,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,13.26627500852958,15.788983306022843,9.415780320973537,9.01434951632828,-0.6156773317080649,0.615677331708058,-4.853828534830566,-3.553055589025857,-3.529275611572775,-4.502313044548414,-4.175714387597888,3.1749120202149954,-0.5362912760774042,1.8618358834051785,0.21069725740420459,-0.5924002740950405,0.7289155489102139,-1.8875770322042884,-2.6145080113215866,-3.614118311615138,-4.105467665459192,-3.1641727046209946,-4.057458612695659,5.865306126787232,-6.094949956627963,-5.630843735426121,-4.957540951549903,-1.1806600326084977,-2.432615629694367,-4.690434740473579,-7.610674416470398,-8.339548197018921,1.344190301471066,-1.158811926779698,-1.4100082181205653,-0.6673520012238705,-3.495847779594828,-0.25919045251278067,-0.3083131938753315,0.29541333752725774,-1.9010559040876953,-2.176832789897536,-8.089814481599685,-3.9702793182255567,6.255626742630316,-4.687502744545942,-4.958205134916914,-4.145000258301837,2.5508901671531237,-0.16484719855898736,0.16484719855898813,-5.657858737614355,-4.273923335547282,-21.076419682006936,-21.128798484950302,-29.06724137126344,-28.278701336914892,9.216163901822668,10.277853797410247,2.7756213956947895,3.08027803985395,-16.929228371999457,-16.78990021662022,-37.61688669105873,-38.582030425825735,-40.865332564426595,-42.081579606698675,8.553678262017653,7.935937019705899,-17.61133711687852,-1.207911072853576,-0.5658589959575887,-0.14682855871574516,0.22393934876808702,-0.22393934876808702,1.206567906657849,0.9761909479994033,0.9176765852333711,-3.9286298062884675,-14.838778556466353,-14.838430404028793,0.7150133271486628,-0.7150133271486622,-0.3803892323273265,-4.350873037232786,-3.5059481644460697,-7.669634246189605,-7.309093888762735,-11.606011029241197,-12.492854882249455,-21.874622089979557,-17.53216333756509,-1.853970519249365,-1.1407985100024167,1.140798510002424,0.5190058648251714,-22.840192443297287,-23.634606292412553,-24.90557093328737,-23.792741860737365,-21.658763689549357,5.604603828789411,4.63751279332157,1.0323650189672986,-1.0323650189672968,-0.5115489139340224,-0.2112609572381051,-0.9406275950436279,-1.7784399733742027,0.10690441493078838,-7.565907641555543,-8.120510821866077,6.490182873301606,6.461617517358896,1.845033708635186,1.299714629077767,-1.2997146290777668,-1.2011398162032918,-5.05967768268763,-4.87825452852535,-6.1863155150400395,-5.724059158494373,-10.222836896214117
11,-9.454546162545649,-2.474779972201085,-20.14613903934273,-19.954562426702303,2.076179294135409,-2.0761792941354176,-0.7382857317386137,0.5781434576697649,0.6062872752707134,3.529780688355259,2.373152595301828,1.3564600150788881,3.529814461130415,2.05801543305952,3.326151832605638,3.6175217452124606,1.7780512234313572,1.4664942832840195,1.645359969168458,2.7757933290298085,5.083893874841021,5.21734519950333,-3.2877252383599322,-0.14440003358810655,-1.402504745528626,-0.7013463460889159,0.8499797111107281,1.9534891894408362,0.014812490889784147,2.0273740281165935,4.356656120452076,3.8873277697235626,2.5720700593333787,3.253213521291232,1.57151253830376,4.747284645998729,2.898713328043439,2.531212370338236,1.92871892296142,1.6157124128834421,0.9114902375627068,1.491607922909742,1.0979361124127411,-1.0529769316193147,2.7354097652410116,-1.9532841516619452,-1.0968283473675553,-0.789402723887837,-2.255998261177193,0.40570573346279654,-0.4057057334627965,-0.5862822143482633,-0.32394687173143166,0.18022838801820065,0.7769506362871232,-0.5154295123845668,-2.6524770325778873,-4.710293846282543,-3.3307592940510764,1.1119454462713083,1.3803950211310432,-2.044217764166497,-0.6247235785513601,0.3727085481753824,0.438897356580271,-2.1252028817876094,-1.5459299197881922,-4.852474515905992,-4.422303692438273,-2.057168996553375,1.6260004576866818,1.8685426012887658,-0.7269645196270945,0.6697887893553799,-0.6697887893553808,-0.3936471632343691,-1.793937197648463,-1.496831235361304,-1.1808732756168656,-2.0763313492047284,-2.0760709637547827,2.143429784998315,-2.1434297849983133,-3.3980934682791677,-2.2415056412748857,-3.4210657220585987,-3.359458365984868,-3.1497890228956353,-2.32648703148789,-1.414944147300952,-3.7705133639673365,34.27406009756652,7.132537088423548,2.8232727650490386,-2.82327276504904,-0.6387005422055473,7.528181808116507,8.629856046534186,20.30386743867589,18.243074939629746,14.078011542014323,4.133472864595698,-1.6447011178997943,-1.2847302602610922,1.2847302602610913,-0.9755565674970986,-0.48419711363456175,0.8973013297114404,-0.07478285144693089,-1.6455760953935628,6.326127468280184,9.270821491892677,-0.7071443418847139,0.12907277181396526,-1.9488829428478922,-0.022237706347725525,0.022237706347723353,-2.4339013012807347,-3.1733366620593215,-2.7520655188590837,-1.1166263070706375,-0.5680233183141731,32.14047863105567
12,28.812553359813023,21.025508809118804,18.827522883034046,18.50071826909357,-0.5025792867229656,0.5025792867229608,-13.328889771442373,-9.250434748788647,-19.82592921200386,-7.9650438384738385,-7.323159007542457,-23.730177744373307,-17.640930637580762,-10.403380880587347,-10.596953176082692,-14.760420732313465,-0.4157501434594432,-18.90567459646695,-11.327915436421648,-16.28546311140544,-3.7942313605905063,-3.1870790559935176,6.216522833628194,-13.718755891102461,3.4213427403326313,4.789781366553319,6.870454176777822,-5.209848541127255,-4.870053601271392,-18.282453043192557,0.5758025693887608,1.0527147095486684,-10.775582508593153,-4.1839663688177176,-1.0865179800765805,0.13180045601210555,1.230234602772713,-9.48200919594076,-7.135619409083247,-4.113183149606395,-20.482971523750642,-11.527385026422063,6.499425330603043,6.0933508621155505,-11.760536846400981,2.360714724095976,5.7805613285070825,6.9967511157460445,-3.0323031776803187,-0.4379665411300187,0.43796654113002254,-2.6052012803948403,-7.944484707060538,3.982482213131566,4.822631070264942,0.6266826794629284,1.8682255398368266,-8.818646226068022,-8.903297729741732,-8.689821177960784,-3.486929025339689,-0.9849838847056089,0.5780771353745843,5.900967416747612,4.459821392398795,2.8896152581358456,3.9692097689387222,-6.067409516182775,-5.879871142320993,31.967653754089287,4.566283851157286,5.75204459351389,0.9527236800885444,0.6683488924675082,-0.6683488924675084,-0.47786208098786964,2.1648423758810944,1.2134160201768711,6.219910542223075,39.97143739568022,39.97203865606599,2.506690453294043,-2.5066904532940444,-1.0409162370305902,0.28443975476820077,1.5465665150794101,3.4642671045318547,3.5330690953745694,9.981733350885964,8.409716388073962,20.720717211346695,0.6823406089384204,-1.1155967861425793,6.040667964182995,-6.040667964183003,-4.529862257119567,-7.757228505605981,-8.295550266675308,-1.8718013225115355,-1.814244301090228,3.2325915761874136,5.203125676116601,-0.212021867998801,0.8962592661054086,-0.8962592661054075,-0.10897848920756258,3.1806405055184515,5.015156809498095,11.922875073735238,9.870522278015315,13.669916600869804,14.143229747958774,-0.7388996627322004,-2.5964622876445365,0.10257425787655146,-1.8883963320425459,1.8883963320425463,3.4646831800277345,2.203019743724207,2.5223503607891735,8.237570913596953,7.0564286652224375,19.073942789552472
13,7.772111807815603,3.164720927778899,7.351954908011689,8.81655655481869,-0.3229962684480301,0.32299626844802687,-14.915486258347567,-3.3427420439043862,-11.314815646612873,-6.622118385970368,-4.700962196979314,-9.975869229455329,-5.431502399215114,-19.97487013850344,-12.480832197480867,-10.007303296769308,-13.912094606609218,-7.467010619861753,-5.849046478257007,-23.850344538979723,-20.952937594043277,-15.513463739223166,-14.151051720217856,-10.657620988891345,-11.7280537848454,-14.048267594568506,-15.015411195866191,-9.045142846222591,-9.804564742714897,-2.7787964208337255,-15.611732065970113,-14.582502284516417,-15.169877760214023,-14.161701918896842,-15.258970528388522,-17.336300522935655,-26.849813352472804,-16.425531538708096,-11.941130464854844,-9.399041861828078,-11.172688990503243,-13.660911525446494,-7.567162180338959,-13.795723798802804,-8.542060717574499,-7.351551255488021,-11.280147044482773,-9.32609985445624,-0.8286522167865842,1.2597143357314717,-1.259714335731474,-6.130177560191317,3.7587132231910387,-4.693211654167179,-3.5057844392912383,-4.364078743242264,-6.074788942854626,-5.53725866605841,-2.2259106732502185,23.6616817149978,16.86547023633505,6.555158484318236,6.801856537921329,5.120304717486052,12.24982258073563,-2.4412131706818014,-4.589155247350662,-2.5637044208087936,-1.3536634204744675,1.8983842975954686,1.0717461029209618,-1.7424524450529861,-2.6111634462120725,0.6214768076696209,-0.6214768076696171,-4.4642191110531,-2.7716129900799875,-0.23270728294592158,-7.879924281506006,-6.173451407382948,-6.1730853189416885,6.234870676218114,-6.234870676218121,-10.940908477967842,-10.40635572281264,-21.91733382827967,-14.091141480859116,-10.03855717626313,-9.775442824732103,-8.551051111826077,-14.681179389410957,-19.085657135142583,2.9335213437841205,-2.834014180844978,2.8340141808449757,2.316273095290364,-0.48542276849836036,-0.3913081490264757,-6.127989912579164,-8.55894504078229,-8.859243155628317,1.5942722510533625,5.136481344095356,-1.7219029057025663,1.7219029057025674,-0.00977307004496766,-2.270573177832893,-5.889032426737761,-3.2972599767398734,-4.8037813808781955,-17.545905024586844,-9.493246463127148,4.435139587340711,8.999623770362222,2.039332147627441,8.668733675806545,-8.668733675806545,-7.71014705597116,-3.041681835045913,-4.649130969343118,-4.435951282870996,1.7959987612009276,-11.811141416618877
14,-1.6538959527914672,3.4361241495009978,-4.087289710789096,3.7543755470371076,-0.4471063975652398,0.4471063975652384,4.856187431809479,4.613876366251893,1.9372615143161298,-2.394344765013829,3.4295699530286097,-2.2465715809283164,5.314959299563168,-8.138682821007759,-0.7173819103250729,-0.38282440091529363,4.358670446709069,0.7599554686238739,2.8672248176812896,0.02967717781673278,-4.774282534626706,2.0056267897750337,4.6355964867957296,-0.6117994597523768,3.055990622460738,4.876948364444785,-3.9063108255845727,-3.1225282041928923,-0.09942227187848487,-4.358446198166874,3.6078584442627513,3.1823909697158586,-6.436566396421629,-6.863919266009654,3.555712912048046,-5.781108520653138,-9.23033614576555,2.1994874702270906,-0.6679028116457995,-2.45040209734361,-2.4404519141474106,-4.612476647114993,-0.6860783579478744,-7.612819508155047,-4.313905842981339,-5.476218376253627,3.869921056405338,1.8741522689292613,0.4515613201722612,0.31834122085836736,-0.3183412208583634,-3.99067247096636,-3.2889139674782752,0.2710815034679053,-3.5256894353544865,0.8611434055987599,0.0067170528214830875,-0.8067407086493699,0.5642222608230076,-0.8151613271261084,-1.3032157195958565,2.326013169738424,-3.1828852442126316,-3.949349547379184,-4.338155273546011,-1.9327691753472471,-3.8521564386870244,-0.037546352317124734,0.07252541844661727,-5.018558490090569,3.8461528123029916,-3.6627455652769725,-1.1302906838236952,-1.2502504925112035,1.2502504925112015,-2.500357457603767,-5.241754969024895,-5.151136302069269,4.282240876460132,-1.6256593762368594,-1.6256864661393795,0.06363247748391469,-0.06363247748391442,-0.8894411868994426,1.210278355311376,-1.0430967382232728,1.1019535876869058,-1.0354776442079614,-3.504957712262349,-0.7726179120682654,2.3591823358037125,2.661447641871899,1.4070636957195057,5.404758411289827,-5.404758411289841,-4.782830716310209,-4.449230285572329,-1.6774367869642515,-4.9790666285788925,3.4302242990053116,-5.164931947114657,2.3703908714003448,2.106583034076216,-1.7713213110605655,1.7713213110605626,5.385760363967878,-1.2547054408258451,-2.6086468799325795,-4.580329490239197,-5.030181753828659,-1.7980028364217868,2.784918118097198,0.007900768714938574,3.9416177998414597,-1.3841940042932548,1.5394578445009508,-1.5394578445009504,-5.050473399753558,-3.264928756728978,-4.828744124867174,-6.018236389924423,-6.01858772302602,2.491260895419253
15,0.9321694071106501,0.645706927563191,1.1580390877838975,0.2760870229721409,0.8035543975328717,-0.8035543975328786,-9.548416522972449,-13.63932332425056,-9.333446593919545,-15.645408561558124,-16.919508798318624,-16.119980995151405,-13.344700222046328,-19.20850882980213,-14.726979338562979,-15.478506488951853,-10.350241115933086,-15.02545180339146,-15.721715231872832,-1.1311492978353888,-13.909468813692856,-16.53983518411933,-21.051097206869102,-9.041187716854491,-19.09358377587274,-18.64122763875975,-18.870175702448645,-10.721542370746999,-12.546904287382086,-9.911951998577399,-17.504112421443843,-18.85095251759774,-10.691648869647413,-16.675760416727304,-16.173748732675858,-8.020268619057596,-19.57427169110041,-14.663291570847457,-13.554431265947004,-13.23009685214796,-9.444368833524265,-9.870894705147748,-18.957129658894157,-18.880107705610275,-11.06376257510562,-17.885252735326542,-19.161050644851596,-19.266571825620545,0.4561393907525645,0.28853273953090086,-0.28853273953089953,-0.06198463609595852,-2.05064239726863,-1.5079705056916346,-0.41038299972752584,2.2577052779187703,0.04683916416374929,-4.444164031075266,-2.2668826785840572,2.403360791349837,1.187696665130434,-2.4911565601126773,-1.468500496862681,-1.7581099418594452,-3.2346454104841706,-3.8102541359026887,-1.344870246076781,1.3081288332003538,1.1529092821370106,-7.263302093480003,6.050680005616254,4.446617697863157,1.4639658742805544,2.508297682618149,-2.5082976826181476,-3.157804620214035,-3.2567436721034535,-3.2730852527125114,-1.47285077037057,-22.690706785154536,-22.690647973332414,2.916159254158828,-2.9161592541588295,-4.711897158770205,-12.083112117902681,-14.345889325264817,-18.336860746902758,-19.448486782767958,-24.36165423877722,-23.95756109373215,-28.15308429992172,-10.19160314576851,8.290485695404989,2.446564533466638,-2.44656453346664,-3.470292241095042,-8.32021432603822,-8.705450756393594,-9.205074667259154,-8.56006664156754,-5.718418418341789,-6.661399625217182,8.944563873366858,3.5107072884743853,-3.5107072884743844,-2.7744506043031985,-5.644804857785629,-5.231633680860879,-9.124133322353476,-9.442334521167188,-10.500834242488134,3.994492726654929,-0.9666542948249377,-1.131761529828901,0.8666791820135527,0.8146963728601223,-0.8146963728601215,0.27732603618096024,-0.8566199112447244,-0.17165895982271276,1.2014121668502709,1.438121276283131,4.88065540246342
16,-59.99167224277727,-58.26823075482549,-50.453791201641344,-50.46750688677161,-3.0014760923591344,3.0014760923590855,-41.76939986243394,-40.285540246210644,-49.15817788458886,-49.12342731338282,-48.848541413045005,-49.92370049213964,-51.44539564099719,-53.86686715301857,-48.1903906461329,-52.93314635736141,-56.356419894471735,-45.82701222531181,-45.13893367090784,-51.975596413117344,-53.20260067818899,-52.1652950626138,-43.044652692268,-50.280735457087495,-48.249664073777744,-26.20826058771221,-14.802953632601293,-39.00058124423431,-38.88812057556908,-51.71406959648649,-51.558880037101524,-43.01543710678526,-51.92243344946131,-53.65956719977047,-60.23805753839697,-61.17683722241907,-59.71184928072962,-49.03956667369056,-44.7630442564653,-42.35554739223671,-53.02858003188122,-52.47638986434325,-43.13357347723753,-51.125276139250545,-51.360034140585014,-51.27518098645884,-29.888015643628115,-16.266156942069216,2.5734972249225336,0.7975529984953903,-0.7975529984953972,1.793588798363626,3.088773814897987,0.6416711508977513,-0.2564165616002686,0.5854248313148447,0.3012707877634609,3.155922159585742,4.203977243449592,5.766681552874873,4.480908584278312,5.6074349316946295,5.14017533253299,13.70771805682976,10.715115893963803,-0.5836050741540594,2.0877084867850346,5.165394634632048,5.039972527432084,-4.116601190090253,-1.7247422600059596,0.12618241164526417,-1.8409736964141663,-1.0029390519845789,1.002939051984585,0.5633314496182342,8.445650608307117,8.67561098883094,9.596652070807815,-0.2939959873464046,-0.2937300480130298,-3.577103220052006,3.577103220052,2.1697844854692283,5.910381286414193,3.9019015522304192,10.795217949802769,10.14641280084226,13.731540103202343,15.071593261719242,14.01503203648124,9.83628531466564,-17.40190284048506,-8.588697310790522,8.588697310790504,7.053270963199167,17.82478897684329,17.673375883132344,-0.1338754039561011,4.349497997387298,11.558771027945788,10.97893654323763,-3.6692363812843283,-2.5101981624059153,2.510198162405919,2.65210255281089,8.546876452715326,7.98874000980909,11.315903210852738,17.663926515283684,37.58184946524162,32.67273950624668,2.453998465542223,3.3929276266043815,0.07589777286813314,0.6301726715455143,-0.630172671545513,-0.21866693929353137,5.925864483565961,6.222559063833179,16.473437245150706,17.239318463231463,17.820749056732538
17,38.32797522302437,33.83824660735253,64.49026285255731,63.98828540564975,-1.893723617003909,1.893723617003901,-10.001701265741536,-7.512603539014428,-5.564077129134076,-4.324176007949162,-1.8160203035620224,7.182196129972399,-0.8310985458373388,2.118327467079147,-7.609472150719904,-1.8549075537681958,-14.176347222016698,-9.033809922755776,-7.4225705854422905,-8.0084632614565,-3.3726117620710814,-2.2807313074719455,-7.544496075190774,11.135563110235381,-4.820661601240662,-10.064898314671046,-8.944401165180148,-8.235396657401322,-8.850775964850971,-6.743605985660424,-12.782896196324527,-12.597103613543434,-5.828026268711313,1.5729737743827557,3.0357766754231394,-11.13613971484751,-4.956183384822555,-6.352865340905379,-7.542492033156607,-7.989927365557383,-2.376808700120068,-4.497949049729438,-10.40650220760376,-4.407733901909227,10.304680188358006,0.34467894428814244,-7.074233171319737,-7.730908501933527,-0.9240283043379308,-0.10153765997328561,0.10153765997328276,-0.09887967122843164,3.043122781551359,-0.9340747784781348,0.03834204401142552,-1.5741771859013618,-1.4626845020310224,2.7443598306597576,2.305267808415813,2.42778712709881,1.2311175341005516,0.30271282222100876,0.47863779149912583,-3.934795882165755,-3.400978439006072,-1.1548953046353259,-4.963495545443842,3.599938294604582,3.790838011659502,-1.5673776887337978,2.02391422261171,2.328836373825422,0.3185058919649614,0.6848532415248687,-0.6848532415248687,-1.2116317555145286,-2.230322214224361,-1.6003209518614483,-1.293571697111624,16.75689232497346,16.756899478069375,-1.3471676081778863,1.3471676081778854,2.331533741711918,1.4024906299794062,-0.7423239903458065,1.3822056448345375,1.3126419175980681,1.4311579541453008,2.5752730211564385,-3.660913589536986,18.5984408941359,-0.042330186222652624,-8.7550077168749,8.755007716874907,9.57497946292391,1.7751940303911418,3.609704577712242,39.934395097614356,38.09190858510391,33.491925975242,12.46889786492359,2.274931387377849,-1.0787248700592313,1.0787248700592331,-0.2920481824002332,3.3150330700422432,5.270664471317802,3.752624563919829,5.064461017978277,29.55015800227071,27.241907906457282,6.2704212454563795,6.177241206900688,1.3104667016173308,1.2379832860444,-1.2379832860443958,-1.5789437673109268,-0.5064658613578146,-0.4970080325059791,6.350833458990992,7.049355997892905,33.77759480547117
18,1.2839493802675654,2.0647177664992644,1.7120384243889633,1.7231802439188797,-0.16176150305918777,0.16176150305918455,-0.5179677712301961,-2.5753058233636787,3.3336408799981254,14.282781184955743,10.377479536021312,10.097735168374715,20.676289961878325,28.4588817508429,5.428324561923951,20.739051158176753,6.5227322498592235,5.15914160392068,3.3749650383476566,10.659684698523176,35.05481244254031,35.26556077159479,13.24740510202827,10.649764445280253,33.35252419596428,11.106063672243112,-3.7197758354751205,-1.6332086656663416,-1.7084594633189725,4.509200903606376,-1.2200467492897438,-2.95299124710456,12.127378991294382,36.52950636218281,43.64740907092949,12.04504010225983,31.06017949023848,5.955815931767036,5.956633874231685,4.702694790145375,10.511286656551146,11.810817961366851,4.043413966744175,20.421978417097783,12.291069302802581,37.698949278011185,14.156356076958057,-4.704953259390778,-0.3520379659178719,-0.09307948700098789,0.09307948700098595,1.0137851684395212,0.7080872831882444,-0.7536790383736717,-0.4097423415351921,-0.8810635377200468,-1.6339276149648647,1.5858046258822125,-0.09550617096434193,0.02155062716401957,0.5436650000325911,0.680342989430113,-0.26976498949681976,-2.623138425078503,-2.239694800478888,-1.7780633061730284,-2.2146211889961926,-0.19245562657875873,0.223393880511422,1.6627861303802345,3.4023302654175116,3.0480757817615207,1.4884638546572422,0.4854833189804885,-0.4854833189804907,-0.22077932312178833,-1.0177470919758191,-1.5927174474581773,-0.6248928860895203,-0.8475942787318865,-0.8475342788833387,0.8013874037703678,-0.8013874037703665,-1.1845734823376537,-1.6746910264580306,-2.094457344985748,-2.8879300757007673,-3.1125382703644418,-1.9921901471614647,-2.02924637460018,-6.956000692939692,-5.7949116739330755,-6.916186545098396,-1.6410855166164344,1.6410855166164398,0.9224606526067808,-2.288057087601226,-2.9783222829127762,-8.479746913388105,-8.025165853538617,-4.790606092076218,2.7034277382437293,-0.9071934213297749,0.18347696426737733,-0.1834769642673799,0.12519626881548918,0.7878014802637768,0.33436344719985234,2.883951050578467,3.567608340095895,0.47972856810374753,4.547557481626795,0.45576426530916336,0.4742850140619086,-0.04354050545274645,0.15614598895019213,-0.15614598895019186,-0.3181355106698639,-0.2206884076326955,-0.1411975910164969,2.1556629226836925,2.5563667952386364,5.418573852588623
19,-0.5058992938248812,-0.9350586882362144,-0.6509108323645185,-0.2430540347516892,0.06884129963798413,-0.06884129963798648,-11.211409941486934,-13.729605154949239,-14.81770212873018,-14.00745491320195,-15.591463940216736,-5.149540304135991,-13.611747411542208,-14.23972415756484,-12.881637888676305,-16.400844534513908,-8.971719840886408,-13.281637756648793,-13.261605281106075,-12.110864593634451,-12.602875504590092,-15.172438854026595,-12.856159619158722,-6.320723045330491,-10.625544394674222,-7.738681331622314,-3.3301036437387626,-13.66286950996083,-13.229706724912777,-12.628083735864557,-9.955651554218868,-8.249860098730087,-11.621509381867407,-13.392731001713713,-13.019198760620204,-5.7149596477671505,-12.900184572310225,-12.583388122620267,-13.050737465045335,-12.796775480855404,-13.98385641828332,-11.370987250285536,-8.253923626857924,-14.460263396072532,-8.679294020290621,-12.74832102567674,-9.147229564570134,-3.4844713331473702,-0.8037116330453868,0.7487125649981159,-0.7487125649981172,0.534071219049549,-0.2381123962757931,0.8687124149054899,-0.3951962218094638,1.799222041708381,0.6435832859678918,-3.1950534787962575,-2.2995218399800654,-0.10382211150852341,-0.6235590307589138,1.1643180544368026,-0.4391449898382676,-1.5550231164454449,-3.7878946329446133,1.118583054509505,0.44313014849035237,-3.493872275141672,-2.211631094897961,51.53802844422431,7.413674342415957,6.0736211809037135,0.9253728558341745,0.7725436785936823,-0.7725436785936807,-1.1694262971778115,-0.15517432680355994,-1.187268898847234,2.06126660535986,-3.1020280647709164,-3.1023261354026026,0.40328730694474174,-0.4032873069447422,-2.079043998839657,-3.6288948620396555,-3.520799671979197,-2.974461968100797,-4.438651859854424,-4.673508238600126,-4.9264152508113686,-5.3749650410780605,-10.735416790568564,-5.757703316089369,-1.1547554923919512,1.1547554923919505,2.1455825011648715,2.8749236939984883,2.572156734792616,8.798369073758833,7.7642966954255535,-1.3014564931890258,-0.1138905969552044,-3.4912910835675772,-1.0003372944748388,1.0003372944748385,0.9260788398235605,3.1624415032497755,3.231524087634357,4.79538489722548,4.865492997171182,4.541131963839435,9.640683970724819,-1.9284082004764154,-0.46502702059620177,0.35207140360602696,0.2743129665919354,-0.2743129665919358,-0.621023756685033,0.2794370621798531,0.3832807531756516,1.2284826455511646,1.375409350487662,5.0087124091003306
20,-8.941648233101002,-7.823852552236255,-8.90230022018955,-9.777437170455764,-0.45458810056360094,0.4545881005635921,15.762889645619149,2.866712491933283,14.119856824403378,0.622914880169734,2.5025920979062315,11.537129611921467,18.227364268469568,24.60361305271642,22.59863433103183,18.048976057420113,18.030850579906634,8.265428441988858,-1.1121689800989123,12.541662384949566,-0.35901022613514016,1.04559200637414,-1.4022636663369503,1.150692271654805,-5.69265910988253,-7.31081687293903,-3.6829417962216335,7.426672931261492,2.1964337964180576,-2.8829563858563874,-0.6276923197830973,-2.2188672215424576,22.098154621308883,21.297316542029645,24.705628502599797,3.5459593735692216,6.108218710085292,23.189680067711745,2.2294073487269745,0.6575310858143758,10.039267525809715,-8.556549869867716,-1.143213710991237,1.3109708811940701,5.21287354020289,-3.745341466085857,-4.676177333436096,-2.4521361320282815,0.5060247938749677,-0.16604289607731434,0.16604289607731265,-0.25098133883602464,-1.33923808789017,-2.2306087291513963,0.33527727304436716,-3.256315358301478,-1.2152618632775771,0.8006081952777309,2.470188732071997,3.024603291712951,2.3528431630436395,2.4680154029722954,2.9326933458271607,1.0570639023847601,1.2237380447828927,0.923820081616697,0.05865352773375631,3.2597896023165993,0.0200530564491488,-0.09354774139547421,-0.7552170643094457,-0.1314467852975472,1.689359508321285,-0.1529825962761542,0.15298259627615385,1.9262185739873658,0.9782329446612285,-0.6834874106409519,2.4658385946174595,1.8028117334599383,1.8029899175219097,-2.174793287104114,2.1747932871041176,5.66229094932461,2.577414369849231,3.136702157899359,2.4985766878176756,3.1130097858664616,2.369463355307275,1.5480857921478879,6.2307441987050245,6.522885043823886,-1.82805143102453,1.2940523397856853,-1.2940523397856876,-1.3556740049449847,2.9039157177063766,2.209453801531513,6.910087761136656,6.30044688881002,10.873915204331146,-0.4636753687264846,-2.4148002820528385,0.3036571123784126,-0.3036571123784146,-0.7076728402665451,0.45220815833571953,1.1537774761994706,-0.23313662371917243,1.1895870329297702,1.1277132300551047,2.4612577050153557,0.0518646402981185,-0.09380828181895459,1.5451569026661414,0.010781395584840186,-0.010781395584838833,-0.6528864631482616,0.11992298707356869,1.3498156039205382,1.0550224403339552,0.7600947941915598,7.481028121167635
21,-1.8574683148217472,-3.7921195360540936,0.7957451215901126,1.568615944660744,0.4759870406330395,-0.47598704063304725,-4.5464880456361545,0.6306694294483238,-5.524369146491469,-5.3882853448948005,-7.058552093119758,-11.447171704201718,-7.316364548583486,-10.618987042331588,-4.639020308297282,-9.059402059723578,-4.016530315429161,-2.113902449315976,-0.2692271487066802,-7.740941235905622,-6.877017323059909,-6.223693226218595,-14.84648615999926,-0.8049805836983758,-8.227944863546417,-9.34261294393515,-14.291797197995102,-1.0113120978666348,-0.07965678472229694,-5.862000873992693,22.24742149446613,18.079263794299553,-8.92824117676467,-7.512986769199669,5.799742998457318,22.621992554777172,14.4720781468805,-5.55050809688185,-1.6605206168753326,-1.4510580925747865,-9.44685736486918,-8.45697666232944,3.395893428686241,-15.144739104851746,-6.400672729684806,-10.209400414864865,-9.708255478047548,-14.560232167346413,-2.9927289686797782,0.23746129059506266,-0.23746129059506452,1.170994481269465,0.7959091319204182,6.241180540982359,5.5207440713253435,7.4209312688269735,5.783126710353705,-7.450537454787724,-6.165733702792479,-2.0850180374561775,-1.2353657645022504,1.3691228039731433,1.7059332945682608,6.012578222964295,5.179935092317654,3.2148875958160206,5.379685037826789,-6.073287586144064,-6.111014274494567,11.481588779140955,-0.4062484134887469,-0.6417146708361772,-1.2834877188703306,0.10758486520576181,-0.10758486520576233,-0.4974737790681594,1.2770745688456333,3.0509711403874364,3.9548396172551232,1.1130389076090894,1.1130669145915357,0.050692123359382356,-0.050692123359385416,-0.935431084136479,0.2227254840922845,-2.4854137887581773,-1.5745638459110587,-2.403537384213302,-3.5536341364520703,-2.0785358840299817,-2.159903048642446,2.410502353057961,5.738810212794166,1.2512052825603939,-1.2512052825603945,-0.3031193135502873,0.18251130465652382,3.6970787338906694,2.0232845571922438,-0.6143817328096702,0.4699981312241438,1.1823110402708326,2.5655638385323902,-0.2528086565543236,0.25280865655432283,-0.3629012628609461,0.022890832750787432,-0.04951702325197549,-3.362503387362663,-3.50438910787828,-1.48577887601485,-1.6170891898120898,-1.4055232178767105,0.17403424327439634,0.2602296791285049,0.8269548672609481,-0.8269548672609468,-1.3537651153836092,-1.0010244344320536,-0.8554106146231893,-2.687576388629366,-1.748784955444226,-2.976359739988328
