,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,-55.89358048609859,-54.487162241099874,-45.116472815453754,-45.16037168715189,-3.749371221281759,3.749371221281757,-38.674746093225906,-37.11725381906772,-44.94029658497678,-45.56450391888619,-46.469514548271746,-46.56354384763757,-48.00908598811278,-50.50744328018244,-44.670437039892626,-49.549688863238046,-52.75517267554526,-42.68670744728974,-42.34553363567537,-49.18037791835497,-50.32425758040363,-49.61770609538407,-38.58626648226332,-47.41168316146967,-44.20003122974137,-22.13919931957041,-12.847802379178722,-35.043687450048424,-35.48953169360898,-47.920487219783816,-46.529537102851506,-39.06299661071477,-48.67885411627956,-51.5022628995841,-55.380152715613484,-56.20906526983197,-54.677195562127956,-45.0636023981747,-41.03701916951857,-38.33429864175111,-49.89034277492085,-48.83329272851289,-38.758671070949006,-45.60841926615909,-46.79659728151719,-47.76667435517032,-25.632985084281366,-13.741684003120943,2.0929018922608336,0.7175228172344899,-0.7175228172344965,2.0204275167901287,2.448644314526252,1.0404719438862073,0.2591617879734151,1.5811904616833314,1.9292707883756963,2.2145279559007784,3.4396678388048927,6.069942372456734,3.9761208250171354,6.1861297192129525,5.609812904855035,15.905552663108626,14.035222154110668,2.302639323946659,4.514807540234984,3.7607746345326505,3.794751757927697,-3.199862999849258,-1.972095565444264,-0.3758139293038721,-2.0468758099823705,-1.1469710196494782,1.1469710196494498,1.4374147481132018,8.170903173469588,8.475406113622185,10.575715016019315,-0.034500350967499156,-0.0341635971281389,-3.828009700475609,3.828009700475639,2.565373963976037,6.716458459173697,5.347523227461122,12.244324612325663,12.156845214142688,16.535310690314866,17.75967751422218,16.35842995639809,11.041362133561028,-17.4264746241358,-8.199937068828634,8.199937068828625,6.856014451581422,16.466752750954623,16.405296258752667,-1.1879648978797217,4.745461917984884,11.088418339678874,12.246407837492054,-3.252047422818575,-1.7846927748963093,1.784692774896321,2.095093109838427,8.54502600451783,7.473086591528708,11.430344365025359,18.57898592103503,35.79557665464538,30.741026043738113,2.889840315798951,2.9777158833820088,0.14610322981943186,0.32397307973974276,-0.3239730797397536,0.4834411670732939,5.955989780415617,5.420520528388107,17.334612347696616,17.948421800679192,17.09119223104662
1,-2.9379590172605607,-6.788435198699823,-1.5304910236126048,-1.8948306125040848,-0.01836047854379251,0.01836047854378954,22.761290781621856,22.05939015407598,20.108930662812696,22.24683562250115,22.23128348472788,-3.0219848244323035,-2.5792035710102645,-0.6581262005199923,4.432582751739118,7.7042386534172556,7.010727164913524,6.371826487832988,8.648543903600023,5.476464810879399,10.177183930385384,10.739960121119537,20.218109228693873,1.407007575197001,2.411553809396872,6.509668481929119,4.43643315771271,20.893580410891,22.257847452771863,18.93195092216556,20.128068810319323,19.162931878355614,-1.085190317447557,1.967490394196282,0.25364500280825913,5.135781278999532,7.688650902521463,4.479056539838285,7.4665849394736385,7.359136155387547,5.116185803667675,5.096703108290402,8.170965009632283,20.817758283817117,-0.6254205973713046,3.1617629173151314,6.508471370141666,3.981387100306481,0.22438526606304401,-0.06699159581851959,0.06699159581851477,-1.8006780868839665,-0.5116709730159441,-1.4008905946791634,-1.6299405627990613,-2.109118113872678,-1.5966163125618216,0.9241481305997971,0.181511056900373,-0.019637786009902604,0.358039593059774,-1.8415438956408985,1.4827103534151376,-4.056433533972043,-3.883381151493744,-0.6211580094103937,-2.6258167130044088,0.5072747712370501,1.824847186542624,2.861508927522524,4.695499640340657,4.85653086471524,0.34448781774218423,0.39449499611227945,-0.3944949961122739,-1.4193256923416193,-1.507313066859924,-1.7354061976364221,-1.842032457375701,-1.5270600505019882,-1.5270303006902377,0.6981453904359511,-0.6981453904359527,-0.5086844127117377,-2.669725374224407,-2.262887978707347,-3.6812858977809944,-4.022224807651559,-3.1043628132301255,-3.027873068336131,-3.9757831764505362,-3.6745319283721307,-3.1207157754601047,-0.9953619638985386,0.9953619638985396,1.6535516581996337,-5.971655181899765,-4.437734556008141,-4.601234932334084,-4.779869318651011,-5.677935353552624,-13.575384764645968,-3.9816228495790575,-1.345788461832582,1.3457884618325842,0.7846399136158674,3.406679300094857,3.9418180899709587,4.985627912440965,3.6620690241517964,3.4416162937999704,11.83368409139024,-0.8505481383911386,-1.912762689899058,-0.1687412630320466,-0.5917888896672734,0.5917888896672726,-0.17774034232482427,-0.13942344427824874,0.470341197825202,5.168090958593159,4.105284975527428,13.879235940922243
2,0.13655941536606375,6.462026889544366,-2.7464828584515457,-2.9107380652349257,-0.43781517376301093,0.43781517376300877,1.7113185438478966,1.15692551346282,2.642995655837923,-6.875438159862345,-6.195789864606478,-4.561205929518322,-4.495249973148102,-8.55860450800355,-8.753840635569102,-5.8145315097689,5.714943950480385,-8.390199446446863,-11.08164398894141,-2.197505899735465,-14.704181405288768,-14.008335001509922,-11.810977870139437,-6.461528327985884,-6.577146440460739,4.979949702251125,-1.5466209185334807,0.13026757043997336,0.010248177281635493,4.658322133556501,-2.9584631894159683,-2.317782195507051,-13.123882338145954,-9.283244349226251,-10.13319617209423,-0.952462963279117,1.8856272600676185,-9.629039394773283,-11.466817156728368,-10.133637864288458,-7.285157656590693,-0.8973564938572471,4.535428271926492,-12.725756998154047,-3.762559839110312,-9.897489065847793,6.150481198825489,-1.8462393529863177,-0.10103850352772963,-0.07632927525560726,0.07632927525560801,-0.6821769990272506,-0.1840109566139325,-1.284909927673182,-2.1261069448663568,-0.17662719576606464,-0.9338335649158758,0.7043814997863821,0.3405419261167178,0.8764577530979205,0.6165991424136896,-1.276613538107066,-1.9568786587477476,-4.075161347096206,-4.715534621635496,-1.0520610021949113,-4.209357608780331,-0.2576896554859549,-0.5413724269613556,4.110438468562967,1.2268260681146848,1.225848988319078,1.028214370166221,1.365945124629682,-1.365945124629681,-0.992984720828382,-3.962329913348106,-4.0830648516975865,-2.761022314485978,3.317448056010742,3.317564545129798,1.824920114235315,-1.8249201142353195,-1.4621169699785082,-6.139718552311775,-5.805281439224629,-8.852803778535563,-8.543573845291544,-11.451755404839565,-11.547290043045688,-11.994760827464342,-6.854049206903707,3.308009289376063,1.0366554145764397,-1.036655414576438,-1.3954714347519679,7.201731038760581,5.983350057039207,7.339866762011056,6.242492388607035,3.972697236253275,-6.535884456873335,-1.1694420897001931,0.10171469071501203,-0.10171469071500741,0.3718859948135112,0.53739325883797,0.9546893304523221,2.437727844050713,0.48984973236524604,-2.3864715475503586,3.0621495172120192,-2.968547140848426,-3.1916956543711774,-1.5278477283883174,-0.6719371311038982,0.6719371311038967,-0.14806033599043622,-0.4768682012370976,-1.2213159740765642,-1.485110250110051,-2.3056406735211676,-3.2649557585723805
3,6.411312662305809,2.2910729746322485,5.271150255941126,6.9049435084335435,-0.21319078199669161,0.21319078199669692,-14.304563624926596,-1.1944160453305697,-12.482771594573395,-5.064534915649335,-4.104499209685543,-10.396577110512544,-6.956460659336755,-20.23740897193967,-11.565468197796886,-9.834462728131593,-14.586587335025627,-7.74656173014226,-4.456787308950936,-25.380007394385768,-20.837108335544542,-15.373458383557102,-14.254440360030529,-11.76532803035802,-12.287153085768837,-12.860580930589478,-15.097817784767287,-8.146978615270664,-9.101635818547365,-2.6641028944671628,-16.118318152903974,-14.909143645262999,-15.621798208229041,-14.21512836418367,-16.940880599439655,-18.608960536313827,-26.60205129372944,-15.879052189972313,-11.413730404699322,-8.496915520312715,-12.328870439356834,-15.150291770473137,-8.2944353882922,-13.961933371870122,-10.674222239014048,-9.133127435171241,-11.306777166746118,-10.879014513393983,0.4418239739850374,1.4973937958598291,-1.4973937958598282,-6.066100225342922,3.3449941196165995,-4.618940382871656,-3.675038364416249,-4.431532945543579,-6.631487342491851,-4.630232412273206,-0.1096757993261313,23.80707726510825,16.516481295277924,8.079518229873479,8.900817977014507,5.316409116946783,12.654246429398457,-2.8596845579197905,-4.307540149284493,0.19786746886474607,-0.5599778065463077,-1.4884685281924728,1.9855924533224758,-1.3233891669254911,-2.68849838381294,0.5298819725124134,-0.5298819725124165,-4.230736301071045,-1.969347872952234,0.15745823424235048,-6.891585266867531,-8.557486440373497,-8.55713048947165,6.1063027395895295,-6.106302739589529,-9.889303583819192,-9.578535193674941,-21.431109436590024,-13.073917139415869,-8.816417039718893,-9.482776215666615,-7.282150181496057,-13.585033720660828,-19.103762795758364,3.834171969803241,-2.0146140168575513,2.0146140168575566,2.2088199276637117,-2.0007243124566956,-1.704102184759099,-5.188539578898701,-8.516468716030811,-7.984858896499936,1.5846369432126965,6.354553049865842,-1.3305600031788434,1.3305600031788436,-0.4418851306013515,-2.7665268304092887,-5.9075388522416254,-4.678022971683552,-5.995127974255764,-16.982239557934125,-9.801090504498479,3.787845984624722,8.742160001275701,1.8407345445288388,8.064099535880349,-8.064099535880358,-7.331454546020032,-3.175237970580077,-4.921616879043683,-5.3025207479500285,0.8539464761377026,-13.845234582887917
4,29.887439666924156,23.142416924267046,21.726630511096804,21.712566168783788,-1.1484725884184983,1.148472588418489,-9.886767636621647,-7.969550890537975,-19.055526766127223,-5.882963493137865,-6.399692273759898,-19.88667248103087,-16.226636911225967,-7.970780720556979,-9.84655059804331,-12.061221197743263,2.126625602967887,-16.325233298372368,-10.383387157964105,-12.361728555035894,-2.108283499284621,-2.490643116292423,9.192587182015,-12.20445100212316,4.376561654081021,5.494055753283942,8.614768164980728,-3.894663622033509,-3.0921724045382177,-15.984330048702574,0.7048803582430169,1.985622673337999,-10.21223404217938,-3.5236712728400663,1.4139117446830283,2.0325898322194607,3.3965664520783667,-7.267556518406165,-6.687193778252542,-2.8465116142546134,-17.11249176165516,-8.590879157266349,6.224819258163926,5.452480584097156,-10.158936921885315,2.5061475683528203,6.1321584955323765,9.092042921616764,-2.737295446845686,0.27857832881414246,-0.2785783288141386,-3.207666465182411,-7.9136646691579555,3.0812728768839572,3.1164692367052553,0.46374542757676424,0.6780363412808144,-10.038136387690352,-10.25365763202726,-9.337465927372037,-2.8054383136717522,-3.0696747359893184,0.7620539304642757,5.535520659899929,1.8534665782534687,1.3711052976608415,2.971979158882743,-6.934869016953674,-7.1767079323912135,33.05614689808868,4.901583536755101,6.295780646182754,2.153560603907874,0.4847051287560324,-0.484705128756035,0.4330391874657713,2.0619303452983515,1.1139756933122715,7.129536792126215,41.49762297936016,41.49809476893057,1.7776028314325905,-1.7776028314325856,-1.0727246147642946,0.7412466935146965,2.0122579634952875,3.6017540695709314,3.4805032160812504,9.954018697639198,8.172763439719958,20.430697916665018,-0.09102450510183673,-1.7365164171164995,5.817440935092637,-5.817440935092641,-4.767610806058341,-7.371519512229285,-9.17204825788944,-2.610582653983943,-4.474836017516886,1.6021126815076747,5.6179237003708415,-0.05142896298921834,0.8185781953524264,-0.8185781953524223,-0.21062697632504487,2.953619233382841,4.717922807195667,12.606775945479246,10.978001516805655,15.226922424419842,14.834392340546993,-0.6383382142551273,-1.8535665389948346,0.17424789791545228,-2.78597974878276,2.785979748782757,2.6819775612483006,2.5069940771541237,2.4676630021941928,8.42937734803303,6.2348643658978435,18.69096727879999
5,-1.1301283691006598,-2.7016710724013717,-7.620725740243974,-6.812613739722674,1.2069450487758917,-1.2069450487758744,-4.217155166056188,-6.468246341697398,-6.436461076780225,-10.908925886284337,-3.1454704256030155,3.3349263557968345,3.4159305841690233,-7.192487791053645,-7.406580298382597,-12.118030579440275,-5.33415610201334,-4.02193893655032,-7.586953133095549,-9.384275086182436,-9.24430311915211,-10.153519387397772,-5.082623590528007,-3.0851710266302774,-10.519192849414363,-9.813863441711815,-7.549918372074477,-6.888403987368681,-8.36346986150934,-7.045890670913057,-7.9727288539632335,-7.42052136072012,6.622051494979305,5.382052863686444,-9.139713816300668,-3.657157690293485,-8.026923936223989,-8.135214969760586,-8.382568316813884,-7.494110412115272,-9.608329223778933,-7.840771645201764,-4.519814363582438,-7.2800071309052505,-3.1462437345225314,-8.995800149444646,-10.254841177953123,-10.05030548634308,-0.5958670380338209,-0.009667431528204061,0.009667431528200297,0.7809307247595763,-0.5326218234568337,1.1999450468411101,1.9498057345580726,-0.10732040313617791,0.41107234375170665,-0.756101897960531,-0.7565218108545354,-2.3386301988831937,-2.2207881633136246,-2.8381558833564537,-2.8159741674363334,7.1806021269887275,6.9934846769950525,0.05951776858443344,0.020800267894883106,-1.1397961032921087,-1.324347897056317,2.5544001049487157,0.38821222112951925,-0.9801728437725975,-0.49037108360993653,0.15841885556219137,-0.1584188555621965,-0.025372903471112252,0.09829182473594203,1.189314335588905,3.0884225907084595,-1.277795915370073,-1.2778569864854494,0.20510307507990438,-0.20510307507989511,-0.9323585539530626,-1.1422262463410642,-1.6291180840297468,-2.0851983471758953,-2.4320627333684746,-3.1534864099762245,-3.5905010221014537,-2.9367810067433915,1.1909234214171334,2.1603092600546736,0.0924363582435637,-0.0924363582435586,0.778387511552902,1.7041969285030556,2.4988721062686494,4.1617919862577795,2.6961339397111668,6.198457077306794,-0.9511175126415031,-1.209597121030052,-0.2078131573540972,0.2078131573540963,-0.08670610003099588,0.8072951505134585,1.5266024057598517,1.2707987115892905,1.049776591960918,-0.04350526500794669,0.9803724171521465,-0.9640778750357757,-1.576021231575386,-0.4228571972593972,-0.7671379342072167,0.767137934207211,1.1241729273621097,-1.2771563764058804,-0.7273855055266816,-0.3032072862379459,-1.094546442042819,5.0103823036602915
6,-1.2064280841681638,3.4877587679281024,-3.9337348214525547,5.310257774623687,-0.27280201458683656,0.2728020145868366,4.343316234650382,6.0069585409028265,5.6134074040874475,-1.521609964938771,5.777538180630518,-2.8181509894376546,4.979981057528159,-6.036399031503935,0.3105152296626532,-2.1556616003261504,4.801803436769733,0.13137849835079396,4.570046280314369,0.2529099259690419,-2.487577542716334,3.5906058536691305,4.457211600142015,-2.920472620148755,4.08199458821845,5.45656736924063,-3.3924808352871745,-2.9915113680121217,0.10603612369102287,-2.3186820987199885,4.172482479137814,3.4282723493479623,-3.2268334920828328,-4.196323002182524,5.118425244208929,-4.1603655359651555,-5.841453316330659,4.784823667087293,0.7223752469631494,-2.3164376405211544,-2.531227258004516,-3.334826825935629,-1.0470902537085087,-6.082924582718808,-2.4123091498771374,-5.010710333644896,3.6950734751817382,3.8565848325483802,0.016542808068877174,-0.023336651552310145,0.0233366515523119,-1.8091944499982793,-2.4453786840864336,-0.4316029720557814,-2.824277080401371,0.09178654355063753,0.16029186752381408,-1.94846313818384,1.1501708543828344,0.047118248577770194,0.14861914922557617,0.41761935689883445,-2.8889023608576396,-2.8624579125272316,-2.3156615535429714,-1.2192855154561733,-2.375011634600167,0.6910410180518904,0.6446193684891682,-5.320474887371595,3.1745447299701715,-3.5398821735184236,-2.3901060568970034,-1.9628459288556663,1.9628459288556677,-1.7574961402614984,-5.436898463539401,-5.0168874511499855,4.977216782288598,-1.960889838692271,-1.9610079671752847,0.061135801920684844,-0.06113580192068783,-2.7800009316995506,0.02881951613938618,-0.2461200476316929,0.0374034589581394,-0.6759666607563286,-2.8255432560860183,-1.167568882047588,1.3371199384535128,3.602710322032819,2.696381713361253,5.214261448882819,-5.214261448882832,-3.6710387696663607,-5.775162753410866,-0.675801879907604,-3.699158043895703,4.2853079527777895,-4.139847335257993,1.1108758250902466,0.8903887370755528,-0.943033838078125,0.9430338380781226,6.315850921708127,-1.7404984614753365,-2.7950832961187895,-4.345662537239102,-3.939998274684832,-0.6372644731138271,3.0180666398710927,-2.440455065116255,3.7659733623641554,-1.3718281409710746,2.1855815403246677,-2.1855815403246655,-4.287305907531077,-2.6208033167164664,-3.894702572469625,-5.5974598778614775,-4.395247042157853,2.8802597640999035
7,-0.7854538784266984,-3.592516836191706,0.636793736508721,1.5795934753938443,0.09853828216878448,-0.09853828216878606,-0.20653649803350022,4.732249038834718,23.223314626031815,30.10940692016632,34.03477649922044,-0.20782089150734406,28.6111200353639,21.203744907314302,5.686499661562066,32.499458911662465,8.31361559130353,0.12703066175484984,3.773489858353865,19.106179326783796,20.56894499265743,19.919570648831005,2.5180134357299635,0.6907966848439818,5.769905638501411,-1.5407838264296958,-4.325463879219537,3.9920420401011096,4.5222604634760994,7.027776042547446,3.7988006639829726,0.35588328436710537,5.610164187865943,19.493228484140683,5.347915025549426,10.362862553629197,5.76201646097305,3.852731478224628,4.931470928301233,5.668893728375962,28.843914645109326,16.246799030742597,6.566411083545967,5.492072221908768,1.1494671845258668,5.963748849017085,-1.197393259482438,-6.376928939459433,-2.690916718169994,-0.08979464853518937,0.08979464853519317,-0.615288299615788,-1.1845486979153477,1.3354453677624951,1.5267635675354807,0.9515297433636609,0.5545245945745176,-3.2802319537758065,-3.7333992438459322,-1.876423022677377,-1.7739347558880088,0.3481494033441163,1.480981427097063,2.8125139392602705,3.437400321835965,6.618090765344987,5.86110028772001,-3.87368786548768,-4.55803505848152,-1.9699627027768698,-2.975316602448741,-3.1743747826085857,-1.880309857416315,-0.8406381732502218,0.8406381732502275,0.1609466365657222,2.674896699649739,3.171988116516745,5.9993835257777945,-6.484700636369354,-6.484606836863137,-0.6411051602634099,0.6411051602634059,-0.5837331443517638,1.7908300372706925,1.551291418786712,2.0952979013186934,1.9053194732244516,1.0694813600092548,1.8865869286341916,5.892149614583332,3.298490101145537,6.500346994889877,0.6624843397305281,-0.6624843397305289,-0.9140551359106536,2.30844763281172,2.7421269714982746,4.883507054686539,5.053676153157102,3.5993389448445603,7.503693354741128,1.4878279473597504,-0.21413493565217123,0.21413493565216918,-0.10516700214844846,0.359873695359999,1.1499394157253933,-0.15635725918097218,-0.6756419819323798,1.814724218442701,0.2102991978047874,-1.136190028972783,-0.28262957016580975,-0.12939581836629668,0.4927598756898569,-0.4927598756898596,-0.5902052336451031,-0.9430539273199137,-0.6702003800414444,-0.6656491910558049,-0.9735513500763855,-3.917565359153732
8,14.895332019982503,23.657050093024917,19.259185744730004,19.946410575175893,-0.12478864762492976,0.12478864762493441,-5.578469715400434,-7.8937041115658895,-7.243714488166227,-7.79411980143528,-7.0683191601106605,-3.935112624346305,-5.385209666857242,-1.4001386409386167,-4.258110525124566,-5.806285732673728,-8.403613183083356,-7.200545653650465,-6.4633715946798995,-3.121518803616978,-4.618699614469221,-5.305047000704189,-4.815417214755434,-1.7885869420947518,-4.990681901843264,-4.954242448564719,-3.358234901104005,-5.729069189340563,-5.5475416727101345,-9.977623053708335,-6.155730055561373,-5.645583777514027,-3.1591608715879413,-4.315795981455504,-0.8675098480158877,-4.709267327674495,-3.324559321002291,-4.827236445601803,-5.356809326658355,-5.052427040958037,-4.582843065178069,-6.7047336128526345,-9.258043709378176,-5.098573613911477,-3.750095211652772,-4.163371824692664,-5.79706551344433,-4.55085656524656,2.3263810904750675,0.329015226737207,-0.3290152267372003,1.3465906291088636,0.3451073884282574,-0.2018977697932218,-0.2852912310288777,-0.4590090276385865,-0.5723551394917871,0.8170686097358977,-0.8888385073918728,2.8649488598628587,3.039159524598746,2.2035781926781737,2.1197119258911394,4.717602565652348,2.554829717450027,4.010809967259421,3.797448567402764,1.1759768977748533,0.9449371823585387,-9.709611346445149,10.661701837687385,13.902422146040841,1.1999764817086473,2.495488740324469,-2.495488740324471,-3.8272774328483394,-1.2904624969660496,-2.837130478886158,-3.414839958708646,7.487390368215123,7.487678382685107,0.04641859908738589,-0.04641859908738528,0.18651627114590527,-1.6320983697378815,-0.6673716022813276,1.4926725856011938,-0.3747799267121348,1.688556937620275,2.6898566124850105,1.0057159401779683,-29.634528649831594,-38.87484729055232,-12.39464266629655,12.394642666296557,10.444719552128847,-24.84965184565047,-27.324486185430555,-30.931675908065177,-31.158123299250096,-29.78664803535437,8.424713805161035,-7.235711950913931,-1.4536804681434694,1.4536804681434632,2.968067435519449,8.892101391887282,8.257824595280907,11.756506442289663,16.618944505439874,3.6024632941439716,8.854304814322328,3.87397595212685,3.061199475179128,-0.7562426549831094,-0.5785174760161352,0.5785174760161415,0.589575191700985,0.6095997532211456,1.153169822186028,3.723264911325001,3.700463587467846,11.535482388680142
9,-8.50214971680406,-6.595485893524226,-10.146061466373606,-11.021324685859957,-0.30814895326440506,0.3081489532644109,-4.596874638191369,-1.024565400035634,-3.878876893899623,1.027363231476809,0.5400215978492746,17.442553201320425,-4.624188439914618,-0.9855783000933603,-2.052715434234241,-3.1494110054048723,-6.398869132239725,-4.236299398507123,-2.4624438489648965,-4.322980995279964,-0.816442188000726,-0.06051824448486777,5.668094793469928,-21.106636732785393,0.9049335898980748,4.540127561081259,5.1115504426068,-0.3611997736223432,-0.68839968692272,-7.596499440091802,3.325309688925212,2.4011680588685973,-0.18448290628039823,-1.4433304112953038,6.873332782395525,2.3927281679951458,5.458861448412574,-1.9913603347415945,-2.866869871264377,-0.8543225486149418,-4.744338895093202,-6.712750948011933,-3.286416221914711,5.601869481919572,-19.649530977851285,0.6429788053202933,4.691434766646028,5.4695368708530925,-1.4177961650057995,-0.0987078186864301,0.0987078186864264,0.10862158020895515,0.05953584771205262,2.2565845806080302,1.5945661841224774,2.384944566244732,0.7905158035274793,-3.6833225212615033,-3.307986558132225,-0.6320605669424464,-0.537733912220849,1.0199879531412788,1.417509760794448,5.040273220121165,4.590891047482113,3.5575095301899142,4.236130985542038,-3.6525463489108025,-3.1476899000025034,-8.10484341566278,0.5843867793416937,1.4158413686972884,1.1606854785125198,-0.14692279298951938,0.14692279298952135,0.17002030917677785,-0.07905690306456342,-0.6833894450834029,0.8517988910952381,-10.440089735300592,-10.440074155560298,-0.8463520627070109,0.8463520627070119,0.8922140022314324,1.9769176198520122,1.6020610190807845,2.210828755293306,1.709923398813249,3.838451089435552,3.6875203149447424,8.422890024264573,3.831126841633435,-3.2248427544738165,-0.7633632885300862,0.7633632885300878,0.48376057171132936,2.498559379356975,1.8128065050586126,3.5192820866595076,3.458841431550614,3.9347414050383773,3.7325039468039467,0.2865131015141878,0.5952360684311445,-0.5952360684311461,-0.5228286263209979,-0.4282481967264223,0.2343996297189348,0.13955082305635433,1.2416749507964462,3.540703109915008,3.8997762012554227,0.8836876557856802,1.5439009961269916,0.456304350263301,-0.171284438039178,0.1712844380391754,-0.2158568116987207,1.527270834347048,0.9378232083998973,2.7750795405030177,2.4013728641248857,5.425317665908588
