,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,0.835484850572201,-1.1387226947544558,1.8964153022942938,2.588037199123766,0.7993300628730331,-0.7993300628730298,1.6952185407833262,1.8934514927011723,5.381302690298604,4.587182009590891,6.113585527447012,-1.1622801095084165,5.880877864428377,1.6893857207019276,3.9576409881207217,6.824456219423409,4.167196157892073,3.7346802770708596,3.875702133903423,2.6729102472948236,1.3141302344305934,1.7367137325049504,0.6645947221748637,-1.7840261519277287,1.4625242654825206,2.7958940078776537,0.18782047119884185,-1.5040704391522428,-1.1188523963777695,1.3457793409896688,-0.13911291483955296,-0.585888007569191,0.9514741458058903,1.599079169605712,-5.665473539880572,2.3628641805612594,-3.6238691428883696,2.486994230270656,0.40019582000877113,0.06319721534656063,3.085160732498542,1.8675794552302831,2.820623748913961,-2.188005633241671,-1.8360786758857763,-2.9284129886917865,1.2151098726007605,-3.6086669919308028,2.7594360220688734,0.21166691886622013,-0.21166691886622085,2.052211809259723,-1.366170538504645,-1.9717957419291385,-2.110039723594798,0.9955240668409628,0.25300536238624355,1.488454675205299,1.9341991781066739,1.5495717009086905,-0.5791836371713474,0.574235635415968,-1.6760792877530246,-0.6952606414275467,0.7386722644148215,1.7632329922732057,5.316155688820679,2.5596222604328256,1.865202550529412,-1.482869924257673,0.07559167798075037,-1.8266678765704938,0.9559263246431158,-0.2625919469688784,0.26259194696887833,1.963141162671361,4.89328249939549,5.4561957697392565,7.865535338564589,-3.659371127171434,-3.6597765599834684,1.9875093659067002,-1.9875093659067014,-4.083276080007997,-5.752104846053681,-3.572480521455949,-7.449219294861935,-7.133999058783298,-8.686674412644088,-8.768325493213782,-4.683073611587517,-2.6200771790542023,4.612031248885903,0.6650428628953998,-0.6650428628953964,-6.22349095191251,1.5420116552960994,1.6979389158737708,4.551230516889342,5.4809748946195525,0.9444608937577291,16.699291840559738,9.761543273550087,0.845984314788509,-0.845984314788507,7.91582976679332,5.649739727042578,6.776418502970459,6.3925178582465225,7.085923648434836,6.509823853499275,-15.038872871824202,-13.857155615393141,-14.663630722094258,-9.398002992564198,-1.5555151357481667,1.5555151357481665,-8.061558498747079,-8.410168375688968,-8.49107254655697,-16.492778179195998,-16.808657570633667,-26.064188384235457
11,-2.255894763541745,-2.80687677784592,-4.785278909196571,-2.453652112162838,0.5348361254098909,-0.5348361254098758,-15.306985659217839,-6.150624649749281,-11.871537788206314,-9.001758208483864,-9.309924161726883,-12.867820150945175,-12.088330924066103,-29.022214111816606,-16.064295394966685,-15.382577595573876,-17.90176728876708,-11.827805588721908,-10.015473940235413,-21.800239591476206,-22.08519082919771,-17.94687618255678,-24.687213034833118,-19.46163185341948,-18.5119471267806,-18.113351303442094,-22.82904833679761,-10.719362932224152,-12.122805308942786,-6.565540745702654,-18.358236735632055,-17.47013232558714,-19.928609401428215,-20.626297579390794,-23.949976695936613,-17.3258300226092,-29.586132719397924,-21.54792693522585,-14.96052816156219,-13.52583957280827,-16.530637983319597,-19.632025987737325,-16.02113722372154,-24.46524895980088,-17.772460424966606,-17.240011548892618,-17.493226898548595,-20.493129784294954,0.7316762236131441,1.0159699462781777,-1.0159699462781782,-1.242186205089263,3.4445711384291533,-4.401953699075689,-3.4500141440461873,0.5843026182117773,-3.9622222083250707,-3.700183135826524,0.608859164771166,22.259431938995448,14.082928039228825,4.771096173752043,4.456632926050452,5.464274948162435,11.806614488146776,-2.521811408661226,2.05819347349423,1.7559190321297184,2.881358254771197,-8.006559124745865,2.7481122922853554,-1.8640388229292089,-3.564498402053502,1.1324133440844508,-1.1324133440844488,-6.464026953323905,-3.000154950448405,0.056739416072500305,-5.48815415639774,-28.095677414258283,-28.095557811180225,7.58855127160498,-7.5885512716049845,-16.783114489179663,-20.786823481676702,-30.636090068003313,-25.941677554076943,-24.028429451469833,-27.268883283700095,-24.051819936758875,-32.44378558755356,-15.521896371170882,10.530119976742215,-0.8659436027081739,0.8659436027081829,-0.46831306374193454,-5.279101494063271,-3.268941723867505,2.82465374873139,-0.826283256335312,-5.9430798963817875,6.366059137159634,7.621768777558952,-0.33922336974259737,0.3392233697425974,-1.5202373106282785,-5.497197829326786,-8.630555726926827,-9.515250063505148,-11.997631204150329,-24.519038197026838,-4.23066392111663,2.3635295712434234,7.847053713345977,2.4016877231565954,7.944418858759617,-7.944418858759617,-7.0650476102468,-2.7254400960781555,-3.613481526858599,-6.4996366853807395,-0.31127741349703925,-7.6193177066319295
12,69.47987892236739,59.71384474676761,92.69733740598357,92.22690056897538,-2.3047851874666527,2.3047851874666567,-14.25654581472028,-13.94123608424243,-9.434292951413559,-7.354472601559874,-4.569322190342795,10.764605171003709,-2.948506871532216,4.823845019921201,-10.878775207005798,-2.905309583691484,-13.31157518149069,-13.057362938415304,-12.153813646358973,-8.73307814956705,-4.024323560499362,-2.9947921515689298,-15.588710516667943,10.354006412961947,-13.954376898167963,-18.737700991485426,-11.991088469444085,-14.240049055937877,-14.336660644312484,-10.734261184337793,-21.5624645461222,-21.234036714419933,-7.655043078425918,0.7957537497212092,-1.3775481177477578,-18.51479634788717,-10.097867968618258,-9.633694457529094,-12.550855783097624,-12.266791321746817,-3.3284922986989813,-5.743015511680194,-15.917805842166667,-10.983825565794046,11.895484010194846,-8.729886707175796,-16.84204348722713,-11.10739326992763,-1.4419284995861288,0.23280149300342254,-0.23280149300342248,-2.039685650145102,1.4561814461491736,-2.2072725522220926,-1.380347707890306,-2.81900866964457,-3.195977123756611,0.44132964663126456,-0.10674276938701627,-0.6585642100028012,0.6286586027438685,-1.301274352370442,-0.2309024196334666,-8.912949146923589,-9.691071544252752,-4.040745133299174,-9.453628341265883,0.8033845543420157,1.0834990300643759,-0.10159810614473413,7.116689801946011,8.356067469458583,1.9349805586488604,1.769536282827849,-1.769536282827848,-2.014116196733258,-5.336750330338983,-5.645536026284165,-5.504847824471219,12.186525036348229,12.186431097768702,0.792347904900921,-0.7923479049009238,0.731725525126931,-3.7017284885121797,-4.021255514258076,-5.337704016688644,-6.330472837059546,-7.235053925663437,-6.853973406292429,-13.50433689291668,0.22188473495701555,-0.46605861726346237,-3.08055662219857,3.080556622198568,8.013279592962748,-0.7397186844463949,-0.8272773718359184,15.651852374344022,16.40791335306258,15.95128690330892,-1.2026647694429475,-1.921140170088504,-0.9650513476947472,0.965051347694748,0.04377339837739344,4.333105180519489,6.42030808940633,8.107730795638831,7.5132700542228745,25.118569125089017,32.11140715649596,3.5831744616090133,1.7005836059727433,0.06624883358977299,-1.068553361211807,1.068553361211808,0.037361243965917196,-1.8860936580079386,-1.2177378214620307,6.587417474602364,5.78375894367158,31.741444767601724
13,-27.68761751876478,-28.43967115380952,-24.91107515107211,-24.6460629058982,-0.23741588171845296,0.2374158817184478,-39.13190904446998,-39.52538441213141,-36.35644658972942,-37.252622750827825,-37.37360976808808,-28.39081709582303,-33.75283040968999,-32.588229253848226,-36.90642543212398,-33.379641234636715,-34.90505736787634,-36.63109622538151,-37.71121120541391,-34.638313652864575,-36.86323129142237,-37.11369982115744,-53.04559551011817,-28.59928183831553,-45.48545650274226,-47.3891191043265,-40.39574250181978,-38.6468004212786,-39.50971464132834,-37.21889008922245,-37.94053325926627,-37.47956552389395,-35.28222001661244,-35.464663700322454,-38.39035565087896,-23.512056181057666,-37.627254879198716,-39.63684996470205,-38.58531993040626,-38.27701809874477,-34.89346197060127,-38.48406019164071,-40.05776635912791,-53.78161002397699,-31.29906452862122,-48.13928668581697,-49.44948215236443,-43.43637426510222,-3.45683132771239,-0.4443037982449993,0.44430379824499944,0.560694611213861,-1.0155480563309158,2.861421496852975,1.6514627089811047,3.9512477924204377,3.9268739991139308,-6.818818689949769,-7.4898930104799435,-7.23024589766031,-7.538786947150961,-7.338095455142898,-6.357083998378122,-10.184808567014343,-10.289744195095501,-6.042582438397575,-5.877945639646622,-8.317736241405964,-8.484451284792263,6.1664922451438615,3.2991229051081334,4.054634840402523,0.5537325955131884,1.1509414315776623,-1.1509414315776612,-1.1258233567106917,-1.2858008807649381,-1.9010417718096015,-1.0412138832000046,-1.6366033464369687,-1.636999210821416,0.2722951117417155,-0.27229511174171833,0.4443144168646047,-2.3674068452543584,-1.8249257347828816,-4.9374526029029715,-5.37012705329337,-6.5548810231033245,-6.276320914511934,-9.218141655641551,-7.2740943368169635,-3.935440388877819,-0.3212775074721982,0.3212775074721976,1.2257739314186618,8.665877278778263,9.126103473754087,-3.1768939781053858,-1.5188021009266082,2.4899966431147567,-1.9091304877715431,-0.9935812867499908,-0.21866671972987825,0.21866671972987886,1.4524624047009198,4.522949146370669,5.064039133654373,6.2289845351548045,7.491597354252777,12.67695988102183,21.08812918820005,-0.6613092455124805,-1.7767440928284117,0.4542463593196117,-1.8295709852982434,1.8295709852982442,1.7102407705491938,1.62412420969911,2.064373880287741,4.096631500894818,2.957927444207048,9.152873601236443
14,12.223117540906761,5.927785839684665,6.653639908584812,6.319288006132379,1.1211850750013177,-1.1211850750013077,-18.00130232648591,-24.834245092147597,-20.85308412259955,-30.32879457131065,-27.98419644331261,-8.009073447803098,-21.777977094955638,-19.97790398183516,-24.97691000541733,-24.37813951875432,-21.867270419467857,-18.783693988645172,-22.498851944662032,-13.175541689001626,-23.884391329604004,-23.542062455886608,-23.65626909372093,-14.857719460475835,-20.890599436281057,-13.671762673701018,-7.772281610728542,-25.631933129808722,-24.976424606635174,-13.212926299152233,-23.220059811917935,-16.74699545804261,-20.300382995189832,-25.08021204527784,-29.17850824597239,-29.124961740004213,-29.08853118594357,-23.103434497839206,-24.53439516815902,-25.094980709723522,-16.221810255975893,-10.287774380145512,-9.735213637719397,-30.2129286943012,-13.139416751621368,-27.613689199593946,-15.243921995117912,-7.409079690403133,3.571109643780965,0.10032325406079044,-0.10032325406079065,-2.8031184109531284,-1.9002021035084393,-4.579957173077758,-3.6306292211526854,1.1018480800447001,-0.1848330652407402,-4.175672517156215,-4.9699462132905365,0.5294693591073137,2.5695890070594407,-1.0705255916375256,-0.8528647772361652,-19.27835496031871,-20.32362915397049,-14.190979023961374,-15.683206625159983,-3.056494467780455,-3.014644229279506,4.124176699569125,9.50798906821508,7.771912636239707,1.7014164444030595,4.374200226164358,-4.374200226164358,-4.022744890154855,-9.803054917623175,-8.976019399323896,-9.482548763176126,-0.41677684716652086,-0.41652706521438676,6.398209579381949,-6.398209579381955,-7.271993444532945,-15.989280993875285,-12.994225676463373,-20.9957282127086,-22.961968683859475,-24.76942524592567,-23.520828422163007,-33.87907851198787,-43.99974816554354,-0.8004807767075514,10.143054694881256,-10.143054694881263,-11.915777625098283,-8.6211217605554,-11.737736441649442,-40.44705498202499,-36.87920832713634,-36.80299536211811,-60.174055839611576,-10.28412694590178,0.2209705833729871,-0.22097058337298844,0.009381636506056607,-1.003483716762894,-1.142787353067589,3.4987155552055182,0.5544707718382998,-34.530042256979726,-7.739169358821562,-13.679173390976288,-16.580944688002315,-3.918675762817353,-5.582885882173545,5.582885882173542,4.57631533656417,1.5709127858161474,2.0888728329898534,0.5827926198916817,-0.9672081661367483,-16.909355877429828
15,17.56558348140517,15.072337491833167,4.211305378108509,4.558616482234646,1.9136316255602506,-1.9136316255602397,4.539310743350101,-3.890452208673907,8.36280764886539,-3.9287134312152974,-2.68622118274127,4.85635223182012,2.2303375732307207,0.7317596470239796,-1.9437879798819748,3.433141165738469,0.2350135260723522,2.7316061999764507,-3.431233695999761,8.849206278844061,-3.1568795598976727,-4.1698790514877455,-13.425503526295115,-8.196491803747477,-9.853623749529563,-10.109014985798822,-13.943055810483479,-4.75597202997127,-5.641212308786002,10.587978421929526,-2.5235686623944584,0.4432374819761396,-0.7727427213117181,-4.121386180540074,-7.539622261227902,-1.5542077613109921,-5.160955334956716,-2.7602978903798108,-6.100345217056732,-8.095624895736437,6.476760907216404,3.9507826215263098,4.004048271019259,-13.188704283493948,-6.040170803646557,-12.307298740141732,-11.179292367724601,-15.363506763886509,13.420336782841376,-0.12760977595337697,0.1276097759533775,3.9661931135516384,1.1280355890405853,-4.456819593810256,-3.867844585141187,1.319059420276567,-1.7554778682950274,25.839262936616688,28.28392652405882,14.912048393459388,13.16301602477805,-0.23104137466636426,0.08147339629002766,3.1355910102507165,3.372829621261142,7.576557577341778,11.670101155419342,30.147768433492196,29.596776792327418,-5.806565453696043,0.5070679653210227,-1.5953551249553488,-0.56918688885513,0.28561462037480423,-0.2856146203748038,-0.37657506106756533,0.45356840377361823,1.3891451761275,1.3079721028656006,7.136421249873262,7.136828228281242,1.8129869149200653,-1.8129869149200672,-3.409558928146451,-5.4575294178880975,-3.944816206583504,-8.436446415296361,-8.957049619336603,-6.381781515382927,-4.220294458486483,-15.316566140779003,-0.671378106528711,5.37421945397867,6.538358208429742,-6.538358208429744,-7.312983908629648,-4.125137365665092,-3.4398205399804946,-2.9070742258435054,-2.1542703988536713,-1.690188577350591,-15.178574756899254,-1.3010864584962785,0.676991987669521,-0.6769919876695212,-1.356770099950602,-1.4591865624399314,-1.6595008057730223,0.12531565507067002,-1.9361692559391994,-11.338430326658134,3.5434368952117126,-2.395368412112025,-2.389844969017743,0.9519525882107243,-1.268433357433295,1.2684333574332967,1.9444417657687743,-0.7056958864265866,0.3235254300664755,-0.630610774702746,-0.272420613147373,6.151053625528205
16,-34.57263984365096,-37.31116768849673,-39.18943963187463,-40.15544484064718,2.9329166279714842,-2.932916627971485,21.57815335367118,25.77008091782878,23.924807667931294,35.70400317695245,37.37749025475329,-3.6986312073110743,24.118483583052573,35.415299130087405,39.069515347639445,34.782613803506244,-3.919557828383865,18.8163766462822,22.857670067235023,12.140317356434995,27.627089334764417,28.603394110717456,24.58433202877402,5.014562869949009,14.311247475636227,6.326593914502437,10.339025495703057,29.0338483807532,23.120910620065686,-4.035625650920896,23.801251296868294,17.022612710605156,23.853202317550046,38.120526773481274,29.21861822767232,24.452162778580085,28.790784699081975,41.44862465979437,24.008228641885673,22.11296655231255,15.727591722665332,-3.464238960212199,-32.040173921843916,31.02103435272069,5.223805628084478,16.82928460924816,8.219647016130958,6.52200271873936,-2.8787997397636773,-0.5175284911038502,0.51752849110385,1.2198796287119857,-3.97123513380966,3.2629812182673166,2.0707366244344234,4.861725175202706,4.425595386227955,-7.111788056357848,-5.613727884773197,-8.998317622756373,-6.731678882116473,0.03531609156564094,2.72292271385699,18.657465537704628,20.523969247491276,19.175820608271103,22.180043534435953,-5.546545272552752,-6.01552803299841,-45.9746274644118,-0.7150425074584393,-1.5895306956949755,-3.64189296542301,-0.48736587305999696,0.48736587305999607,-2.087882705571922,-0.7051975883747073,0.3140336341489514,6.409867198321303,-40.369436289862314,-40.36906241914774,2.269163491643163,-2.269163491643159,-2.142220741503105,-2.699194641541569,-1.8624162822511272,-1.5320061871571005,-2.533184483751047,-1.3028248041110209,0.8526510436804956,15.421072957325189,7.662374525147346,7.339396388311837,6.7081795672542635,-6.70817956725427,-4.7040536940075945,-27.821493962436485,-22.873466442737847,18.06213671576179,18.53219043174579,9.869850891436727,-4.366438798882625,-3.0820420791488163,-2.011562103930859,2.011562103930859,-0.41795950790160036,7.3232854495585595,15.235102533820907,4.804301853989388,3.905844188921704,20.182451714827504,31.884340325961915,-3.3773355338191138,-4.640844741797518,-0.4852282840471696,-1.7113029126416286,1.711302912641629,-0.8571534609983342,0.3454852150642476,1.4840007112619034,7.4096339158912485,6.67401770796694,39.27111871731391
17,7.597881050760913,9.534098181291103,8.22476481591873,7.534706474088673,-0.19825359690174235,0.19825359690173774,-0.6464121098275711,-1.852041916940191,6.072436432736258,19.63314210450918,17.469417572154033,20.883799040468304,32.3395295958673,45.19794545993595,19.245185982152456,31.49361233258292,12.12148964044039,12.78427051521492,12.156749471696969,18.23642113932346,42.30704696503665,41.53349080589839,22.247833801726202,16.10620830949647,40.506924722240676,12.49894078622313,2.1144801331279095,2.4031579988597893,1.511903340418359,5.058215672352575,-6.186480772722279,-9.5045900951569,31.09327450123246,46.35771939330594,50.83359628350635,20.33815553361863,35.133731031911346,19.73770143736346,17.749749127825826,16.54696219750669,24.292273914009954,21.432249080244507,1.5839523348359894,32.79616112092333,17.908951954570984,47.94373016268366,15.329460309090244,1.6649312031241992,-0.2519094273682523,-0.03592374433647135,0.03592374433647101,1.2564340786500023,1.3521001193086981,-0.42394723951512614,0.8775964792685468,-2.9943059222367467,-2.5352952157433326,5.4352449288749956,3.3828651513785433,-2.266653189254584,-1.07756890760619,-1.5822262217695007,-0.6353850015393837,-1.9542796178216228,-2.2309828261730535,3.676244209612495,-0.48340342492042315,2.33656303942091,2.5139071713730123,-3.14714981468561,2.9874645091546124,4.820573205623163,1.90615945981534,0.03553810283148182,-0.03553810283148099,1.3106751680359767,-0.060747087272382164,-1.520109754077291,-0.5723042152644261,0.9384207409600271,0.9384736190603042,0.6008076055542813,-0.6008076055542807,-0.47341293378746285,-3.0940407064338293,-0.46581402526655186,-1.2960812591458235,-1.537637898215778,0.7688119789553588,-0.13573900903296066,-2.110038353674459,-2.679116146286241,-7.478586847266148,-2.099264285194701,2.099264285194703,1.6406391934952522,-3.136548479984989,-5.422821022446294,-9.961233241869891,-9.887498560968348,-4.8122023685577044,13.484851506676682,0.14347661004129966,0.1774887892235704,-0.17748878922357172,0.6962541954824661,3.622585323102651,4.012124140216246,7.7700463826331125,8.772293396223004,8.05766983738656,5.776685505650551,6.354032667318874,4.528997545478008,1.9732483706112138,-1.248584095354355,1.2485840953543546,3.167993001213327,0.8139562595714548,0.8204471215545951,7.041739322174516,6.065533867936078,9.226342280213496
18,-0.3098971765945762,-5.923737851393195,-5.293789496424711,-5.6527813276068555,-0.10601214193545101,0.1060121419354618,-2.3579081067067373,-3.104540524539867,-5.910693448154438,-4.947067731058944,-7.153580190654244,-5.9390245194125,-5.573524657185697,-0.8926224747520621,-2.3027406110764996,-6.04258626828104,0.8421947273339547,-3.6883291747755296,-5.143737361413119,-7.859552819264124,-6.432382914139432,-6.480343197733759,-5.548309287079763,-4.048150738084753,-7.578278024800703,-4.498599740258423,-2.5779006698927343,-0.2879560962517489,-3.0486353334844187,-9.192637546207823,-4.083419979495977,-4.414931678924383,-1.564051930879413,-2.334535549288478,-2.777287356681291,1.4648713668327282,-1.6949610600844254,-5.338773440133611,-5.384566718130603,-3.232925660526611,-7.106765386823213,-13.24314595291674,-2.3952707222536884,-6.554422011229435,-4.597615268869578,-9.241338940105539,-6.731622819470677,-4.3517804785384,0.021114230951740438,-0.19346368520251195,0.1934636852025119,0.8126163119116463,-1.9172891676677477,-1.352854275416704,-0.8001238179170257,1.0371810207308167,-1.200704262734592,-0.7144075483653528,0.1411039266453801,0.25420018512542136,-0.032105380019891785,-0.4709164105166895,-1.1194998799913214,3.8760215246425767,2.6563512724656775,2.002979462472669,3.706352089419953,1.2457629347918375,-0.47294858403073453,46.649639518378315,10.046586670474383,9.529045229678319,6.682951270645514,1.6959039462839944,-1.6959039462839944,8.796351347965855,10.42309931266298,9.759855883855172,15.096585131922165,-15.445608270175976,-15.445245011167483,0.12374329163813212,-0.12374329163813558,0.17134453351927362,-3.513934098005173,-1.7681087566359701,-5.146341249603302,-5.510669347198077,-7.590363033667155,-7.911756912952039,-1.270492337680888,-0.03892897409315834,-0.5676024704521582,1.6226672328466483,-1.622667232846649,-3.4114736921650026,2.8751979375403005,3.0687330758883444,6.987512372405525,6.1840887431920555,4.603013195531968,-23.757936367080237,-3.362056477730691,1.0354011698356038,-1.0354011698356045,-1.105477549580512,-3.084575937900109,-4.552275552175232,-3.1658575426449542,-5.012111613979434,-2.410945861868446,4.067606273419274,-3.756787019592045,-4.896939104640019,-0.7357393245817812,-2.401875824793252,2.4018758247932532,0.5670933994946731,1.3433114593069704,1.1509753180972018,-0.5003228450874648,-1.496982576412951,-2.3335130458099256
19,32.23016687892438,33.101620796537276,26.0748852427055,25.811373823024123,-1.0918351997836502,1.0918351997836557,43.26527290676691,47.06674843067118,44.75015787890171,43.11528681703841,43.576768387155695,37.34773879609762,42.07580649547441,34.79183044509476,42.93125268349885,41.74202977505511,31.405948424063094,45.5671530379869,45.747040547477305,38.66840873766453,32.57320586302312,31.949699688185014,-4.782828703386501,24.497138712479753,5.379265046025236,-5.993226863166111,-12.959911732657478,43.86301615081192,43.97232032884564,40.580090961145814,-3.808565620476109,-7.741251529463942,39.08278941810033,31.69981025896293,10.532428996961237,2.6111413942971335,6.557650462771328,40.096140268752066,42.37844897249975,42.79562685166308,43.48317121100556,34.96573454870598,18.780902713150788,5.191016703205749,29.43159551955352,12.799816872593418,-3.8634626811701582,-13.842496920467292,1.0645875211166502,0.1348161226563911,-0.13481612265639184,-1.4785128338690514,0.6427232709370411,-10.143706306984917,-9.415542549111253,-12.668454245968741,-14.024783943608846,10.122174947754567,11.917353000314314,10.89715466217168,8.095016252281852,-1.2685267272734506,-2.120715247627927,-7.963722818075923,-6.741353483038471,-23.870172987838416,-19.325082546655725,12.174004095490607,11.556991543007078,-7.52287206020057,-6.477133908389789,-8.097260968296478,-1.3682986859984663,-1.123856058086821,1.1238560580868209,0.7094577137858213,4.637350106441193,5.122455474831602,0.13798517239054414,-2.9225251452849896,-2.922551808771077,-2.0393925123538637,2.0393925123538694,2.234230410825184,6.791131918777254,2.776880759387973,6.69503969676383,8.301345856558344,5.3268754837170595,5.452649378601643,-0.8005098699834495,-15.585054454283325,0.8160910530680668,-3.9846182449423146,3.9846182449423138,1.1710017022080768,-24.601853315844494,-24.51126719280669,-20.32514670641216,-21.791005861614455,-21.40002346828379,10.463859568955279,6.9117485289826845,0.5274378587589932,-0.5274378587589934,-0.2334138489443732,-3.0169523483714924,-4.993947922929087,-7.984433717569919,-8.079606947304661,-25.542750974999894,-28.66383583075516,7.680741072108713,9.215489421613462,2.838311637988289,4.295294880887711,-4.2952948808877105,-3.467524666477432,-3.164202882913271,-3.604516725924053,-10.545998111369169,-8.149726143047111,-30.897638721125738
