,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-0.41626591918433736,5.311157814902312,-3.1664550613389357,-4.475902263961536,-1.5243796490140047,1.524379649013995,-1.1217957818394069,-3.0656314359347108,-0.9299592458480719,-10.499542792365796,-8.330913070911587,-5.875192116188064,-7.678811964290312,-9.969637849871397,-11.71461672407573,-9.38436389674991,2.4205384612085648,-11.27032068764387,-14.230951157675431,-5.616201423060839,-17.826299577896418,-16.16561347671426,-14.69742235018148,-8.253841132216154,-8.550731775166467,2.6499126285131753,-3.1604543494064705,-3.523760152022171,-4.375437608641974,0.4251664026068953,-6.796753091776575,-6.096221383677796,-14.93665596590686,-12.000794002085856,-10.658771430283261,-2.846782825488869,0.13532362732500974,-11.253882421028734,-13.435587361712056,-12.772971544244623,-9.054299175197139,-5.006383480997826,1.786638470734057,-14.947959391595786,-6.255831530290914,-12.286997385907645,3.126124779023875,-3.421381989452084,-0.08774490537963418,0.22893873926550024,-0.22893873926549435,-0.10782796715510322,0.35227742713672866,-0.5590415050177642,-1.3908786039104233,-0.377699086338913,-1.0125886538932132,1.8942801053012215,1.0442010332640053,0.2535074601397218,0.4957737884223279,-1.7020813130058507,-1.499769266790493,-3.628546574389854,-3.3451847131944596,-1.3011260694273354,-4.37362197779112,-0.2698742039190324,-0.21029464780579596,3.416943012717897,1.8344838965359391,2.151196247099653,1.4980036388640419,1.5343365174949464,-1.5343365174949422,-1.1031632163417873,-3.2270782990046247,-4.503300034617976,-3.726140958169463,1.8508659342988008,1.8509402610209769,1.333389038083772,-1.3333890380837705,-1.530093009194308,-7.457700558408132,-5.652765673687636,-8.846703372942487,-9.013655372187102,-12.475652767543343,-12.45957489480372,-12.254586774175895,-9.931705492421697,2.239188984050558,1.1240749804183492,-1.1240749804183507,-1.0000633423082228,6.021185746683635,4.777927673444537,6.188402556064898,5.842752098243402,4.343615974651644,-7.602828462973334,-1.7878815894172582,0.27115410683314894,-0.271154106833153,0.4309682687838974,0.5612853624646348,0.31175639238167835,2.0927542454884294,0.741590985100879,-3.526335053517464,2.680974501735402,-3.201351218309308,-4.1168136553267,-1.7630029241555272,-0.7330469739666965,0.7330469739666935,0.7796631366308495,-0.8523496488280156,-0.3186006249485362,-1.7587744915351688,-2.758256474237658,-4.558896906059555
11,4.989354478038446,-0.9165047899253422,0.07965909658739255,-0.6481122235581115,-0.6780944363444248,0.6780944363444281,0.7382569389097242,-0.19342173301206975,3.533755785634932,8.00379028050018,-1.775436435413668,-0.4644090802220342,-1.2065546428604983,9.636196590526705,-1.3869638016021428,-3.932181418414593,-0.6709910959614991,-0.2430175088581149,-0.43235277789132565,-0.42879329995530185,4.613224782421708,-2.20561411626354,5.756796959201602,-0.5726061581496853,4.233164390775806,0.47026323652314284,0.11020561380435544,-1.2785024708724297,3.9061378308970967,-0.845221327790397,-0.8714815424335547,3.749960541493061,4.887607248576217,3.9587693591554376,6.0046492114790295,4.39157424579114,4.185523059704702,4.720742968937149,-0.5588372106616742,-1.923781855852387,2.5700916911910854,5.965425948815025,-0.5667317452534993,3.435383334897331,-1.3040648259495853,1.4644888779124596,-0.31037560497309336,0.8196654605754494,0.3351650155568207,-0.0007693762906974076,0.0007693762906952111,-0.0422612277346062,-0.8608147807432949,1.223533708857646,-0.7453862768991357,0.5521893857727258,-0.14285880001518977,-0.9079726288483819,0.617690653432883,1.0236367629399536,0.2440871890176062,-0.5791736525653964,-0.13475517891222313,0.5619868615239928,0.46352705655071197,8.641310650368538,0.2155581955310408,0.30194850085346125,-0.1174196339339641,0.34261540075788255,4.781648985051943,2.8765655207423535,0.15468878882924564,-0.04410896663790824,0.04410896663790925,-0.3716443155203423,0.6621659879875673,0.8907101182817627,0.17924617200770498,-1.6568695950204677,-1.6569101935132684,-3.5376703041624715,3.537670304162468,-4.585024048925208,-2.5740592145661982,2.9348611368747113,3.295065120430812,0.17598028763177043,-2.451426613316306,2.594857279157485,-3.2713839056115566,0.003952277773533858,1.257148303782864,2.008839757538891,-2.008839757538895,1.5311147035239459,-1.3618016031900084,-0.2207223921710952,2.0226016706046357,0.7848007399398813,2.5735846105046525,0.45827406916535407,-2.005568576179493,0.2893669309891548,-0.2893669309891533,-1.2176962987962898,8.469285890292385,-1.2311830338685092,-3.023072012827925,5.075694445999182,-1.6117414971591786,9.392817050935964,0.08423590153287829,4.200193629003612,9.154858055193797,0.5676790741597587,-0.5676790741597548,7.62627707392501,7.564234916678258,5.389708052344235,6.7779671835079744,6.165660400306288,3.753274275366422
12,12.791767157391345,21.35281952741992,17.84162589235849,18.872038969721974,-0.5785754275974673,0.5785754275974663,-5.301644014570526,-7.790253353910654,-6.923637586394674,-6.977809521431624,-6.464095889037152,-4.630303391386893,-5.165571548615686,-0.8415266890366407,-4.821334371975674,-5.223036208539225,-7.923353301950136,-6.976448929191445,-6.374548958766299,-2.9153404864602814,-3.39577462541197,-4.3455476835821765,-4.566402363162049,-1.5666427394122204,-4.372229157150251,-4.531201936233437,-2.866925191818369,-5.717518791253061,-5.132459143669495,-9.623474085573966,-5.6314354993120945,-5.388799735444355,-2.9038516244383428,-3.4480802621726276,-0.9581739471953872,-4.568029415240649,-3.055636205627803,-3.838769371188217,-5.079193377312236,-4.598888950182201,-4.1867326031570045,-6.059722270518488,-8.092296320469647,-4.462685717040073,-3.393654028578854,-3.627226991664849,-5.687630772664163,-3.5903261563913245,1.596139740232913,0.4821997783706387,-0.4821997783706299,1.2973585628194615,0.19026698239569587,-0.06444552262608463,-0.17351200396422065,-0.6404484614912116,-0.03422946099761064,-0.02725144594575509,-0.53370049150738,2.3272202260035195,2.1642799577338088,2.4205857108938056,1.6943136380806412,4.672323992290935,2.438558711805073,3.5358678033561857,4.131750362205284,0.8227422075960371,0.7887341803568746,-10.067531764274442,11.477081087972698,14.325882889891792,1.534389237865757,2.6585765953094205,-2.6585765953094236,-3.7270280298421805,-2.43063287489466,-3.768661098565152,-3.941458103755326,7.9991878954066475,7.999447291250665,-0.11656851721515857,0.1165685172151642,0.45397268851917055,-1.8622102453175906,-0.29968033465151067,1.8192077474485138,-0.13848963331654487,2.1838667593366905,3.052490002722953,0.8911542565694417,-28.511005955813847,-39.23073211613667,-12.548066496751563,12.548066496751575,10.59095000368666,-23.753409723217608,-26.72611208070553,-29.80664226905149,-30.415858893727663,-28.802721094876386,8.554117458695586,-6.0852992874517415,-1.932920518267768,1.9329205182677716,2.484646305849763,8.745279695686676,8.235087167007936,11.646707565097168,16.04424320967358,5.186512038522562,9.389913766227929,3.5916333282165738,3.0630674591103,-0.6530209708822232,-0.5995397358279825,0.5995397358279839,0.5975630152102358,0.5804791657989185,1.4334940312732116,4.196916936559945,3.6389125092202206,12.975035507160566
13,30.426995542122583,23.507413401964513,21.843774270234544,22.363834516932428,-1.1969798441942336,1.1969798441942339,-9.642148958031413,-8.429917705462605,-18.918815853518108,-6.719105033838388,-6.487611355455321,-20.16656846288527,-16.192111853356025,-8.046256748244911,-9.768459665312644,-12.412366278458709,2.0304751470571865,-16.555701344938843,-10.444090262017097,-12.515820766517928,-2.4801625715223086,-2.401633391406903,8.999468012666117,-11.97053845420657,4.571374148099563,5.714350168625817,8.749503058327544,-4.047890200926602,-3.404030596209629,-16.148356843276133,0.988696004669831,2.097376176802787,-10.352914287579917,-4.021888451549824,1.4152902007818788,2.1881848140035305,3.192030444542525,-7.8815682896137425,-6.634611493022146,-3.0867069530529645,-17.065863650802033,-8.215399534793644,7.027000779636975,5.825180093326672,-10.199911187559865,2.9397569579426457,6.409503055204273,8.94211313756099,-2.3859716287864288,0.14244885175609395,-0.142448851756082,-3.099968385173963,-7.877240894473078,2.7729383094297204,3.0652440078998198,0.7869643633919885,0.6398033914961619,-10.286880344187423,-10.493293353598164,-9.124704408976392,-2.5938452932137332,-2.5435024981384466,0.9851048560922379,5.875309852697605,2.2335883334793727,1.4874239752576388,2.7854622625760252,-6.780298464350211,-6.984055465231572,33.71553108894465,5.034197640592766,6.380562593496969,2.3617149849658774,0.47018314330786914,-0.4701831433078705,0.38477509913610164,2.702487878898662,1.079735820207047,7.049754065086731,42.09473623130783,42.09523242251531,2.036792922419679,-2.036792922419671,-0.6083208411048017,0.07375272698711004,1.9067729963809377,3.617946272787144,3.890776085229281,9.793850796537745,8.424476709552126,20.479611198625154,-0.5850882564829364,-1.4844196616469005,5.952429519358089,-5.952429519358092,-4.607757693495249,-7.543302813230393,-9.02841810661991,-2.8213304433366098,-4.40848444756327,1.638078468453619,5.0895929310419685,0.06461645700024944,0.49771576944447976,-0.49771576944447615,-0.5954493978373371,3.562867388214975,4.856527517714656,12.283701127110419,11.053592905745754,14.752614664655995,15.248010638571598,-0.39076922861787644,-2.367122865077599,0.07959969054735212,-2.517729640789396,2.5177296407893937,3.0832444860848254,2.6736503341105364,2.269735389060208,8.703056114296551,6.576042404908288,19.002885200271454
14,-0.7336181342640873,-1.8364629582477283,-2.2312407437781636,-1.942206843353434,0.6882672360684317,-0.6882672360684287,-11.679373985799048,-10.811266311261425,-13.402350777808502,-13.064726288429105,-12.844568583433288,-4.577758871578676,-12.06544213644239,-12.696980386740812,-11.156528410173104,-13.754460783140914,-8.158130823209605,-12.043974082971056,-11.435955471671118,-11.025871888655345,-11.374192851104885,-12.763241168755451,-10.685705585787701,-6.43245997518439,-8.863520736246542,-5.13766009969324,-2.120226061589946,-11.29306704471153,-11.97242373202142,-10.624182175423496,-6.958043995316753,-6.858088644508238,-9.942731859364633,-12.365173281916935,-12.282747011660039,-4.095270619863339,-11.993357559263941,-11.571342832855798,-10.928365496061723,-10.88606106729753,-13.635553206381049,-11.571237198455487,-6.651586202543618,-11.14690838231694,-6.943707357773958,-10.483181446372305,-6.462299170781013,-1.8603127905966215,-0.5558031482148384,0.3676919203893599,-0.3676919203893553,-0.256450754620203,0.5616792879766674,1.8697724923847048,-0.07927824426450966,2.294454250857547,1.6421070808791567,-1.7681990812889237,-2.0061670593907457,-0.1401674928991969,0.2680470301803339,0.7036386919514223,0.9887266142608421,-0.8796060234792388,-1.5483147170627642,1.4539485295666466,1.2304005076280122,-1.34021324482111,-1.2135813044580797,49.17159530135099,7.141411489497011,4.512999138064165,0.3218490345419194,1.2929774105914886,-1.29297741059149,-0.5658168222279848,-0.4288676169092241,-0.40363025809441916,3.2411530996525926,-6.115623450709559,-6.115762052062612,0.9953763783505686,-0.995376378350559,-1.3026959049159121,-3.0160639566579492,-3.4194021193320974,-2.861976444912498,-4.8701515779375795,-4.314867738641469,-4.371109262673401,-5.805049915917768,-9.034037943736493,-5.740704650454168,-1.0557305730499151,1.0557305730499138,2.380525362394032,1.712975332506285,2.3579793717907718,7.59724257916138,8.115937696421298,-1.3935420735943653,0.9205263315195008,-3.2944898209495337,-0.6299648630849566,0.6299648630849495,0.5185432094921709,1.8015615537529177,1.5634520722179954,4.609645041008628,3.82326657717339,2.785091169849138,7.850236781580368,-1.6281813238344318,-1.1802488484609832,-0.38593982220759937,-0.26310481621451753,0.2631048162145158,-0.06316953627240716,-0.4626599284355133,-0.17254194046057791,0.7833838334432655,1.077688711528139,2.9177984806630723
15,1.7642410471679835,-2.492500295904458,-1.6032782779000105,-1.3495922687808568,0.4394563203984244,-0.4394563203984224,-0.993946622937969,0.6645691996352865,0.9058825025470905,-1.189178307145609,2.140105301834951,0.8881910819119103,0.8307736610200508,-0.3839535966755326,2.305464961962389,1.8991745657456025,0.6144969261422835,1.5718815506046193,-1.907223844527599,-0.8321621237083984,-1.4778495673898828,0.37528200724800986,-1.3606429676920964,0.9031222437602912,-1.7162062768699125,-1.3439271305686908,-1.0348454877671265,0.5853601878742706,2.4814333533398836,-0.03638626702587126,-0.8579506370230626,-0.843932809035142,1.7807018757644983,-0.8364881348142545,-0.47891120555123007,-0.08017216259755666,-1.5427651038585304,-0.6308555733454577,-0.6682504562956054,-1.012589895097552,0.7348567516158483,-2.4674378247142363,-1.2376052077524198,-0.24398912962263533,0.44588242607243533,-2.0201953100045595,-2.9668952123819876,-2.4193511164813963,17.65819243665802,-0.8690632680146255,0.869063268014625,6.1719709972015675,4.877021015601377,10.88403305956453,-2.2077193249977416,-2.616917764538973,12.093346132533732,5.381972093536846,2.2637615958945667,0.08123699956530671,0.2472211054847143,0.6063977821113199,-2.11563976087631,-8.72162205064088,3.808618293880619,4.114440611663092,3.7582545167180657,2.6034098029863957,0.42934192123707576,-1.749376178745611,-1.1890997695412389,-1.8347527024697527,1.2307402657708872,-0.0044144085098925395,0.004414408509884555,0.6816531409383539,0.3795981510304904,-0.5577013856317837,-1.3697069215902051,-0.28324994787835356,-0.28325130797752346,0.40251746119446,-0.4025174611944564,0.43896270216810573,0.22259020785605252,0.07575725792816429,-1.3620474678774785,0.016641215463207723,-0.7617769507696242,-1.0924014095125536,2.0153351763736245,-0.259883974908202,-0.47286354800209546,-0.3343999340337471,0.3343999340337519,-0.2004494890487405,0.2306547142126945,0.15034007295537521,-0.104221287488055,1.0496662004314097,0.5503662075120548,4.5918697870796965,1.4246801940682512,0.26152613032941074,-0.26152613032941446,-1.092034399162844,-1.0033139579079908,-0.9413602303682207,-1.13852506053942,-1.2032992302613865,-0.3105604312607998,-0.8106858568637347,0.7404336287608609,2.2957609472497174,0.7467603062687921,0.028236461355768953,-0.028236461355766646,-0.22578518748052887,-1.0614857452711437,-0.3886540649916484,-0.8211030581214012,-1.6093178665997183,-0.46095615170825627
16,15.266688682114843,5.840349052093767,29.747587586408013,27.702844390014743,-1.1955215376441886,1.1955215376441857,-18.838057800485533,-14.83435777888693,-12.885781605199995,-9.699296473067864,-14.664210767505427,0.18057306998728498,-7.652225889206451,-2.6335490914662167,-8.087113948672103,-11.610970152844,-1.22288120542162,-16.69266798891498,-14.475358357853626,-6.3435534431628104,-3.608406756207408,-4.033782541802753,-8.961283179069396,-7.23488912792242,-10.285215156915372,-9.79208602977401,-5.044692834040243,-10.896181221665021,-14.270098089269334,-7.308054761928557,-6.017933957614773,-7.949956051031423,-5.650415943148201,-2.191660370513406,-2.322550655994581,-6.488042540770624,-0.6389163874787025,-8.879605413454286,-10.542139993669482,-10.725099933001472,-10.076241430645695,-9.589747801316069,-11.882014119479763,-6.762162634524826,-4.253201029290924,-11.106130521358693,-10.807695572513992,-7.48671012234399,-3.0014627581889988,-1.298321002361601,1.2983210023616134,1.2733743848669126,2.174427997938781,2.9961183109498526,2.7656742718383542,3.2181141343465356,2.06603317252381,-4.663944169775462,-4.181740741153616,-11.883269819725152,-7.279722665139272,-3.327171247417543,-1.9994707580602218,-11.725026286137854,-10.26275917299603,-0.47036741889196015,-7.332006821626418,-9.933477454628287,-10.189590709286035,-6.68919481062274,12.779713132222525,12.559117622705438,2.2293502720203624,1.2374256458200845,-1.2374256458200823,-1.0445701963020757,-3.9589781176704792,-5.405986864593211,-3.793634743014317,-11.95726669657987,-11.957374796060016,7.290008365147679,-7.290008365147674,-6.327035167561631,-12.917949292149984,-9.638705735129554,-10.71006899212383,-12.667153742208383,-12.098168292982846,-13.201322384121099,-14.003902388982613,-10.254507370777445,3.7632231134811867,4.887478014647318,-4.887478014647332,-3.181196717127274,-2.209204208250798,-3.0786204877878887,-14.834381369112334,-12.30877627428365,-12.683249930984742,-14.277210541494776,-10.089854987375112,0.22133008389981976,-0.2213300838998209,-0.1711399624269944,2.138006688783295,3.5641469206277256,7.037738414766764,5.359102430314211,-0.1284751467793465,12.101685997016641,-2.6688397912403654,-4.219788919374879,-0.18558480496373214,-2.3592697444025137,2.3592697444025155,2.126534187659504,-0.9837688234703168,0.10476391986554023,6.146980436382725,3.5382676787270047,17.285836071559903
17,39.981910267063206,35.71064592182959,66.4913060778428,66.44573616808655,-2.080224098586508,2.0802240985865086,-8.959855641444744,-8.540209388192206,-5.392672099740801,-4.186506856120961,-1.6004356773457296,10.567147382054932,0.13353983423980295,3.539255750549771,-7.310046075615806,-0.6787929496993564,-10.736889966072443,-7.803286517431961,-7.396277623006996,-5.765882873078809,-2.878484494969669,-1.6082029914502636,-6.707872171267327,13.07482052114961,-4.000817115380693,-9.105723515168757,-8.658127482383208,-8.480666060986815,-8.75290732872249,-5.225570535752731,-11.457463882555478,-10.634746753197106,-4.453809434815413,2.3273645569495227,3.594171841117913,-9.664212042531545,-4.897811293863022,-6.570541166564042,-8.050700397891054,-7.629659626734056,-0.7489685631431938,-2.9275979860279753,-8.540820182681623,-4.303676147326713,13.0084704363349,0.3266813706674761,-6.836606799371171,-7.207233322922301,-0.893046707373512,0.15338923706380794,-0.15338923706380778,-0.28909986101390894,2.42838049169467,-0.6181045771159414,-0.256330137818511,-1.868084009205263,-1.8823196101148434,2.194906984945252,1.4795987305810376,2.1721163993305774,1.6004367632720573,-0.3287018897609777,0.39784178687089955,-4.370646269386777,-4.08853702086657,-0.645686885866238,-5.8667555852348565,2.5773242717215066,2.7783582189795113,1.0807249986169378,3.2384690223718398,3.2991205926501497,0.2828281309862243,0.6720056995156507,-0.6720056995156546,-1.216538603260457,-2.3109843853568117,-2.3363884715854653,-1.9031036879168302,18.36636880389966,18.366421829379604,-1.2207836920143973,1.220783692014404,1.7292961796582003,0.789081392299632,-0.5524971581981566,0.3694308752170766,0.9252024108621868,1.69059453759698,2.369392986063182,-3.894115553864198,19.660917487632375,0.2811080704294206,-8.29596781177005,8.295967811770048,8.994999255338533,4.047725547589891,5.583517795737931,40.81504979661317,38.5142618313641,33.77749121188609,11.624649679893041,1.6513601015765456,-1.2809664485079846,1.2809664485079901,-0.013618469514614205,3.6424071786454157,5.307390408693084,5.67275244448341,5.7113460575094335,30.547105971466287,29.21791709707221,6.320315889018878,5.776490307782789,1.264614004523134,0.9181495781468522,-0.9181495781468488,-1.5519005270502075,-1.00772167695882,-1.0997898527258017,7.057271602726921,7.737898334971853,36.0792795864337
18,6.5635039289151145,2.0524549837426007,6.043244723375022,7.404375561837147,-0.6258048964692372,0.6258048964692304,-15.19363943318779,-2.68760730965013,-12.866188801911408,-6.561143002572717,-5.036583989006453,-11.471181194940579,-7.498606751383125,-20.77892753221582,-12.644975244004645,-10.785735161117852,-15.445717289825472,-8.098581555574366,-6.040479908844253,-26.385265375959186,-21.510159961879218,-16.262056344169775,-15.18158877976682,-11.948467206479561,-13.362468778540677,-14.23593021957867,-15.764746161280993,-9.51193965978476,-10.434713882283646,-3.7868728988973266,-16.903115118131023,-16.06000842727985,-16.16168502010757,-14.952988451116731,-16.912846782101195,-19.194765676946165,-27.082456275891175,-16.811676429153376,-12.281057980071129,-9.958424635974856,-12.744613810871234,-15.836924924718076,-9.680393871580462,-15.195980636452921,-10.681479093485242,-9.796245495244682,-12.434018715091428,-11.252821311073683,0.4168496147522305,1.4872178325189502,-1.4872178325189462,-6.1006112096765435,3.303854565908007,-5.009027043144943,-3.7030075305289802,-4.482270452337905,-6.229793285632171,-5.239235044699023,-1.1491985577515065,23.15893403977572,16.23838137287442,7.032863736049338,7.9784794093708316,4.219743133859079,11.504395761864055,-2.9641980307681233,-5.158280779902594,-0.9966119792868849,-1.446547506661823,-0.8787989096369513,2.50251191382853,-0.7494265900876567,-2.790427470192684,0.6739682152224107,-0.673968215222408,-4.22041356573238,-2.207875426157461,-0.40812272782228337,-7.762484307632031,-9.293335356117451,-9.293020216756341,6.732213452705576,-6.732213452705573,-10.292444824177544,-10.793895080382358,-22.10455742552643,-14.423316731889653,-10.390882034853046,-10.549128917826245,-8.884277562999435,-14.93099130598561,-20.85322545536334,3.4663355296135574,-1.869598995962667,1.8695989959626624,2.2267260075382413,-2.2641532898297707,-1.9853301666505694,-6.144908187921849,-9.22123494601193,-8.70188206128652,0.6905438458497946,5.9852051448447,-1.4133124040518448,1.413312404051837,-0.4334718500493632,-2.2918211859793263,-5.254343624903115,-4.12553517861996,-5.783681804998957,-17.36483982583262,-8.989895782428132,3.6183584254882852,8.557447765008634,1.6984469136652254,8.07980182556489,-8.079801825564894,-7.455243516918677,-3.133137459926434,-4.535426096263584,-4.533029584853649,0.9925945857478451,-13.185329561729091
19,5.943932917168714,5.040490165406882,4.939767487629349,4.439142630926531,-0.03270431397612997,0.03270431397613615,1.1499690530016742,-1.9999386738850529,-0.30373035533283343,-5.402655524918937,-2.6319904741653692,7.607123528507163,2.2457245644060055,1.498802911491565,-2.1346088993971786,1.3863619375318912,10.09214571383118,1.2718437096832518,-1.5142788611118296,1.7894649139642231,-3.9755664883699775,-3.560644820816673,-2.959738658031443,12.982275618884051,-2.8460592475487703,-5.493165959615336,-3.0061675021776026,-3.652871969583801,-3.3004193829299324,3.270485758300043,-0.8701684859988996,-1.499614604638489,-0.024407830241202758,-2.2699131798088747,2.1442465540727937,-0.9679721884017269,0.01920551883393175,-2.8510145253796795,-3.2257164594483134,-2.022289321309903,1.66848585934625,4.181809761279814,5.30479594594619,-4.570328976904717,13.828363769709275,-4.101297750997273,-4.236065201274278,-2.592405717867642,-0.8231548784052112,-0.31518691920379277,0.31518691920379555,0.7347565819990335,1.8288249225487694,19.210962274860705,20.380112897254442,16.447594334585244,18.018388222494305,-0.7520866744558135,-2.423358975523144,-0.684873036985095,-1.3580921085296607,-2.3891749019290685,-2.8939821084238093,-8.608255830486293,-8.751149235969176,-8.136142840379907,-10.512602265953706,-1.8774922409755284,-2.492135198232859,0.39451367132233967,2.0715414379288144,2.604552523850162,0.6770376634180161,0.2771488679439697,-0.27714886794396204,0.41377723167200575,-0.7038338568273611,-1.424390829650058,-2.8474255269551616,-3.5655393877946584,-3.5649194862984683,0.16902100756978208,-0.16902100756978095,0.06867219479659957,-1.1160842818698382,-0.2101875111074786,-3.0638966930066682,-1.780689579460028,-2.3879709907174704,-3.176171526044406,-6.6489640067643805,-13.01254401476411,-3.3646604256754493,-0.9451887052234502,0.9451887052234574,0.9996277012044408,0.7146129614543951,-0.41536715948231706,-6.483465318507883,-5.799969255667616,-5.350844458097655,-2.0511153479069546,0.7683163578960052,-0.7611410451438313,0.7611410451438341,0.12427311970682399,0.7851128460348779,-0.126809859528348,0.574874454842526,1.4322333988471125,-4.237736763920671,0.013397394480936095,2.026791126661794,1.4176339254985766,0.4217320872181829,0.10972635077532113,-0.10972635077532016,0.4232314075908894,-0.6027653998723743,-1.9613444788993075,-1.7530856977574154,-0.3409651729902436,-5.34373203343395
20,-47.5711424699186,-48.37009102045284,-43.964972485328836,-45.47856396849479,1.2043930090548822,-1.2043930090548731,12.730199763526427,16.774095854117824,10.993785286575742,19.568094446405723,18.874020909513593,-28.457455644481513,4.762344111776029,12.492617720741332,19.31862568020798,12.923613402825689,-4.8334442767624894,11.020564693518516,15.976162708657755,3.879788338706392,15.652728443436883,15.790011816295841,23.037585366014092,-15.608230148115558,14.63875699353334,12.405800980504644,13.270557188079259,16.55521123155536,17.124940149535746,-0.16182607277338287,20.410475289347442,17.949771453356913,12.258724897732877,16.071400550274408,14.952277331593136,16.584410627157464,20.26602979256031,20.01499287262418,15.884282694375921,15.19538738882144,4.873718522014747,0.4330326004937299,1.1749337172037029,21.74127223992587,-18.17007107544726,11.963745319876406,11.211475019256048,10.358987536525946,1.3168871057289484,0.3233264513829476,-0.3233264513829547,0.22631108463981767,-3.0042470191496338,-0.0002624675163666405,-0.7491283847182597,0.08069020933972618,-0.06115403373339513,-1.3058484496134695,-0.7640322391246521,-6.085168993572175,-3.315616340163895,6.436064248159929,7.668161128030331,14.041167798942363,12.247691359951933,8.765978995300268,11.863216985376303,-0.48392656408766943,-0.5147052312277608,-55.83397250974476,-2.0246155594907798,-1.756804067134909,-0.537789595126311,-0.8990951370732366,0.8990951370732371,1.282109906290777,2.9391202491456703,2.5923745471397965,5.110001873416211,-69.17604095168323,-69.17577309503918,-0.8104017832985733,0.8104017832985575,0.9385200161215267,4.664513633773506,5.739833255615366,8.528406790157565,8.599270747695117,8.054303964154562,8.044525677244078,21.16590177953502,15.687039409482335,4.1148006733186735,3.764848198626813,-3.7648481986268227,-2.0503999082377247,4.127432979852328,5.920341587031587,27.08525166218125,25.763517968745152,20.824451730409848,9.545179673272257,-1.1926505777013672,0.8842032186627659,-0.8842032186627655,-1.1256727263461577,-0.5107496137857943,0.9671610625497683,-0.9542142343973694,-1.5003464808633962,12.400141947744284,2.802407062272503,-4.4845851641738905,-3.854299761113198,-0.330428710780162,-0.8525430275087998,0.852543027508795,0.3522243759205786,2.072888089749592,2.1331614324298815,-1.2806164108147111,-1.5262789678203033,0.35952360179687526
21,56.5285760021341,58.944390952643026,55.332786421966524,55.72963599971036,-4.513015025544867,4.513015025544869,43.34934806337428,36.691151242728814,40.474103959346415,22.497291992753777,20.30955947097698,45.62829502738837,41.00336377956054,28.00867739718864,29.34757783533657,29.78587321298207,70.73170790846461,42.32216691816311,36.67745836644201,50.04660103367055,23.077094088802955,23.30644945918437,-12.925521592014244,-0.335669223060006,4.038817854894818,2.9803558674775164,-13.035958231016808,33.69706952447935,35.70124752315127,54.76500639529864,15.601331174007491,13.531691325884275,26.991573944016846,20.274095106176986,11.354797777266906,8.706888892662196,12.687371189271452,28.32890945037432,33.03665841222345,33.53835968371872,38.28338158667195,49.48353129952535,65.58090512069012,-8.404802642347008,12.34466716981159,4.829670101313029,3.1171284445716867,-12.656583258049693,-0.7881838590903884,0.03620841716794815,-0.03620841716796019,-0.7321144715799627,-0.18589233277294734,-4.319955715648656,-4.511582965091379,-5.519393170903087,-6.230627960657149,-2.002832717453553,-1.537202725712565,2.0175794829951643,1.7760326083299984,-3.930471013901878,-4.073284098103057,-20.257642518331824,-20.020985803548342,-22.265597999809444,-23.14134496831222,-1.198855169898253,-1.8980928560841788,23.233907291267222,0.9393331459833321,-0.7063543547613864,-0.030873354052499163,0.9798838928973802,-0.9798838928973982,-1.5726378989583685,-1.0988843004500362,0.6854321551266241,-6.739367022868263,12.682516469280454,12.68265562920746,0.46018202404443986,-0.46018202404444275,-2.154172486359787,-1.8824787294858953,-3.8333826394057713,-5.0141863817310774,-5.103786779954358,-10.590647937823373,-10.21601892126546,-20.805201617071006,-8.630670523547696,7.916723401897941,-1.4436048201632175,1.44360482016325,0.35290936024147934,-31.173271650044793,-30.51370207739618,-22.276024333698178,-22.481266121182056,-24.385968159979072,-9.139487697964888,4.800269689379928,0.7230184417439997,-0.7230184417439733,-0.9800863970931913,-2.522756005994809,-3.8437864427017843,-7.300876688030572,-8.056631057669717,-5.313323113583716,-4.06870241968474,0.8282330872448728,2.0754489224654673,0.5718243890535029,2.148320235445926,-2.1483202354459126,-2.143635971093711,-2.148258959105007,-2.5084135262183307,-8.12576937282931,-6.95049405196309,-14.807930935907137
