,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-0.6089035934763732,-3.6564907014691443,0.18324096318374095,1.1332669532807655,0.09094900973396665,-0.09094900973394594,-0.08188075656116428,4.607083586731115,24.30999490930112,30.988181467298,35.24061115577782,0.10490033413783137,29.07130664145877,22.105805367473792,5.845150250764617,33.502295430723784,8.670280019668963,0.16013150011581642,4.505609639088934,19.881611165024506,21.732229127720988,20.656774740559683,2.8472766637232114,0.8903704681566725,5.9296988617235,-1.6364290554383742,-4.325397806559078,4.215157448342956,4.586553675832008,8.133021586272651,3.9271227329459273,0.5044919945004231,6.1058613312590815,20.651300698843894,6.751298198852709,11.248135863364627,6.778935589042284,4.402638250923673,5.166079775547791,5.666935978076306,29.587143192148222,16.565852680323367,7.11065020679527,6.2214448849885615,1.596030042730649,6.640304720020657,-0.9297272485740262,-6.539918692395922,-2.7585008729884515,-0.10565836201196831,0.10565836201197606,-0.6926384840377638,-0.9375316246262677,1.2602462205201888,1.5808194435447893,1.1670212423646398,0.6736312757044454,-3.6811110308209227,-3.919028693592829,-2.0559777364450054,-2.0124291320183185,0.6209556464999598,1.7733375372070235,2.8538151603022865,3.4916694318982584,6.66843685031724,5.508819207477034,-3.826546341662612,-4.897275392953734,-2.1588317630656966,-3.177023356341102,-3.2974046707183127,-1.792807457696018,-0.8450271740582812,0.8450271740582769,0.08482235152412308,2.8813330047246146,3.2049974103056877,6.131738352363405,-6.513654648424627,-6.5136007898276835,-0.7757332118303969,0.7757332118304002,-0.5213586082681405,1.9211381651265602,1.6650622088271774,2.615940354819521,2.3928778208604937,1.5706386216899737,2.07073795694276,6.824021227422807,3.1543933790829266,6.348467833150988,0.5437480887482781,-0.5437480887482667,-0.7641456310205694,2.5911559971072364,2.778249619844568,5.38011121439191,5.792607642827333,4.123632490857427,7.336642487774497,1.3535923357385,-0.1712505266324107,0.17125052663241244,0.05236395493478213,0.2574015601337008,0.965944157698256,0.10474051505280987,-1.0398471687460502,1.6655004598609144,0.2867002048503601,-0.8797758752762284,-0.47580906655139144,-0.14087702142638958,0.5931667488595362,-0.5931667488595269,-0.8235960028604036,-1.135545575510215,-0.6514456969262635,-0.5386720127205248,-1.0732062174812322,-3.937120088926182
11,4.113807499732666,3.7334204010196395,2.8598298837979703,2.433302893387424,-0.16915857580739788,0.16915857580740398,0.9150274476642457,-2.861924814065848,-0.6364999970587019,-6.4615086288571755,-3.947306944476754,7.427783671675758,2.1430687556691437,0.7260255084350503,-2.804059416088543,0.5902711363154243,10.310924767354926,1.0270327692748438,-2.2835362062165983,1.4585661699355263,-5.09685026486073,-4.601405385615303,-3.091332394485162,12.676687151167744,-2.916058808140917,-5.2507978436589875,-2.9853048776137836,-4.155867589116506,-3.57766745983885,3.34306703617864,-0.7162764330504676,-1.3571697631814623,-0.7838199025934525,-3.414649645225464,1.5650620463638247,-0.9852210067623174,0.006966543232364862,-3.6998163711519867,-2.788119313156281,-2.2646817919133784,1.0003216596138809,3.6303351730196924,5.337240916507162,-4.993613704471082,13.998285238271263,-4.251060788412968,-4.1557633694357765,-2.759891683141876,-1.2401251190504954,-0.36029784636602125,0.3602978463660231,0.8507581024529333,1.718477861369731,19.89926544358346,20.753033400568235,17.027113032475583,19.15555633164256,-1.4760280412686646,-2.8785906856945123,-0.7309472363012604,-0.7303979313335206,-2.20656400589872,-2.735567631400382,-7.859807306792562,-8.08711753077905,-6.4182325537395055,-9.108736012865151,-2.4516276285170093,-3.4442992730586903,1.2173664269201043,2.4155519927532256,2.614068964231693,0.26647098939030994,0.3183355471705912,-0.31833554717058726,0.12574046222380578,-0.6872093519703746,-1.2639001830169445,-2.79176949862284,-2.749299753040813,-2.748638787040114,0.1558131792114775,-0.155813179211478,-0.3126303041748254,-1.0939085304731424,-0.498956678602071,-2.8666519508625234,-1.856289984006264,-2.2657138844710087,-2.9506081011890086,-5.86162111196378,-10.609170866790018,-2.8862287011167034,-1.1373363460217984,1.137336346021803,0.8764561781485095,0.9665542062932112,0.3340898967926191,-5.326085745581291,-4.305800980377762,-4.067174957856286,-0.7801272965916182,0.9711033011608964,-0.560710784109159,0.560710784109163,0.19192787437634382,0.3337311676100589,-0.5204085684225813,0.7638695824280946,1.0084257796103628,-3.087128725105266,0.47507346392812255,2.1930550636754047,1.9398846624192874,0.4464128165257448,0.4020764039588427,-0.40207640395884464,0.022743032727813126,-0.4537345605697294,-1.6551507014090696,-1.4126360685499717,-0.6942860870998375,-4.712974496848705
12,-0.8859113703216301,3.3332534652806634,-3.821882243211144,5.263826878844118,-0.09920054146062846,0.09920054146062919,4.21686286482115,5.989728389126968,5.497875131348498,-1.7065466009660448,5.84912971589622,-2.9556767032136677,4.774185842459459,-6.3261800078347,0.6981774672996623,-2.4890322571245385,4.894644508304794,0.25911841824397447,4.362296168318091,-0.001077158741237263,-2.646345767207884,3.735390791898536,4.271691575369837,-2.8194634563387724,3.8856252559054036,4.988178345185828,-3.3041317998216404,-3.0211036679535073,0.14065937714914933,-2.8222998320860473,3.935515160596528,3.3291061611439843,-3.151708010606001,-4.408261875859148,4.930674492545843,-4.158667270237426,-5.952194749505524,4.2667511003258936,0.8489148796383192,-2.426081542562853,-2.8621973648692536,-3.2868305142314598,-1.0568254572766207,-6.315099510024869,-2.4306426179161322,-4.9359179369335715,3.8614112795899977,3.593143937086358,0.2087938829406125,-0.2945278041197553,0.29452780411975804,-1.8559168065638132,-2.6814096583746476,-0.6343706814366524,-3.096006012359126,0.15032588474196062,0.12786336262870987,-2.339560281642626,1.0117792703239414,-0.1685111472551428,0.0012854453537812255,0.36368561747326816,-3.1051720420254876,-3.100296236302684,-2.599351719897076,-1.172872100734509,-2.7219916884358017,0.6710425033092804,0.5143573776257138,-4.965526131591139,3.525495572066597,-3.5939009952607375,-2.11277784009307,-1.8750169576706759,1.8750169576706734,-1.7240923990401336,-5.41195409767324,-5.161063463858948,4.940536027143299,-1.8477564033167067,-1.8478201311164695,-0.033358887394172386,0.0333588873941708,-3.061120589722464,-0.19641017601808697,-0.4603463589273562,-0.2858260091236452,-1.0279192191484294,-3.0539136819898216,-1.1425105053757723,1.188552509081049,3.7869010998638126,2.85910216165626,5.2951028963902305,-5.295102896390242,-3.7343863785184874,-5.707634629279341,-0.43573647442153857,-3.964556780816975,4.6029934185369505,-4.132017599561001,0.873908141393409,0.71383616457441,-0.8280888262028253,0.8280888262028225,5.764126482668378,-1.8437890685966185,-3.00674964763323,-4.612150027849001,-4.418822850848863,-1.288519877815601,2.817567778474419,-2.227401385281481,3.3753718628684237,-1.3907697463960305,2.344375851637531,-2.344375851637531,-4.323235846299689,-2.6275837762483674,-4.24768707311481,-5.46926564060873,-4.23601293257992,2.8603719833473895
13,-3.6718399647263262,-5.015297824362177,-4.203539958074591,-4.396865673377208,1.1087801542528022,-1.1087801542528275,-10.111602635490028,-9.379697226761646,-7.45458826934196,-13.503810540191068,-12.80795782623518,-15.041143792007475,-14.868114573063929,-16.021931418407515,-10.239585817832356,-13.026378176995438,-10.825004867615249,-12.726528140349801,-12.830150782625799,1.3782255762201838,-11.430979993582863,-12.111648671746643,-13.995236526412384,-13.112669059432406,-16.156427223926414,-15.449701751550492,-18.27799658843282,-6.043590011367002,-8.323116499138091,-8.993641443317626,-14.386415276790071,-16.383144241016378,-7.053444609606052,-14.730784893135178,-12.490756802942544,-4.1623250933812805,-14.596509553182432,-10.1672680850183,-8.689944474207403,-9.618392735858741,-6.986905275473829,-11.034463321669568,-17.85606349177203,-15.197771580603824,-13.673203502535857,-14.413713305494772,-16.17944001371272,-17.62544813375009,0.02446329547934257,0.43378191235325936,-0.4337819123532618,-1.0052411678728985,-1.44955274385148,-1.1157022173773898,-1.2424776999820597,2.416168894618183,0.759906187818749,-4.6593378682241715,-4.051884370005515,2.8799875022127623,2.588421771504897,-1.036074863381458,-0.7082107819702873,1.6560684260396579,0.2873090960721032,-1.9039216404752601,-0.1773005305674177,0.6325067700945818,0.5945854990996338,-11.457694806964724,3.1668126233348852,2.6236671209504383,1.858021301045763,2.0731108727482,-2.073110872748199,-2.482395501354624,-3.87124101018291,-3.1449014834552615,-3.484388163023989,-23.91005153530561,-23.909992188726754,1.9264389839905183,-1.9264389839905252,-3.0340419179817437,-8.397682533154269,-9.604201378971043,-12.83208035066283,-14.428998833947452,-17.40828905382481,-17.17108724042214,-21.461479526071184,-8.355753571897012,5.264585261153065,2.0566101423636045,-2.0566101423636183,-1.5253669300674075,-7.3615983979430855,-6.87248695642011,-5.933929632528102,-4.889105008299986,-3.666492741354401,-6.461906309368626,10.334000708010631,3.714801250077307,-3.714801250077307,-3.865998055867656,-6.110479134179223,-5.782216802060745,-8.252609397377139,-7.352297086590695,-9.776643127298717,5.216736920601617,-0.34542777617049775,-0.7559651432552812,0.08343841018251275,0.44802461250735964,-0.4480246125073707,-0.349398626918832,-1.20383181661144,-0.13742061622008905,3.7246572011100874,3.9836119960085763,6.3178162416416255
14,-1.1531362033432757,2.6970221912394376,2.5303120304977913,2.9505561563014764,-0.171588266017888,0.17158826601788468,-0.878333086700389,-1.011846306089484,-1.3245383481643465,-0.9035621819796352,-2.253327133734352,-0.9977554860027193,-1.362177520772971,-0.4269640754505979,-2.534056724168927,-1.8450857585815095,-0.47404066346268464,-1.4464836979769295,0.793276182642079,-0.19291976163866043,1.1815461372047775,0.3363597208221812,0.7862532428635248,-1.3496872490730207,1.3130829769264634,1.5064796215923488,1.563141593041819,-1.0660397485058009,-1.5085900653894093,-1.1834528216896392,0.26183365362353994,0.8765050018141674,-1.4526710686765656,0.3192499690146366,0.09891614912333979,-0.15718209845095635,1.2326025112941894,0.27789724053602405,0.6112357097793975,0.6082466734751162,-1.2628024218364513,2.258347426226585,0.9305599800961836,0.17761118469266587,-0.8018827802066613,1.94104974346533,2.397610796707042,1.9301571405752709,-17.896729479612045,1.6337533654619103,-1.633753365461914,-3.0879276839237,-5.770325302849519,-11.2200290512776,3.7209273783138928,2.7988031574443886,-11.47136969774131,-5.1964975192181875,-2.6006397361674507,-0.053831802898906725,1.0991563093669667,0.2984659972859935,2.974511860350327,8.194496507626537,-1.645617767124366,-2.8055324876932244,-4.3241268403558095,-2.553736945424778,-0.049190382277019454,2.9346453239301806,1.3676862343665976,1.6494402392613507,-1.274671489212621,-0.42056474502773666,0.4205647450277443,-0.5981119456370408,0.19426195696940526,0.04231711579358261,0.4145451401747619,1.6599628046467643,1.6599731510926963,-0.360194199902358,0.3601941999023509,0.5365400054009385,0.5871644540309178,0.028962966672184138,2.0528750187333324,0.10591072556937829,1.2635549380723372,0.9191835586605369,-0.3229441570370404,-1.0424718279026959,-1.275902451547942,0.2521262709063987,-0.2521262709064048,0.15960989920448057,0.23848889842663987,-0.22461240385046463,-0.3614891570212606,-1.8901980849225204,-0.23023478556010704,-3.852904069175907,-0.7770202803873488,-0.5078192377083962,0.5078192377083995,0.6475054791595827,1.59061613317023,1.7898577314717008,1.6185678176199216,1.2832085701200804,0.8448847163725602,1.0744878034780003,-0.5555733753667395,-2.084507608571062,-0.6032761450018418,-0.4507818250747618,0.45078182507475983,-0.40928622650716207,0.9114861973205423,0.9432982971839966,1.5965779684696197,1.5530251346273893,0.12747378360339887
15,-47.84769474681429,-47.88173107068365,-45.00719964673447,-47.02100704409947,1.3524058479506644,-1.3524058479506416,12.84622180081951,17.164844490956877,11.113559566761495,19.97139925811803,19.309775369966104,-28.20261522231778,5.12769717584608,12.751458418423121,19.543411638938803,13.243991468956262,-5.211713994065128,11.365423883533044,16.06238534067583,3.9045484120019243,15.992759040056866,15.778431431677715,23.190242082421552,-15.84047082702197,14.42101502737918,12.351911901705263,13.20625019285998,16.651327444634152,17.64139759778061,-0.09788224377861975,20.005249308809418,17.698905985587494,12.321904911779713,16.401432758495154,14.801553128470012,16.02026101617683,19.928467459326253,19.92715149442644,16.075203668747108,15.348979160664362,5.085216165182113,0.47738595537868656,0.29030841254574224,21.550542377992386,-18.025372278927744,11.962108810182286,11.211572656505798,10.357848350197406,1.1729255585442653,0.2686154679576439,-0.268615467957645,0.2730098662568339,-3.0369236460040194,-0.20786324620673458,-0.8343278317232902,0.011489653413880944,-0.6298907436440535,-1.3364349819279384,-0.8792379127594774,-6.333351777960171,-3.3232436632819558,6.395631027416717,7.675695257953425,13.74707079884284,11.970947014282682,8.477288378773052,11.282726476448525,-0.47308025408354937,-0.6320986501023658,-56.64033619739284,-2.2284651026494036,-2.0552135848129054,-0.71234335061686,-0.9049986894193182,0.904998689419311,1.3382203279259357,3.0000138648044388,2.2946023269514852,5.413999681464161,-69.74040936332071,-69.74016062545374,-0.687200883093196,0.6872008830932078,0.7822927397197544,4.905215584079409,5.734320161154974,8.77951636293506,8.424864490051576,8.42057779240758,8.236075267402102,21.509929143362054,16.048780019692867,3.7276180846906577,3.4614568409914486,-3.4614568409914375,-1.9044236903337655,3.983835731394476,5.701912253907279,27.140950822636572,25.768340114394835,20.717651513950543,10.541944528057616,-1.243840540819604,0.892296573505176,-0.8922965735051708,-1.1596072622116584,-0.8671828793183405,0.43958814530837537,-1.16380011131423,-1.5579536189959486,12.030740735113387,2.314985531658558,-4.28451558675853,-3.301403229894879,-0.24358321643183467,-0.7470590603027556,0.7470590603027737,-0.03071014934161577,1.763641138184107,2.6497669546584652,-1.1854079115964375,-1.5157475235859104,0.017726828002832002
16,57.49403407679852,59.47523959014908,56.67219016693982,57.219089981845826,-4.7222939299675275,4.722293929967582,43.8794492886522,37.6846734649862,41.5013206458621,24.07672679486392,22.47365292947287,45.755687676482644,41.47964007244974,29.350147037176676,30.14019515243212,30.90993997940193,69.80190529671742,42.81162176576197,37.65337846407419,50.60049451905209,24.341416840858468,24.991912706759713,-13.556123148730698,-0.2994032964146554,3.3585788644604135,1.4840668978832847,-14.068725544437687,34.770183725868435,36.44960166093091,55.120857325547824,14.41090509983179,11.765758068729435,27.886101775959244,21.520512861018513,11.823370344779757,7.381259357033738,12.674478300008845,29.694411532991875,33.6837308372425,34.60791498730393,39.18553643820835,50.31528042941393,65.72875070906198,-8.3835408241791,11.956097011365905,4.353347198564784,1.7152932826432916,-13.484134467749602,-0.8238647282023674,0.03785101441813997,-0.03785101441813017,-0.7240426822124946,-0.232624478223536,-4.70904651192925,-4.920147935316775,-5.982019712184685,-6.439680209134233,-1.8621814885344399,-1.3530770780914634,2.087926480125761,1.7965417166618125,-3.6892921992752403,-3.9913709369801977,-20.382462864719148,-20.349578677461974,-23.109516981687634,-23.955001416466956,-0.9159381054851502,-1.3348629932365812,22.879267221699823,1.045346375961248,-0.5244305869626652,0.13407475414365086,0.9442034196996166,-0.9442034196996483,-1.3933183500687079,-0.5602821360750706,0.3218322970858628,-6.6138678802675015,12.414277556484988,12.41436184948135,0.4519795916806163,-0.451979591680616,-1.7961646406062635,-2.0239329437786724,-3.518549297756473,-4.610857978432233,-4.856323878269467,-10.302553212984998,-9.981194142722014,-20.748783890394783,-10.178465288389777,7.3840917096310985,-1.4412763372701622,1.4412763372701856,0.6082160342716832,-33.10645637005343,-32.48036382842909,-23.80546886907248,-23.830051650659367,-25.3754070086971,-9.546991320236746,4.484302632411047,0.7388750727687176,-0.7388750727687221,-1.056779476610147,-2.1469026913282447,-3.575298617181304,-7.386555549605478,-7.810258617315267,-6.108274212222384,-4.547895881943082,0.5864126980814327,1.5485172739865833,0.4393745077962262,1.967259918892966,-1.967259918892941,-1.7749598929548358,-1.7738987352698057,-2.4423478767758406,-8.03557321550667,-6.8906493307248216,-15.235649018898444
17,7.296536972182177,7.6313079193827535,5.052887073846098,3.6647731215627264,-1.741420797079981,1.7414207970799869,9.72511631796401,2.000992256198296,6.054045199105848,4.238042621616605,5.0122548458256935,2.832035198433289,0.34052771733189996,5.1028728905311285,4.184959091298754,3.5406843911811374,0.4440566667758036,1.6273772939766433,3.4742734822594095,14.09535930516756,13.920193735565746,8.896939601863442,16.471337057497504,16.486385133389096,13.594796186503029,10.515359228231306,13.677258006362557,2.7749464445130165,7.203207746219966,-0.8354226167433169,12.099231951362357,9.81445588156299,10.192935636940863,7.141616427811679,22.282991121374604,7.09028317910535,20.458830649054065,11.61498412334037,8.218936192368746,6.227860313582988,8.190104561326173,19.963608417026137,6.906466507911416,23.46849009946996,14.552491280703928,19.772625651580494,12.831854255767409,18.843236791007026,-8.149632913543236,0.8601915885376229,-0.8601915885376226,-9.85199553103308,-0.08979582206872432,4.05011567096759,0.33587068899257694,-12.654973544846628,-4.406189224568046,-7.235077545202634,-13.694327458792841,-13.46255185760497,-6.552298748649707,8.123567876395906,6.64497234522408,4.7664746015826704,-2.6852722617259075,-0.8401915591626864,-16.092911349828942,-16.407553327842603,-17.449229617709708,-3.9274539746463972,1.0980855373212433,4.598624937691257,1.2363092324740255,-0.16729920726560046,0.16729920726559597,1.6369751961346468,-2.600160711507219,-1.2327392980242662,1.9873220460708052,1.6062772789437756,1.6060102643830119,-2.7923905638602307,2.792390563860229,2.2527560246444205,1.028304160608214,2.728350984046617,11.61723674764805,4.319022273003126,6.399733885157664,6.556959752734265,3.2018561283025653,-1.2480748384985307,-3.4233067494669003,-4.566961689083347,4.566961689083357,2.376957621636018,2.420240982369692,-0.24117077408604087,-5.462430552706363,-5.050678921712641,-4.941668985454994,3.2010905817637485,-0.7258558186800439,-0.673620482427624,0.6736204824276258,1.0165020630832708,3.7305627509831933,4.967466685638274,6.731688802593892,9.414198112072365,4.349560828267523,-4.38188788977671,3.1408609282414774,1.2665357419202665,-0.5253147477473517,-0.24621718512322496,0.2462171851232366,1.8399908919205423,1.3279620620502701,0.32603404268723957,9.077447681983822,7.864595966782459,0.18198719624773238
18,9.795432297347611,9.673427574133004,12.125649980830781,12.383200032772429,-1.3586711184940234,1.358671118494005,-7.815293804698673,-10.890308179055008,-10.336369063027751,-10.55488510777731,-9.194149166932096,0.37760736037728726,-7.057734591423844,-7.3661197915417205,-10.064250318152373,-8.44004545653485,-5.765988614661244,-8.778336143159851,-10.723566908528,-6.78489574269363,-8.205830019988392,-9.580481012214506,-10.361910927294932,0.563710305576265,-9.37240158512317,-6.894187384686324,-1.6646163177380113,-12.79919242648765,-10.9878058015321,-6.898268413792691,-8.767305493493271,-7.3019983910905575,-6.804602445498844,-8.152050811318631,-11.457341572961877,-6.692227649426936,-11.61969881464687,-9.462848752466474,-11.045367606117585,-10.375834086029851,-7.225466299288918,-4.038748574335351,-5.601248302034002,-10.860035003450793,-0.18906682041483458,-9.006616952952564,-9.115418752138973,-2.7218924241719735,1.1836029015858724,0.6350692430030518,-0.6350692430030467,-0.45899226066376964,0.7484523709462859,-0.6937207046561585,-0.29755337112723096,-0.23969913695510103,0.047984379239528946,-1.0600007399161564,-0.9321354372128735,-1.747771094220715,-1.1658141168086924,0.8724246601019933,0.10781957642575421,-6.883542726334198,-9.251019847883496,-4.594229097158738,-5.38950308198775,-1.3185817659885428,-0.7910737580241252,7.652070898862654,5.510809790736915,7.771706039735374,1.9761488387066235,1.04312730672073,-1.043127306720724,-0.9005605901218319,-4.845088276963,-4.2364151706323785,-8.205828774562749,7.022624639686646,7.0225438509522,1.4315470810913036,-1.431547081091314,-2.2168080992649766,-5.153196181396034,-3.213941705075284,-6.816119649551889,-6.883173041484894,-8.240630784010476,-8.572879078935474,-12.198954734821735,0.48982830499556823,-4.846177769967582,-0.7073283780884858,0.7073283780884739,2.4285205251008577,4.858209861396645,4.072856606560166,-5.4673120280625875,-1.961423975600477,2.146159790841673,-8.315461510736906,-0.5278401878448702,0.01283466111241659,-0.012834661112417337,-0.22217747641359542,1.7127615969384393,0.9808261436389154,2.266424995805584,1.326396735864813,48.29960601674656,51.92636697108834,0.09973892053137437,0.3340222011310444,-1.3792806820029273,-0.6192249805877656,0.6192249805877517,0.264146029284346,0.20486270315461533,0.3212168291413171,2.1967364222358725,1.455178846783227,18.195861080741956
19,-9.910389833139707,-12.921607103768808,-5.361193196628683,-4.984376967065728,0.9479491698665844,-0.9479491698666042,-11.82221138075874,-6.008730436798248,-12.881308978787729,-8.047715204971162,-10.527524113509672,-19.155788845657856,-14.520314041580862,-15.58029307581952,-9.492397568234464,-14.743903296696736,-14.655343471850566,-8.815802826354536,-6.490646499493078,-16.73510928416882,-10.10005717052431,-9.642302144572252,-9.165572084952236,0.6449210787362237,-5.2486459606071305,-6.7805839341715375,-10.812452616783224,-6.087691267772528,-5.818751081458758,-14.641084088819833,23.845087777152603,19.26253011814859,-12.075558033295502,-11.049472046202679,7.4741929750150495,25.437941485305817,15.264473087937008,-10.112424281562259,-6.852669951289442,-6.190662298318647,-16.357522965777395,-16.924331590150846,-7.480927676179732,-9.189408379290649,-6.025135768111446,-7.271851655505166,-6.950637672794703,-10.296763844513206,-2.8126163071651704,0.4681060627844713,-0.46810606278447503,0.9777701408206191,0.3136160186852273,7.052787192449537,5.366483342703855,7.742151365487158,6.014467928024344,-8.344018575257374,-7.080818183486105,-2.4428575345047077,-2.3112649131543486,2.12898047799343,1.5903479969562777,9.23895454396395,8.29103328928184,8.479674974101561,10.650785801709848,-7.534283332663001,-7.340859696945224,9.120583694134544,-0.44091086156992687,-0.8796815617312029,-0.8792392503498343,-0.2828483496834205,0.2828483496834249,-0.15687905199586463,1.5729722243891306,2.447483552189739,5.491891037478396,0.1507789237636656,0.1507942581503677,-0.015092105990253747,0.015092105990260006,-0.7887475878228433,0.2940178561909235,-1.4611446623573696,-0.39840968933132187,-1.1621344689848503,-0.8438253421568866,0.1569708387276813,1.8479992867619164,3.5303214993343093,3.523438546175493,1.813196260699299,-1.8131962606993088,-0.3687593810237475,7.05127672859705,8.702149163944522,5.633143410568955,3.5791763625935675,4.236486676505422,3.757956672299718,1.922470698715059,0.07516980533284748,-0.07516980533284748,-0.41333325064615417,0.5618648970597758,1.1199094313493252,-1.596261929370116,-0.7135589410253033,-1.0382112768830163,-0.916290062990659,-0.7651861423703857,-0.29094781049936547,-0.08846683545102446,-0.11046194789502463,0.11046194789501686,-0.6613628895971209,-1.1641515768951056,-0.8534703785205403,-1.039924261537807,-0.882626043036181,0.6445660465103893
20,39.02746616071431,34.74985280251,65.83089348366948,65.65674513994573,-2.170026688460242,2.1700266884602377,-9.732604812756632,-9.208199607998823,-6.302791623294028,-4.8504163353043355,-1.8571765008188172,9.698234607099518,-0.4339139778735125,3.1260006400606324,-8.074908041845394,-1.439286070202536,-11.500785485936982,-8.427677727772394,-8.190448386022952,-6.830211718173534,-3.8334880293109466,-2.4191756495299757,-6.969409042581305,12.388051652527821,-4.590361173347656,-9.742345740530771,-8.755167173011756,-8.906249353426123,-9.480998718541915,-6.22418960794596,-11.843010469542893,-11.163498671656592,-5.0792129387991025,1.7958442174909799,3.2708289714688563,-10.113702077341186,-5.345849812581284,-6.848202001805406,-8.833714748415952,-8.238676455306138,-1.3677579094805936,-4.008864149708905,-9.521914711634786,-4.8877523989980665,11.927251788614152,-0.5912632836024542,-7.180948942761307,-7.124923712035925,-0.9392571834905529,0.17279931159832876,-0.1727993115983138,-0.26373735184894886,2.392103700471861,-0.5994246193523193,-0.21491894075291892,-1.7895855377799992,-1.7227183015704044,2.066335262292603,1.3174762145010954,2.2627897176777316,1.390652937932528,-0.2304472392844774,0.3785924033939652,-4.227430954069043,-3.766752952346229,-0.5275128751955115,-5.526148269610251,2.4368171639998706,2.8337672807677525,1.1488279640462105,3.0328253662588596,3.2481427120491695,0.2772323018289487,0.5461054565396716,-0.5461054565396648,-1.158723409715546,-2.0699626584393633,-2.3525265865812908,-1.7779447101959465,17.95172846294944,17.95177196014726,-1.1701196531202578,1.1701196531202545,1.9732642914111285,0.6740672001897663,-0.25561493971404087,0.27785903729319344,0.8277622986519083,1.9756510903675397,2.4430488827136188,-3.789551127607932,19.539012843816398,-0.32628664134098473,-8.253528132189242,8.25352813218925,9.130612119428163,4.308273954874293,5.8071176442898755,41.06932421091217,38.53304877016185,34.10764004530832,12.210397333965334,1.6764348382818133,-1.2837136674399123,1.2837136674399146,-0.1318247264185697,3.826214079945807,5.436177845413051,5.638135449967893,5.879991245417205,30.927901173691634,29.56298609121798,6.304747934664031,5.633282334182629,1.1985061202353122,0.7744959528150522,-0.7744959528150671,-1.3311192999228028,-1.070481441487616,-1.1630013794673126,7.277394967027731,8.09969689081631,36.29636743902119
21,3.344390647539865,4.524302500046965,2.749870777856935,3.065240125295743,0.9234702623073936,-0.9234702623074202,-5.114499898631141,-4.479089792162092,-34.67040691600128,-32.88521241109724,-31.98381132951954,7.660554059744837,-30.52301867521155,-28.102541033904142,-3.0945216850969794,-31.26804991151851,2.500181018371538,-2.2770665355143787,-3.0928071415867273,-34.38060499759832,-29.734702258545546,-29.641480834792507,-30.664336123224185,-23.974336017276826,-14.354871844523354,-29.404429419131873,-33.31640185502853,-4.14036917138254,-4.867894216663153,-30.85822326406721,-31.6165318774572,-30.96176072090398,5.786049519729282,-28.018647261879327,-30.25544086969743,6.318054677471752,-33.19388894531797,-2.582281528398915,-1.2066023400939174,-1.3117115685195544,-32.42195844458565,-31.487858837213814,-33.305140828069796,-31.405197349247175,-25.205748223891106,-20.47640197149194,-28.89576153110697,-34.98769643980405,0.27850178017429117,-0.17370570751647418,0.17370570751647563,0.060230511560931205,0.4697260167697547,0.16261342661929476,-0.396412113012282,-0.23489216279533856,0.5300073441191309,5.6045374389310405,4.6135045155181755,-0.6359549997047454,-0.280832936820003,0.6314155821978339,0.43954740491729033,-0.9819829050410858,-1.3152038907204366,2.6130989844340715,0.19676417206379057,3.0983226624339055,3.0298440554567043,-3.6280521316103704,-0.9345520744211263,0.5303223639235137,0.10051319636236716,-0.25378199942597357,0.2537819994259878,0.3078034037756009,0.5993736969922625,-0.6012492073973235,-0.45215597940283003,2.759064750514405,2.75874572222677,-0.46069819916323196,0.46069819916322874,0.04140920270648653,1.2316521537498495,3.087083411033104,1.858605316957497,1.900441304820696,2.7876335145184927,2.483143805152416,1.9432273886369458,0.6919270858460279,-6.349453331384293,-2.3269097561209637,2.326909756120945,2.5360979052631247,6.106545447711099,5.204664697117128,2.9538790564944564,4.9769864539874975,2.3678594224393863,4.715456888712931,-3.052489749225309,-1.1542054729153357,1.154205472915333,1.1861529718389199,4.513715499323407,4.943390206665769,10.17723229492509,9.135473112691226,9.680338522203103,8.292088756804915,0.1123833380545676,-1.1443636723176454,-0.45888682313167517,-0.8729878136007907,0.8729878136007683,0.18956433852266857,-0.09913987053961268,0.15441311721855489,2.530384565266612,1.776941635766294,5.787137289152403
