,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,2.525059929150365,3.6846177111530523,1.9251455906587176,1.890259837886937,0.9215727974355148,-0.921572797435502,-7.7767267664677915,-6.428981678282619,-35.3175289929786,-33.676427897166185,-31.940470435542007,5.96739296485926,-32.388084558692455,-28.72174508322587,-3.885996036184113,-32.45570997678279,1.3591152531314423,-4.208314129115995,-4.545775592362864,-35.20611774463042,-30.729418697104627,-30.390358336431795,-31.785165662858255,-27.27166714555895,-16.95821590282436,-32.23501255123431,-35.63501362061715,-6.754337226232778,-6.856150378558881,-31.573375894040115,-32.851047140529445,-32.1589122704604,4.442269339912982,-28.279047606796336,-30.441721879963627,5.27388668993326,-33.28686551174291,-4.495479853757768,-3.055832124946889,-3.3086805548085105,-33.539276633942436,-32.84925851245348,-35.447107591847825,-32.59049257412087,-28.251550079916473,-21.909167578946942,-31.358983002130095,-36.84104269176058,0.10567328007628317,-0.42946786992651886,0.42946786992652186,0.31837935801416933,0.32845951987623595,0.01981181457676509,-1.0257007907331435,0.23157646748985275,0.8142831373735527,5.977503903597707,4.561903269766059,-1.027800477115584,-0.38899747884610986,0.7154573323655263,0.578413725121599,-1.0585839648762798,-1.1241438419730256,3.140387055011094,-0.3307594621305967,2.50730766607253,3.026453766519182,-3.7345252510304667,-0.7509949575442492,0.7291576166679333,0.29688023673883035,-0.18122564104616848,0.1812256410461869,-0.2564620467823069,0.2167237194656176,-0.9679827926022648,-0.6388459460113944,2.0791692123728893,2.0788092672891363,-0.961180689202395,0.9611806892023912,-0.3888930840805841,0.9443922999550523,3.2194741704731364,2.09953181450028,1.8705062562947756,2.856923775358991,2.4174311351927824,2.0344901586376305,-0.12142380479734866,-6.411947075787573,-2.2825154425607557,2.2825154425607783,2.53232415462489,6.980689785665,5.616353727490185,3.9593106189541114,5.132267083622896,2.964044941943246,3.7686439466993535,-3.0945862542269578,-1.012163714118538,1.0121637141185351,1.01252682594103,4.492341915724825,5.449547084596008,10.449963084169418,9.640350655317226,9.79992520731511,9.570967166400292,-0.16026335149894738,-1.6786940363577578,-0.7585559654242807,-1.207799069102051,1.207799069102043,0.43240746359950377,-0.17479393181595915,0.16954975285359536,3.0098931548782035,2.4572384960133045,6.707676398373664
1,16.193548923410685,15.490118941543054,18.249934241436126,17.966858115045145,-1.0161829458827016,1.0161829458826988,-4.922604294104697,-8.00551186185519,-7.1858303872200056,-7.076536822867057,-5.956149404072303,1.9445365829790235,-4.1962008731345275,-4.492710474230977,-6.297834636688264,-4.759646414670875,-3.983060837206804,-5.966646728553653,-6.890386718921223,-3.726835354889956,-4.10486613815726,-6.44911344414959,-6.71836657705518,3.9295066939692993,-6.198138198937589,-6.000093701967235,-0.9185706570194929,-10.040332301544833,-8.104980249055485,-3.3762696746992353,-6.184009079074655,-5.323695216870952,-3.877999221484854,-5.027922219598019,-7.48966701685591,-3.762021398865348,-7.509403032448503,-6.127099296592135,-7.983231162298073,-6.640576370108422,-4.197495044252165,-1.5318757327819899,-3.4954276537834748,-7.473889836035574,3.6140003079576926,-5.441970814450652,-8.144116997429073,-1.9865250510960342,0.30348048356051593,0.1880486790138558,-0.18804867901385364,-0.361312246581873,0.0018975330729601413,-1.0056224913874248,-0.6306801075445759,-0.9006889366981787,0.1250516122200589,-1.1243259020316592,-0.9624461208694889,-1.7984314431740147,-1.3282188994989605,-0.5419178214047417,0.14774421067202811,-7.550154978025309,-9.658726475450555,-3.810535499867824,-5.535277996851306,-0.9597598063126267,-0.7836652318502153,8.005620392167906,6.037677642732464,7.649803835156636,1.969059861004645,1.2674222563800954,-1.2674222563800948,-1.0694219311874644,-5.209956344609928,-3.7423287476621803,-8.616221221157641,8.234681949647806,8.234544378282845,1.220531448802232,-1.2205314488022336,-1.7567158040361561,-5.282232760985407,-3.830719920840459,-6.6271317813199655,-7.606758870440359,-8.744206497859913,-9.36022511381763,-12.412525306880747,-0.8535061212093161,-3.111492116822118,-0.38917693569527867,0.38917693569528594,1.5682249732446676,3.6579217706772154,3.0666560487667662,-6.479001897483773,-1.3363333375846609,2.6444239347871146,-8.02520054078605,-0.6088454415746188,0.36116914128826966,-0.36116914128826527,-0.1020885273954569,1.118263248438378,0.7699248394756945,2.2191723564473342,0.06834706278599956,46.32279740753348,50.24387631681274,-0.3090879689475237,-0.26467190035898697,-1.338647539578253,-0.38992776048860106,0.38992776048859884,0.5137355621768205,-0.0035154038344176793,0.3547980096984653,0.8558321394583898,-0.02381862926879654,15.606218700885996
2,-1.8092629748188436,-3.1472432325972046,1.477517559043065,1.8167509914934117,0.6910645166227576,-0.6910645166227658,20.725603126820886,17.9185872979133,22.15332496935527,26.622318982668478,26.073232906455978,15.600193919683269,37.05264676312219,37.95744193544385,32.46599584531626,35.048956864414116,20.365912911674712,29.505696777886158,27.75697725992805,28.61738943589219,34.18819302039747,35.21778652627093,33.14286213984462,15.844071509567858,41.111664900942735,30.35978713757007,12.39917130579442,20.308870979875923,19.680569077979715,20.967688929273333,16.927258290450848,13.255030058573,36.53445394602087,37.672123174125495,38.72880569184574,35.6929463407356,35.8208468032,33.6377380031576,30.174106286128193,28.206206169883338,29.99935743704635,28.692182596649612,17.996187296163054,33.77141845988949,16.19471768678331,39.60982139968787,31.217070472298765,9.97816546829634,1.9810983073385526,0.24009862762487294,-0.24009862762487516,0.3322556445133709,-0.785441257333286,-0.29029763194641345,-0.8633100624921913,-1.922305371035126,-1.8934310447202254,3.52841993724352,3.830578799875944,0.86787614565439,1.5215964861973106,-0.24229517623653812,0.3221198748406403,1.5483986436434005,1.9241850939888974,1.0487309902520867,0.6866550174763334,3.4486807706927083,2.79935073717902,-2.362130158215579,0.11785802654209747,-0.873179095411906,-1.7327289378762025,-0.34544150802581536,0.34544150802579304,1.0947786686600545,3.417729729902368,3.4645553692609594,6.318691411134005,1.6072674439868033,1.6079760692204836,0.6153346230196985,-0.6153346230196907,-0.6050145897203335,-0.709122840344708,-2.494241650743828,-0.29067449634414766,0.4831900222838883,2.520821425147867,3.54581978898169,1.8230767008145146,5.178535796297644,-7.157267065179917,-3.7498954684492922,3.749895468449275,2.537484647923052,-2.8616008343438444,-4.207012240182965,-4.850272040666848,-5.731488606048618,-2.9383201955506713,9.852525369858652,-0.13973723028444002,-0.5128490745872466,0.5128490745872446,0.8536273268142254,3.222333608080229,2.189506218550648,4.812526491417432,6.7145713634234,7.897676100925388,2.5814420446290214,1.3589762196506543,1.3123077905394116,0.49069773242141396,0.030961343238237654,-0.03096134323822688,0.11077764540054359,1.3116578134507497,1.2367720927958363,9.122335586585448,8.412790065539115,8.151900568275394
3,10.82319884889231,9.88938863359125,11.968063925087629,13.233177022904002,0.36030172210677713,-0.36030172210676553,-15.24705369332716,-3.406503379489766,-13.250292098624662,-0.7984579127652984,-1.745664099852929,-10.719185861477529,-16.833938819770548,-20.776318285034208,-22.34672258657928,-17.630855662271404,-17.7975356059888,-7.472836675698447,1.1885837493837224,-12.185096499730564,0.875836206002683,-0.31852471750481004,0.881166927975087,0.3715477461539663,4.860089691823259,5.766515699776946,3.1312947171389647,-7.894936110906292,-2.335691963068645,4.7445708054434155,-0.5673962321929216,-0.015322098774278902,-19.985258532689492,-19.2085656759467,-23.139171393418184,-2.1432407720472453,-3.8699410185928764,-22.91045827780111,-1.868285607781029,-1.0953450615863665,-8.208522257260416,9.6528786483163,1.240382813817512,-1.0702531384692369,-3.995865573726545,2.8833056463950566,3.325525412593411,1.8053946713583886,0.3882561756994207,0.001033848199017865,-0.0010338481990175541,0.3981175777581347,0.6627670496253075,1.8793589142582166,0.3759755401401091,2.4454388279995047,2.3839981749914916,-1.1784525318477501,-3.1815448915524214,-2.564632470476923,-2.3969850776084263,-0.9333175633838352,-2.494166519657011,-0.9286670689147484,-0.44326254538516163,-1.2098108096217788,0.6198129473885652,-3.9432575532210463,-0.8080022079276569,1.5388769885696483,2.120354313440123,-0.2040823427152221,-0.5716371372738474,0.39023599676912296,-0.3902359967691192,-1.027437391568854,-1.1235257839779869,0.05034452225516219,-1.82402713015107,0.03481306483916735,0.03473497779338836,1.8565493978800618,-1.8565493978800656,-3.6572876078272394,-1.6969578440109163,-2.5680182579577417,-3.047036984085963,-2.553246093610177,-2.6590010341351054,-2.094960129562527,-5.94624385999661,-5.979008869552668,1.7490117815387543,-0.5730625807462172,0.5730625807462258,0.8849238055555456,-5.035146502064152,-3.589997763342776,-8.084095167302983,-7.254887153721596,-11.10676720967355,-1.0597089622270641,1.6936061768981658,0.03805333911796748,-0.038053339117963804,0.018650617166933676,-0.29851763872514975,-1.8120149340718952,1.1671482278029293,0.45182971655589216,-0.05051454369476355,-1.4691200026566111,0.6067216755295173,0.4062981794917093,-1.3690048003838562,0.06799496573194617,-0.06799496573194935,0.6251937475658156,0.03060218590389724,-1.1551737108668378,-0.30725207589163445,0.5198793707787687,-4.880275080510718
4,-3.4391273421051216,-6.698045356667495,-2.6758504278510973,-2.7371225083107813,0.5350041980800941,-0.5350041980800987,22.696844943879476,22.90550430052559,20.711566090428814,20.104634965632446,20.908885720168495,-4.922293792619169,-4.132367316088177,-2.1536121681755724,3.514386198451794,6.058093668213518,8.361154598399944,4.880864674561335,7.678672103945108,5.842388480504229,7.808025725039636,7.444246275478945,16.372939027555947,-0.9249192904595526,-0.501752733803628,5.027652146837229,3.817842311527767,20.766097131485814,22.075594594784768,19.849520333217132,19.844341534044723,18.69502906658715,-4.235833441937334,0.720302087558928,-2.1737139504675964,5.307148976416189,7.138359587744193,2.999129948472807,5.548494395500731,6.378216188943017,3.7658047994682304,4.73437351427953,9.56858288625629,17.151334807995305,-1.9125313410508336,0.49208963259217786,5.969228044497604,2.885254268201412,1.2962820059508504,-0.02189562816057392,0.021895628160570328,-2.6512714937066137,-1.0760633358852592,-2.3748568198436275,-2.7818286239674337,-1.9230567737462283,-2.3396645382878183,0.18479856408015025,-0.019429491043745535,0.02660828587269807,0.4782411919958211,-2.2485711408277567,1.183217252010673,-4.894336233337374,-4.23123051698783,-0.6781113316269407,-2.644335473920914,0.06526540888556656,0.7920855160273005,4.676341744371781,5.293702898563314,3.7859991972669524,0.060089272322220104,0.39871731949609696,-0.3987173194961017,-1.2871618839380228,-1.317037121654452,-1.5271081514715972,-0.21989971703232827,-1.0731251303559217,-1.0730354096203651,0.37837938642694,-0.37837938642693325,-1.250661578105551,-2.7101289224580802,-3.7522423822687023,-4.514913292034025,-4.951044855225361,-5.092622404110113,-4.62375438000733,-6.881880762155558,-2.0793620296517354,-1.7381906335034742,-0.7675096589729583,0.7675096589729528,2.2249877733369794,-4.31215944109427,-4.718268440560249,-2.0076070926671306,-4.198741955233899,-4.652883857208116,-14.50031862782896,-3.8440475437318296,-1.1161322586700848,1.1161322586700844,1.2594050760669528,4.05811844346924,4.983419156710096,4.665375315926182,4.024697938257203,4.961986427084166,13.256445795778966,-2.2535455773595197,-2.0984862538745164,-0.46518154341912105,-0.6633335799113965,0.6633335799113983,-0.682723257603279,-0.8706796249675911,0.20840860408564307,4.596763265448647,4.63886866267324,15.491609772013007
5,28.38294455292078,31.59942075608118,36.14845261497691,38.26105348299358,-2.48048900900555,2.4804890090055545,-13.777890176477095,-17.327614973626837,-14.738012504057917,-24.1199757863353,-24.98396007191463,-0.790526857123673,-19.617073816006933,-26.146519931453994,-28.785044389848277,-25.328226373569045,10.177201250584453,-14.291698649917604,-16.082537224986808,-6.403617023938009,-18.525376666092136,-18.41112156996513,-12.97615268985848,-5.634365620858363,-11.350661638910337,-3.140727442808538,-6.559388080412846,-20.178346562303464,-14.65661397224918,5.5486363698274666,-17.536229716513958,-13.667397309270294,-14.71340355026873,-29.982572253807135,-22.59670593317463,-14.051384386667252,-21.003719788128503,-32.444543126942904,-16.72781135084141,-15.410595981017265,-10.936375257495557,2.9303236090669635,40.79103199746006,-22.714680729462444,-7.427055362260847,-17.34561691991048,-7.884848267178847,-6.309727681340183,3.0939176876598395,0.670635802981109,-0.67063580298111,-1.0384488502566456,1.3713571408623708,-4.106316848121601,-2.875455233224377,-5.406280282883326,-5.994125731915659,4.818730113815793,4.235832550154142,5.489264162787228,4.631738562422174,0.9987320443908793,-0.5496195122693789,-17.94405535880524,-19.811629093101573,-15.31393327111435,-18.256578157687606,5.863267607547387,6.1000773768316705,40.33907853680737,3.626249567208976,3.6642502031782462,3.55022107694772,0.9675663195381867,-0.9675663195381754,2.089527801059337,-0.5244469097403687,-2.3221370107258608,-4.631195408903311,35.050526543684974,35.050230786957755,-1.3298834127670405,1.3298834127670338,1.6435317289079847,1.1040457381233058,2.1108847274017593,0.19842060860614003,0.1991617626818226,-2.3903694058585683,-3.3247009190044152,-13.077653478300096,4.53681326085056,-7.441437172761598,-4.364156293364073,4.364156293364085,1.175261758527185,24.837582213465087,19.166828650223263,-14.825066490908362,-15.136239789405165,-6.826535009665485,1.9669231610337317,1.2336125690724733,2.577535684334417,-2.5775356843344106,0.6856364468023923,-7.414623050140771,-15.818807993886741,-6.405817849878221,-6.942297497286995,-10.504547584076574,-22.92234660147693,-0.2585088953855264,1.1096724724240608,-0.5562400731586434,-0.7734960771856766,0.773496077185677,2.90889545635485,-0.49035655908819087,-0.8364773724737082,-7.464648178055471,-9.15314025452482,-25.556115615057134
6,14.396838125187708,12.05007098756436,10.258056461792501,10.86414650503428,-0.4492166938848693,0.44921669388488245,2.193980737152892,-2.2871714938687235,-2.7958487095189613,-5.019340027535612,-3.237845634615334,49.34472328121215,4.478839912382096,-0.47765864404370284,-3.6079547796310045,-3.7605860616962783,8.5221473937649,-0.11266868761046818,-2.793891709179367,0.9765315417526632,-4.165697684130857,-3.241921856587542,-1.6909317281213847,76.16739282720764,-2.965410539681551,-5.277069968194195,-6.878533299923334,-2.696397810651174,-2.5819658559322582,0.6326771876107262,-8.940028631821988,-7.8469038395240345,7.392737817800075,1.416374410812922,-3.9194769257979702,1.9646605691926173,-6.260178258227373,-3.11598116914328,-2.0644403571991035,-2.0522943981288013,-1.6392925822073061,1.2869450877502246,6.8249553982745645,-7.575125584586388,77.7518124062139,-2.7475584501559838,-6.086569855947743,-8.848880968022549,0.969678520620297,0.15230787094225126,-0.1523078709422498,-0.7057854986651358,-0.08350911129406753,-1.9974390126309727,-1.6381195545834955,-3.4863560550754684,-4.283724256710132,2.0986902224236457,1.9072135383717999,1.4751321111173863,1.624439564674729,-1.057284290890275,-0.2854568070885754,-0.4894818003372465,-1.1012420857897587,-5.799207290175021,-6.351323055607868,2.3585373427194294,2.4649954455691567,7.468032892033433,3.058096279534349,3.2539978445717668,-0.02717398419067303,0.21986765371439046,-0.2198676537143951,-0.19235664181037368,0.8538007718270647,-0.32112015069008515,-0.03859232202678127,7.965202620329113,7.965131312933184,1.214501334777065,-1.2145013347770643,-1.881284638287961,-3.4793902345093723,-3.574017913533028,-3.877523475105388,-3.927636812822868,-3.678205040903777,-3.507961812164958,-5.799578654639936,-8.446535650871406,-5.318712942153858,-1.403746752909859,1.40374675290985,1.1395709200032407,-6.640953074644637,-8.293580911882582,-8.058216423163117,-7.498273371595862,-5.670825254876059,1.5108316125498757,-1.428430187280958,-0.2954690071063212,0.29546900710632806,0.4925465631544072,2.0305912736544944,1.2395567878860487,4.807073846445988,4.589754410910609,3.857604993605302,7.823947339893771,-0.334095723446231,-0.818947653505821,0.15901518949601443,0.2344683381216964,-0.23446833812169224,-0.13822497606132414,0.6921628368014275,0.07459065455683085,2.720603826622901,2.0246704756459146,6.46775008100593
7,1.464605585500706,-1.597029733986358,2.23572816860868,2.3957327777365056,-0.596021257774659,0.5960212577746571,-2.4683317830882197,2.1827607168392915,25.100638770894854,31.47234917153448,35.19921293591938,1.0403783666716906,28.238648100764713,22.14334376773902,5.0364329444915645,32.846447761036075,7.731959811902722,-0.9648439953198994,3.2149831313976516,21.564985718792393,22.310822711116217,21.77407987630074,1.6029786388636886,-0.09447650214207545,4.134693827550215,-4.195094388724357,-6.733864701801353,1.508413363259411,1.899546280792865,10.257141468347328,2.453839908228744,-1.0350798638580416,5.025523968698997,20.767001455796976,6.6033688776184825,9.670147412480796,6.8435494987565475,2.1831837249431167,3.1246916981009076,4.123734218540193,29.778046846831064,18.17981071011663,7.732688423453466,5.826507927015911,0.963008823796777,5.531637454441968,-3.2246231334341044,-8.649046464612026,-2.8223345450124184,-0.24060163430497566,0.2406016343049787,0.01508241615744725,-0.5185146464087987,1.2341464016157104,0.6747047032988056,1.1100257755999932,0.510399152361533,-3.0116234488577964,-3.5726260127479774,-2.6274765316703803,-2.0528317231032664,1.1421867408054254,2.967070790601779,2.0839507341574857,3.354197736985445,6.397470337273655,3.8224637085468727,-3.7365390504697555,-3.721414136961976,-2.0455653857153098,-3.1019236096670704,-2.073750176657959,-1.4329192406101836,-0.36037785256292976,0.36037785256292487,-0.7768300368105937,2.3616012636704085,3.12760654662875,5.501717879062786,-6.198565144930869,-6.198572104790409,-1.0436638997552334,1.0436638997552352,-1.1555555355271794,1.7440358182944313,0.948975054575341,1.862853386838001,2.0653881249832327,0.7978350926277643,0.8458941847642758,6.743551677069821,1.7697156346402827,6.575887194428294,0.11109239150390754,-0.1110923915039185,-0.36614661198342074,1.6043764795408535,1.6035955536358641,6.277316294640129,6.17029002092336,4.929355579787116,6.192070620869147,0.8685381241782957,-0.24238533275763,0.24238533275762927,0.1576744203725497,0.5073865732747049,0.8086534057578121,0.9608914627994699,-0.6989336530753738,2.3793449266718096,3.469584929472434,-0.3575033078015053,-0.9471061312705724,-0.21735659899226192,1.0207230199065782,-1.020723019906576,-0.9100664585220897,-0.5698451443489072,-1.0409522475775908,0.04767955788705652,0.17208964677962474,-1.4347051451657404
8,34.70345352453954,31.776038428221106,60.56104481159424,60.269885861760265,-1.7100783176335854,1.710078317633583,-9.02075026298242,-8.000349667001638,-5.556307824973498,-5.483084281016122,-2.827017768620782,9.525268032381133,0.19199519802248305,3.7727286216958897,-6.9406231920905315,-1.2042827161894099,-12.077166997127364,-8.286820064520473,-7.415973282070312,-6.330589099576287,-3.3224680472951413,-2.0752495462188048,-6.533187154927117,12.06935862998602,-4.442885583188671,-9.249431729938225,-8.51354831611245,-7.71709915279686,-8.680026832513558,-5.7135375050233685,-11.619495441685721,-11.207656030042118,-4.347458570223444,2.0359006684589462,4.30184969720117,-9.102637218868377,-4.4345578896664035,-5.839027192108812,-7.283683078932912,-7.472906420879537,-1.1031131221966028,-3.4176377305607053,-9.815557165098765,-4.180079091311836,12.055244775896295,0.3576137237881128,-6.567354770966642,-6.960176932194694,-0.706263774876542,-0.005208424564583055,0.005208424564582822,-0.3104169218627907,2.768022444025573,-0.3886886191169799,0.3424031105063054,-1.7403817481400188,-1.627030003986556,2.244516399718315,1.777752143934354,1.7218262663695898,1.1631328096166615,-0.639092253222484,-0.10969511539093066,-4.41793941323613,-4.044836737016961,-0.6600926393020711,-5.388318374032887,2.7158308776369258,3.163723950667087,0.20324685588167996,2.7999825799950635,3.2226982502289867,0.4663459342138027,0.6242334457635379,-0.6242334457635339,-1.0709769289540705,-2.4292944814112385,-2.4201078601456287,-1.517211173369119,17.720888129391533,17.720935798634628,-1.4289239189314,1.428923918931401,2.4247175241916423,1.1484055213493733,-0.007665923502726902,1.3280748697019873,1.598170780917673,2.1093452884052417,2.854459251846939,-3.458894956009058,22.263681830671985,0.05234925922283469,-8.728818068455064,8.728818068455082,9.527042480388864,4.025018292953388,5.380183257033955,42.682437397047366,40.19556845307428,35.75192600737086,12.721735775291734,1.7746983244793433,-1.0958894038166,1.095889403816604,0.07790999701905775,3.7630102018425995,5.636573880478068,4.889780234190333,5.573377040174045,32.10872041398262,28.80085129354441,6.3890099146099955,6.560624017480853,1.2037737146847916,0.7665683086306752,-0.7665683086306716,-1.6231001073960087,-1.0313765946980098,-0.9719595368571687,7.106110485567808,7.637915527610755,36.82167810602722
9,28.416242516479144,21.534821655544985,20.074190021207976,20.381436908849913,-0.6899656420785113,0.6899656420784983,-9.666486919844584,-7.5695545684941985,-17.706632895773584,-7.2689032767200175,-6.814358352953702,-20.981261552271736,-15.785171580967196,-7.827819800068956,-9.531035727761143,-12.839100944336192,1.2805011543934266,-17.078134332399838,-10.072505360010199,-12.636878752002723,-2.2104206961971955,-1.87590557930766,9.312993644155398,-12.85541710393413,4.799573957028306,6.454034178498299,8.687847795824613,-3.4429599797235646,-3.084109663418206,-16.961473677924022,1.7289897554396905,2.144129842772088,-9.741211419086516,-4.029750257103727,1.7120251216888878,2.3657113246122035,3.240535222345429,-7.506266545360075,-6.117948402579145,-2.4759233175035065,-17.74549699237461,-8.751644597641935,6.673745560955726,6.8876446058047565,-10.251855909542813,2.7487842513600853,7.28052919377769,9.184225301800396,-2.7182253149079916,-0.2622232298928197,0.26222322989282426,-2.4812991894148873,-7.841490074585138,3.2076301049388847,3.659923739535124,0.9466444578492277,0.7129953688353214,-9.881016856619299,-9.679527588145238,-8.130059271124058,-2.2331313077834563,-1.4105786646138514,1.4266296322897754,6.620455478077998,3.9950447145955112,2.609110967900482,3.82382967326495,-6.8682185165351095,-6.141798476037556,32.012811052049024,4.627082873792321,6.53718191141909,1.5207138476065287,0.29093600096047034,-0.2909360009604655,0.10530965396112761,3.2660244727647263,1.5012476205020966,8.02778785857835,41.833503587868684,41.83404651451328,1.9296294727087848,-1.9296294727087846,-0.479664345186781,0.9404895570902746,2.736014742371981,4.597390127726019,4.773157044149354,11.179151231793796,9.20021795003997,23.064730271953085,1.2058043544696717,-1.2537448052338056,5.589912952881907,-5.589912952881905,-4.317012717367888,-7.267783720000379,-8.70401070866815,-1.144336756774954,-2.1351850655496323,3.4342521105426247,5.670548104658669,-0.4409749794371396,0.8004138713002297,-0.8004138713002252,0.16434202226261266,3.4920208364268146,4.819052693907918,12.943303160693334,10.685928380135561,15.126029025773382,14.31256443307706,-1.0301008274405956,-2.8370438907954503,0.41457052768156644,-1.8439502304505613,1.8439502304505613,3.4650644126825374,2.4192467555469124,2.431625732063866,8.407659753440825,6.7874088143270415,19.0068896583019
