,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,29.070624453693366,32.071827830296876,37.06157452119773,39.087738649383176,-2.375926287664128,2.375926287664119,-13.99096617312303,-17.35363068348116,-14.760121777352524,-24.537927983907952,-25.15404148969975,-0.13463374263007225,-19.830250605289322,-25.792191687338832,-29.268194461638018,-25.474991337035345,10.92648459932793,-13.18593017974222,-16.600430318702387,-6.086957183985752,-18.946012535188174,-18.726029887445524,-13.936375349110925,-5.574932531933146,-12.085371582479189,-2.663039607583814,-7.23550038860937,-20.47605928018155,-14.73382631501348,5.084918713733365,-18.311368689022494,-13.146517015044093,-14.55675904479196,-30.24972730246416,-23.22305235651047,-14.77473576660263,-21.68056842828541,-33.517549283401245,-16.42732976106353,-15.920434228789624,-10.961049186609356,2.4964327860353723,40.68865328430688,-23.721742929450322,-7.5041745440658385,-18.260180916492004,-8.196577049451239,-6.338733885298868,2.227120700989923,0.45712023716425565,-0.45712023716425176,-1.3081265164729061,1.9555687260906678,-3.9615961612098816,-3.5521879152175515,-5.22783034666707,-5.384885653527097,5.321657485876523,5.006295735466139,5.632526481468342,4.764019782483186,0.8919884476676159,-0.11729103676705682,-17.363444276918592,-20.444194479937167,-15.576728996462915,-18.20947294215774,5.828669522643045,5.9148935404080465,40.137499007626495,3.475242466768564,4.2959182122215935,3.508419076868453,0.9465788398861598,-0.9465788398861595,1.3921658333506284,0.2596930525676818,-2.1309465718401768,-5.253732383000961,34.99978261467085,34.99952088797999,-0.5886455066069335,0.5886455066069505,0.9621345461542697,1.3596625802646294,2.8744750516386666,-0.4142498508840951,-0.21865263058654155,-3.265755605270395,-4.038982654524667,-13.227718534198667,3.1636069477985096,-7.486793757025978,-4.0572158022646105,4.057215802264615,0.89500451727212,23.400129986104602,18.705624118608302,-15.965344121227176,-16.056961043135914,-8.075102772144955,0.9462078213670222,0.7458912153799256,3.280153879452749,-3.280153879452739,1.0438027833029855,-6.928613421644935,-15.697489747758782,-5.7120045686471315,-6.453854045736476,-10.49497524559359,-21.68691054596451,-0.37864627068498274,1.1936547247801048,-0.5212852336072387,-1.111592189911788,1.1115921899117969,2.76890452519449,-0.9976909061837527,-0.328854266313392,-7.217892964520942,-8.57687532042686,-25.036430419356204
1,-0.9174975984623194,-2.071876834453645,2.5258949433659694,1.569532176171143,0.35418293050142297,-0.35418293050140975,19.5144421583496,16.470021542087725,22.421691379666875,26.924425624738998,26.2205551698699,15.173736099506701,36.46537506924105,38.329507827175895,32.50727241964739,34.30811490211191,20.049907652237668,30.2795544300617,26.7649538411125,28.854895996568803,34.326075580731256,35.289562436115204,32.73045391919048,14.598261561103474,40.404470136070024,29.53893702466264,12.561107579808226,19.10965148043617,19.09774114872356,21.766621351270658,16.177979038756515,13.621519550152602,35.85152252985181,38.30296268625027,40.48620292917036,34.794518583869795,36.179870965013016,32.75299433399,29.81116207466868,27.980011107687695,29.842779536474,28.954490781772655,17.65852515126734,33.01571557565163,14.53380213892468,38.87594018825527,31.011232026621677,10.71508397249716,1.0457914240515587,0.027525558323834725,-0.027525558323834045,-0.46864770006406986,-0.20133436335123522,-0.25114526915697616,-1.4324010531163678,-1.2614384588382557,-1.2315243537707818,3.3853802443019467,3.961695991523552,0.994908886406979,1.7054232919998484,-0.2208967816239186,0.47850013948237624,1.9106662984438163,2.4807564084187286,1.6518590140643612,0.6122044358584624,3.1961078112073342,2.5778433080118894,-1.976536073683712,-1.203108478490845,-1.3456185756623171,-1.1976711707227563,-0.5357454537638129,0.5357454537638132,0.07652576644407051,3.8764651644256745,3.9730916307448787,7.648896431316493,1.3552986665974305,1.355818119027986,0.5345943351126975,-0.5345943351127406,-0.40345535173512775,-0.5220842427757103,-1.8623109815732402,-0.2942347361914033,0.27048756100128096,2.771827017838317,3.423809315525487,2.271750231906283,4.079848068400366,-6.39054567709858,-4.037170999812509,4.0371709998125125,2.6653469324138928,-2.190894090417023,-2.325768235863505,-3.4141562241914505,-4.9751501737148285,-1.6473114536322704,9.691858464051599,-0.025815797115383284,-0.2603685068661659,0.2603685068661654,0.42333770264150616,2.868096059821131,1.8135922204459618,5.614024677786484,6.629549448142176,6.760071658593693,2.5518086918921217,1.4247384408885662,1.4751194248636958,0.009370554465839646,-0.14878769567403521,0.14878769567402433,0.20480189140674673,1.5495266926763953,1.8785413340068517,8.565216272087767,8.666210765672577,7.231990568113905
2,30.321346881832294,22.528395717494522,13.541323287963872,13.687204759634339,3.0444205240307727,-3.0444205240307736,1.168060223176822,-12.288638702535252,2.2337155405105986,-16.032005868284617,-12.713784651577182,9.086174138410936,-1.1203082045166985,-6.609476147184731,-10.442499846311021,-1.9317295997276667,-9.88502989673863,-2.3632220736681027,-9.273998314063538,7.061067775365018,-10.496042766846681,-11.340328961851302,-19.933372537004054,-7.105445405505456,-11.502294772517219,-13.11305508003551,-13.662178252539452,-15.542685432668948,-13.663079277736793,10.959689598043465,-6.580518395418999,-1.0653850435248877,-6.429761810775681,-10.317917764723116,-10.465343335296541,-13.017633511297756,-14.782115821850738,-7.841584311236895,-14.25695678147408,-16.42257138876682,4.1251164758700325,8.449813892564014,2.242010964264746,-20.83850706075618,-2.140669040172408,-12.546346411152872,-12.190871836327005,-12.029108185731692,8.25042006761615,-0.24733208513052737,0.24733208513052823,-4.300485583923822,-4.332402659430738,-7.0873252438895,-6.701663775724554,-4.779828522670577,-4.80246154976439,15.901115039829147,15.070507069880716,7.573401642873016,7.540281939577034,-4.64950829664964,-4.539965971985425,-13.068615304681465,-13.943555918929043,-8.630779679511928,-8.64891983386411,15.264617400210742,15.046442729629145,1.068461026667275,4.0927660757470035,3.376520453640148,0.8977259346582053,1.3776182648299533,-1.377618264829948,-1.7508161509464886,-6.464118135741837,-5.033015174427012,-6.504935862309589,9.172073003504869,9.172402321659161,4.554181960328867,-4.5541819603288545,-5.556565887133069,-9.249764365267193,-10.262681294848434,-11.195619277244298,-11.122719041893994,-2.9164836868625317,-3.15575972972377,-21.84205245012999,-16.474898613250346,1.9775848877618678,8.372915078903755,-8.372915078903752,-8.374466888632725,-0.8669358264817095,-1.8977526573222536,-16.23817897642955,-15.62485595848571,-12.12079353410474,-22.44577182314858,-1.9191650816439225,0.9080000877492267,-0.9080000877492257,-0.32906623119528317,-3.4291174899693617,-4.1738028941390874,5.772734758298898,1.6605108606146624,-19.688523839022167,-5.90953539118908,-6.252192892208619,-5.058340753565427,-0.8462587651177187,-0.05421057701451008,0.05421057701451502,-0.011401030716603717,-0.9633153135502514,-1.2837972658311991,-1.33699526164481,-1.0170568353481966,-4.900344868121454
3,9.8040199395572,8.967533210446227,9.103263865921166,9.242064501648933,0.3372996718679968,-0.3372996718679924,-14.71684371386638,-3.3210001729389225,-10.056229148297081,0.0851850500839136,-0.022009159418140887,-11.81723062385804,-16.554105388964526,-20.524767296084672,-21.140006473000035,-17.288524988180534,-17.991315816507292,-7.461864594972243,1.802131213492526,-11.171049818433248,2.093112217144655,0.37121607356497716,1.1151443038347246,-0.13301737396999297,5.084304387729775,4.3299769323487896,2.643906489892187,-8.327147714030628,-1.6964892352926457,5.052475867985943,-0.12693257512832332,-0.3363701163802916,-19.206603052322695,-17.305044052364355,-20.4658722013444,-1.3546821451022324,-3.0593527920531614,-21.797680878728805,-1.2342129047289019,-0.15985792482491773,-7.510457956278654,10.068720023306621,1.555379821367551,0.3291962783272273,-3.792227039493076,3.3174149801465593,3.602823985809842,0.7876550240565605,0.07500014546981133,-0.373351748931202,0.37335174893120154,0.6221650716866264,-0.22182190488861228,1.5099221051442586,1.1741064561871222,2.6019846475402604,2.3993020631611954,-1.2147297407053363,-2.746933716236562,-2.480566261103277,-2.2936874523449027,-2.0799055032204437,-2.754030661084417,-1.6987807385717792,0.09817255634662594,-0.1862956201797452,1.32158925585127,-4.010207969505718,-1.3352319936628427,0.06343781348223988,1.7365590987760904,0.30614161552038943,-0.859720415690422,0.4126318979606339,-0.4126318979606316,-0.8111196876018728,-1.2475889870332946,0.5694405236762281,0.45184958019815114,-2.0410499707052696,-2.0411217420010996,1.5546117190289932,-1.5546117190289837,-3.204719540303902,-2.0408536676809845,-3.340312208456469,-3.049237251164287,-2.9788521083263078,-2.232544973797507,-2.187887683302617,-5.995290945220345,-4.314795351900885,2.2991951836124276,-1.315191336281771,1.3151913362817784,0.6897144718894014,-3.5694008408355122,-2.9944001261818394,-5.717100326077079,-4.9108048973349465,-8.536581639703385,0.5831089648051285,1.3456765559240056,0.23125571295007213,-0.23125571295007302,0.7857983166252067,-0.6751067003507558,-2.1164522297882193,0.5953223835964971,-0.5607870468418784,-0.17045679794837715,-1.3984703334701434,0.3457794743289711,0.420854517066546,-1.6580359736530537,0.5983041469573721,-0.5983041469573691,0.5854317616056363,0.4438606981160642,-0.6196027362606323,-0.6002432818688354,0.5205040029187166,-5.614254702655997
4,0.15102930629854142,6.2813992454401,-2.2965000727147777,-2.9703267559221063,-1.2584897016871028,1.2584897016870973,0.3790723645699192,-1.5891785570275272,0.14460909505067443,-9.29517105778824,-8.279729966364139,-5.880980544833804,-6.491673938236943,-10.237788714034567,-10.975374600511637,-8.366327890328439,4.06144966717982,-10.313577793436528,-13.13039396855044,-4.4734696044465725,-17.092275666938868,-15.993336836584703,-14.218522709930234,-7.620240083799887,-8.060703943037616,3.453429325587342,-2.9893675054231355,-2.186130816984022,-2.1694219755034276,1.9761432778363297,-5.1532245495479865,-4.177161234411135,-14.805503572627847,-11.693789056164155,-11.701619193544692,-2.753026208067883,-0.042379529395671016,-11.331921613271776,-12.085310450839128,-11.867924509103908,-8.761822530125468,-3.5050609084696305,2.9304665960542855,-14.279945635217993,-4.93856811646226,-11.812707837101046,4.229268058248374,-3.3007733144682727,0.04466434942445324,-0.13045249575603574,0.1304524957560381,-0.5970949503677923,0.23900224287070393,-1.0745440288280093,-1.8489485247986521,-0.6807836858412571,-1.290575107251944,1.7376707461040608,1.6000438883947072,0.9711887521339548,1.0876592310031834,-1.4268715133186463,-1.571826980998186,-3.5843809778554814,-3.7870849003011853,-1.178521935688093,-4.323170885682565,0.8233231062349097,0.28616408037621843,4.126831432840681,1.6052101961876304,1.5897507062481462,1.0005533330319416,1.65293736927376,-1.6529373692737557,-1.473372808744969,-3.790148138825568,-4.707516512721889,-3.0332515764186674,2.482327127793232,2.48244645584684,1.622643433869534,-1.6226434338695244,-1.8162678436326882,-7.4286751852810315,-6.352377323386353,-9.2033492162842,-9.383806825034856,-13.295201722758742,-12.777809451448242,-12.793784805152367,-8.46528092217272,3.257280137862216,0.7777293431973096,-0.7777293431973081,-1.3528674120219155,6.55926558391944,5.181463435518001,6.500808300024464,6.143346402304111,4.056235076886678,-7.2432830658545,-1.070215895526117,-0.05266469233336793,0.052664692333370705,0.5041100945451804,0.30348364715426734,-0.09054844609425347,2.121372231111473,-0.03297819510028402,-3.2031971099004224,2.671092510385851,-3.6638008986993444,-3.8795688956546335,-1.4814289561464722,-0.4116799016821624,0.411679901682165,0.25063283239650935,-0.6911100073232285,-0.051950564205585116,-1.729796239996435,-2.8207207365861873,-4.962225225924277
5,1.3375072890557165,-3.3340030020433225,4.239544729293877,-4.698819043470018,-0.3445382776141747,0.34453827761417377,-4.673314696076385,-6.425555005386835,-5.767766817503724,1.500381268335517,-6.011729341997686,2.763132367950788,-5.358778430569812,5.775418707723186,-1.2408801538489957,2.4054053601333663,-5.277238081842197,-0.7141511916639036,-4.580602993796919,0.046391778742219184,2.3328690073566225,-3.6210880339977853,-4.862955323115052,2.8922296394473195,-3.9864173592654195,-5.519344298149181,3.006403801832495,2.933689151281797,-0.4506983928439563,2.6834164009857613,-4.218877153775378,-3.744576281876043,3.294984387857949,3.948635111402682,-5.286785027876936,3.9160057905422456,5.826768209693521,-4.753847144053524,-0.914148836554039,2.217872970510873,2.355211708615519,3.1338719122309335,0.8579963318910115,5.987408949308051,2.4246165837420492,4.358457516452318,-3.9410652734070553,-3.420444598016376,-0.4901108718024532,0.412278040958113,-0.41227804095811654,1.7373547797645537,2.5294707593031966,0.08693952839032912,3.1176671179695683,-0.5196237628105441,0.23354332031956326,2.4647882371405614,-1.0650115113056533,0.45097203342856934,0.22984762465548178,-0.47561509068647756,3.3122560417533675,3.4725275142611847,2.274777809844817,1.23588416128732,2.5865689168845933,-0.5199716649528957,-0.43049575766865994,4.893589048796569,-3.295036012916933,3.8164610857741024,2.0542901151566464,1.998047857898657,-1.9980478578986578,1.4977146616894632,5.734678480005703,5.231199777966444,-4.897070102907316,1.6918802529629673,1.6918990787055863,0.053221153296024386,-0.05322115329602049,3.0315186741372036,-0.24614371255184714,0.14625792631755902,0.19786558539074794,0.9364959756977786,2.686626433896329,0.847113831093834,-1.6096609935051998,-4.102622417540885,-2.7326240191282696,-5.1484694179495625,5.148469417949572,3.864869131984238,5.739287632526669,0.8647450883588351,3.8839962396528365,-4.3319055448756245,4.759958343624219,-1.0435800234240793,-0.7681750622563133,1.085009545647285,-1.0850095456472821,-5.93228732854127,1.9129401476159134,3.0700763038960877,4.624655632081533,3.835338288411602,0.8330769340637393,-2.7010809283097577,2.2320642150703303,-3.7549952147879004,1.2194827236034895,-2.2695961525302915,2.26959615253029,4.616239672417049,3.4801885480832073,4.09291024285153,5.326886539230565,4.103664557879815,-2.7961641192806046
6,12.416440191270906,14.131530754014605,9.750759191539393,10.874467196011446,-0.6305974113360902,0.6305974113360754,-4.01453562725942,-3.6120261965855427,-3.616728507978168,-6.83545447189947,-5.699628662900395,3.2533876291981927,-0.7922436481512194,0.7494463717030658,-1.6228753386803183,-2.2145052717554243,1.4567460934207632,-1.7255215362426064,-2.7656954696295095,-2.8330113203239917,-5.165457653996445,-5.2901911824832055,-5.471534063266564,3.341883802023151,-6.378922242891197,-7.462264054605085,-5.738678754345878,-1.6601069161708808,-2.674639110290096,-4.654763334294914,-8.942906077675971,-10.229079759961824,0.4513919688484291,-3.052255171318338,-3.391665840576551,-3.4493399610890574,-5.798705551832143,-2.212140922017161,-0.9606597616903694,-0.6257530570354628,-2.0671356797829126,-1.203284948530473,-6.663668466558342,-5.5231695932430505,4.701540673943592,-5.305025502320802,-6.590470441074252,-4.720565860134528,2.544954857368615,-0.24009699399171694,0.24009699399171866,-4.649732801829374,-4.314545975434284,-20.27001712861762,-19.782914747090047,-28.55997351198468,-27.59065846145732,8.002683067584995,8.725719314635601,2.6109573382836038,2.3778789625345955,-18.26645199079389,-18.87659954094756,-39.611984335464946,-40.28192126069603,-42.06430566168059,-42.59728410842024,7.321889122123753,7.163274139795143,-15.761906709818982,-0.45660824333435285,-0.8009358325909438,-0.19414819905233327,0.00323627575339304,-0.003236275753386357,0.8862699777626635,1.0687341193187296,1.1395086964670713,-4.068155113904845,-14.152678486008696,-14.152306818901176,0.8004810006425971,-0.8004810006425903,-0.7935693560219628,-4.4948037005201895,-4.285136256161539,-8.722030862666637,-8.339041648770403,-13.40482559986345,-14.280640553671812,-24.429696628768,-18.388830677278825,-1.3181776416963604,-1.153613081012481,1.1536130810124892,0.44187512312569077,-22.400282269968994,-23.4323285918766,-25.12274848686617,-25.146455852373656,-22.152160951023276,4.30974812025472,4.995500189697955,0.8180382018594446,-0.8180382018594407,-0.5486000749257562,-0.05094055946347516,-0.735667696312989,-0.7173317138705968,1.0510379454652699,-7.312938603801474,-7.6742132714271065,6.383142211805524,6.1644502714873575,1.692281714783984,1.8842802276137143,-1.8842802276137103,-1.4115144709917635,-4.811250757828042,-4.880765108650408,-6.755469713067839,-6.397974666613368,-10.868633894152532
7,-29.519834352858243,-22.843466295080045,-21.289261079688274,-21.422409901217215,1.138567181107876,-1.138567181107864,9.592189674428935,8.41856288676985,18.804119025396513,6.399633950204084,6.543935055586178,20.34058053631071,16.34857009047873,8.457014465455803,9.688744372210433,12.234951195581282,-2.0332133056357633,16.455722460408314,10.199353579168674,12.434494147275936,2.4617321866330792,2.639528566235807,-8.720267553901515,12.927519158233471,-4.141148065873789,-5.640394304280234,-8.703563901036121,4.080771546066795,3.236076241165633,16.241725657240767,-0.772432922894648,-1.9390008970634494,10.585976272111932,4.314908834310198,-0.7571586842070371,-1.956164869978385,-2.865744841641095,8.348869491537025,6.38508287967023,2.9920722925098024,17.454441873676664,8.570351194313668,-6.4538380848594175,-5.353756811858598,10.88386870193395,-2.323602984931996,-6.325365619804436,-8.729383315117422,2.172651385846974,-0.07276485040827635,0.0727648504082728,3.201855181919755,7.886125544295632,-2.6676926337934983,-2.819511020247103,-0.6998977094597458,-0.36249799184347786,10.229744177972362,10.447568045773279,8.825964010811306,2.344901146643687,2.4519566265438293,-1.1787570303063861,-6.289878609233053,-2.2332941056496254,-1.6005890739132305,-3.0238309660949243,6.618940395428617,6.98989035438966,-33.28761843755355,-4.844306090296089,-6.2321912991760575,-2.0512518578743957,-0.5884008508706434,0.588400850870646,-0.289987559809685,-2.852340527680889,-1.2461902249917312,-7.368736234462896,-41.80311211159591,-41.80360600910946,-2.09000791128053,2.0900079112805234,0.985305989299562,0.07913747758683953,-1.5288091505397394,-3.517573997318091,-3.5877741041464857,-9.679016095730205,-8.356002105980139,-20.439064290107027,-0.1444602293999635,1.0627683824617218,-5.981665085630696,5.981665085630697,4.689786691998332,7.769388330461734,9.005720506094368,2.3308913116285175,4.1608229238899055,-1.9873685809597428,-5.445192120177505,0.02965413331049708,-0.5854108286212446,0.5854108286212412,0.40702746470159473,-3.3392128122529483,-4.444501329124469,-12.002512115370608,-10.622997908292206,-14.208473566595902,-14.741033864729843,0.5992787944672402,2.2522244687980564,-0.03075483449870088,2.3892998053197165,-2.389299805319716,-2.878429257573398,-2.4810083181940437,-2.3104815721153535,-8.341930414146402,-6.290807857404295,-18.91349346878731
8,-1.08963222467476,1.209762035016006,-0.02047116376943047,0.02733371429740038,0.1477034491959481,-0.1477034491959584,-7.0404159260810335,-9.53943618933441,-6.050452215139993,4.836393099863439,0.47628909374454814,3.6536386556484635,8.747055731248768,14.4998257214778,-8.021911053670529,10.083991507811637,-0.8116142129576022,-6.555517593979257,-7.378504669470261,0.28530826823470773,25.239833112738715,25.32134808389399,1.2492946591128846,5.81859076269792,18.600180096845996,1.8009529375530366,-7.734717169046898,-9.471777759788075,-9.513133121075809,-3.6595192208848415,-7.84736524608824,-7.743511596343377,-2.108890889474729,22.918713635761264,28.33898912535828,-2.8247933524354885,17.529673600485804,-7.945058296546642,-7.174016926769737,-6.2892167037261455,0.5186783470754154,1.6519317994821316,-2.833210388951437,7.763217583802979,5.7059457793078225,22.849090758982758,2.1065008605098607,-8.494049445244258,-0.024445402145508364,-0.004483392294131336,0.0044833922941291725,0.570978644416355,0.807902951167682,0.6963405357581912,0.4262928357045275,-0.7517943490348337,-0.8509665550082578,-0.4316099250442586,-1.2984489029184128,0.7350402871355858,0.5235023078772638,0.524020731014442,0.10889118088174739,-2.5593938620333123,-2.670798264379204,-1.915436644923352,-2.447537241375753,-0.2612796971807951,-0.46362133920582793,2.747310043462519,3.4012576049884538,3.5592834874704664,0.747227770851402,0.6308615606922164,-0.630861560692214,-0.4854210197316956,-1.9762841881088817,-2.938942547760209,-2.3448982164038523,-1.3803052091509993,-1.3805306392520733,0.8712975081340049,-0.8712975081340076,-0.45901626860286876,-2.0723583948124813,-1.3017201945293926,-2.7949982081981353,-3.3620153127589716,-2.862602754641589,-2.9866288928315843,-6.639812917296623,-5.847568725368996,-3.5945633586572576,-0.32092869459954254,0.32092869459954143,-0.0017405393030828478,-1.5234644035714084,-1.2720524133045308,-6.003154655851213,-6.248499108663018,-3.4224537134024375,0.9312593428097522,-0.6369323030197546,0.1634436929940838,-0.1634436929940867,0.11773527657570139,0.4497029579161542,0.3336310695655852,0.7521652442666861,0.48780371425576163,-0.5768697468712927,4.066727269125401,0.02795835567275422,-0.2034526886143702,0.3047618803339171,-0.06989582289514351,0.06989582289514462,-0.5808559762057101,-0.9210146831041839,-0.9933617433645354,-1.0429576522855488,-0.9748663733442667,2.7979239222910257
9,-3.683565417881676,-6.7533159005353,-2.481347693013623,-2.765090556865342,0.38370047566958576,-0.38370047566958326,23.012898153754275,22.803846775070195,20.589786880878982,22.303448500193646,22.11599919323992,-3.316046250375738,-2.248481151532773,-0.5837041092480532,4.790216862063831,7.970169414124465,7.942383199400866,6.858137755447498,9.16528768911406,6.215037088017497,10.063108861367514,10.100152909627827,19.844137766035125,0.6916723446599796,1.7809216701884458,6.852732600827401,4.41109389341618,21.43515602613282,22.858771738777033,19.712998723456106,20.57369897252573,19.515604767283563,-1.3121580760400111,2.253831012556884,0.18552064554165107,5.614116214238033,7.875888675450537,4.967629650426868,6.780159311359462,7.436948841546013,5.264461677894771,5.629885276691224,8.81269530461018,20.097220925347415,-1.1709068786195178,2.658782543977739,6.536560148254203,3.995293261155368,0.13850416311250452,-0.09129221344301106,0.09129221344300806,-1.7889500807381689,-0.7444953900331204,-1.2106623317949194,-1.7429144403994228,-1.6642894499282574,-1.5727971588397887,0.5924650397685408,-0.1824984063310336,0.04096459567038234,0.07701251697217151,-1.552174377191792,1.5255998488247853,-4.015741800135182,-3.6054296169247735,0.4289389717058257,-1.7360256083916776,0.4246688460060255,1.5237043891583588,3.35267768809325,4.405451604864963,4.624132359356029,0.3389685934863549,0.37085252998514523,-0.3708525299851443,-1.1888097014280599,-1.43129325941202,-1.3106945740211926,-1.147637452499429,-0.8564014194245084,-0.8563600769387154,0.8478648106776244,-0.847864810677633,-0.5283274381454489,-2.5318775667683426,-2.4956720818615494,-4.002568389464821,-4.501531320042964,-3.2711669433101145,-3.488067892116837,-4.278344762244132,-2.514060037450819,-2.4772210518669207,-0.9312243976569269,0.9312243976569262,1.7289744446314852,-5.435814751487431,-4.09404358614147,-3.2427460417286555,-3.833704480112348,-5.108852911414244,-13.534778625689285,-4.068609955905619,-1.3315649472465074,1.3315649472465076,0.9954986946341828,3.476304695047916,4.559824480470751,5.431575603674718,4.21229774130327,4.451971197797002,12.949815892762784,-0.8080920351204283,-2.0284014368415955,-0.11463568055084095,-0.7965625289549428,0.7965625289549371,-0.37220348581017315,-0.32864325600214006,0.3791155826063528,5.463731842258482,4.69495239599587,14.939367661378789
