,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-20.503952967473424,-18.852306099306162,-17.048885447029324,-17.44497045539875,1.201929740495452,-1.2019297404954532,-1.1717796594358638,6.983588193302036,-2.748709162507042,2.5579567680479256,-0.053620776322067874,-1.0787962270437195,-2.9737431881250007,-7.43497705828459,-0.4871027436467385,-8.884278255882522,-2.3721575558486294,-2.430110542892501,3.308656072594363,5.571955196472689,3.9185350332421915,-1.7839837355827914,-3.4423595227668984,1.8058273674472527,6.548369034042814,6.0922427147306015,6.380646600279904,7.470167125475292,9.028665952933872,2.440930773409986,6.348632694056526,8.34815558570345,6.129270808836008,-3.08248703563339,1.1866430502116914,-2.786984667015257,-2.2034336874525087,0.30046470335623765,6.928563640578651,9.247177806385187,5.935584861056348,4.996728939549545,6.355658779817031,-3.3975983389085296,0.27636070240126664,6.613165019172776,7.869714172717969,9.411315398279317,2.814081757049234,-0.5459875953965365,0.5459875953965425,-2.5778825571006396,-0.28108124687698527,-1.1530041987373365,0.26669834784303764,1.3573232131118163,0.38437853674846784,1.9472358506573875,3.435963041966621,3.9080022026360157,4.550267196606364,2.44303682049062,2.0935048977870587,-0.9441466553586491,-0.3496848626100792,-2.9197698500608893,-2.4948171557850563,3.673787518005026,2.4368029303421967,-3.303854597381873,0.29117306220573275,0.2807292177236505,0.1579599339986543,0.693871367951259,-0.6938713679512606,-1.8891945646569221,-0.9013865658024601,-0.5193862516929174,-1.2258124637268113,0.5136086821590851,0.513464734524493,0.09934509194538314,-0.09934509194538503,1.5447680567529554,2.0649355614601554,1.2549602390207653,3.3516467395344214,2.463289494726922,1.9293215854153358,1.427262525923714,8.08474713052757,-7.470217599849593,-0.6732202431674198,-2.404167833097758,2.4041678330977634,2.291153611854267,11.80304302547338,12.902274329583117,7.060799279805665,8.29975256242283,4.898879380141125,-7.55742359008494,-1.2603492424822795,0.027347397459986638,-0.02734739745998746,-0.3897038248145386,-0.08195398455328899,-0.8266778153992839,-0.14027339738288513,-0.4127679906457298,-10.014903425122867,-3.5642603914478053,-3.9932135754817,-2.6596926003593437,-0.6426676670545586,0.5281589153941647,-0.5281589153941667,-1.0295385151124619,0.9379743661749232,0.31831020484280564,0.45476449528178925,1.0981227007232108,-5.8853903725488514
11,6.805088730261592,11.858514655855773,6.174664766291188,6.7919801928405095,-0.7164162625623469,0.7164162625623337,-5.75872666221002,0.4955492907829613,-3.145713635937819,4.049487302130165,2.3668809524739127,-4.029187025362239,-2.2949026731252475,5.774504570982222,1.8653735936201747,-0.6276608163643685,-1.5935010164198744,-1.6282971243589566,1.2214841973768285,-3.1089974979534882,6.828113481209278,8.604669581089743,6.973014172674734,4.031079448033992,5.394235967595365,2.5268114288977066,3.8231845388522676,3.772539244761931,3.2479950420832613,-2.4157469250732686,2.2918564606519105,1.2749306297284162,3.113874623663993,8.757456449737935,18.780014624526512,4.664554441395171,12.572040319802907,3.3607991359743767,5.579356081412414,6.368973518860414,1.7862857548657052,2.103303581314276,3.0284932666854707,12.356389100321637,10.332657997129859,10.446069842477778,6.555542546712907,6.833140319731075,-3.617936568819183,1.0269442776679818,-1.026944277667982,-0.170137871425146,0.18370619457990436,-1.4331922310672165,4.339262200759834,2.54619007597872,1.7663443041353029,-1.260179138147455,0.33072186833133266,-1.2089860052175692,-1.6929312091814,3.628959790251308,3.52256095647491,5.764584965799322,2.099951528067824,5.698706257795336,4.188608399620726,-0.7184028368119976,-0.11870405916185905,-1.8026897261340626,-2.4087174927846338,-2.208710993969677,0.8060866271303365,0.562930364207543,-0.5629303642075387,1.6628200786713614,-4.481882919337851,-4.215845306436532,-7.550025183440326,1.8191497343844512,1.8197789292932087,-0.7911075893289073,0.7911075893289058,3.6731189331426775,3.5077846106805017,3.167829572386309,4.1774909735492844,5.342469560275949,5.4318649372427315,6.1253278062064815,1.5260063442866996,-6.310817324307151,-20.237198188959553,2.6271716939286467,-2.627171693928667,0.11552088220534365,-0.8418066710084453,-2.585794611952169,-6.463800298222165,-1.76983812906402,5.4002858167926835,-2.896803411743116,-7.716082865776477,-3.0611275185679983,3.061127518568002,3.6432584670136854,5.740721721312321,5.274698057294968,8.466094238930301,9.72924837225836,8.004433629058193,7.685111259987897,3.9214297861949188,3.432667622967156,-1.0581298158584087,-0.38003544914849574,0.38003544914849613,-0.0011187879256205205,1.864677643133935,2.0678377359333835,11.15301630900262,11.8336937673783,12.41943950441228
12,8.844275901373372,7.319579197178965,4.9614768296755924,2.753607669631923,-2.0037939141500334,2.0037939141500116,10.363195130947554,4.26288863301314,8.07987340266255,6.145254935671084,6.222591572371184,2.7924569097255234,0.34753287399739835,6.874533927270919,6.387879531854624,5.363957756639153,0.48363208789971285,1.6734733620934232,5.77920907541666,16.43918722193652,16.48205359017166,10.900718859643314,19.648867043835768,16.558265980443238,15.561212014253764,11.220642197312438,14.641634947392212,4.214213878255719,8.145158701276141,0.49329219326976276,13.418379417475741,11.130407953472725,12.243512416694422,9.047143772498405,25.644442865914208,8.797651409201004,24.063270909350024,14.44609368639811,10.229590001516435,6.969827830448134,9.537872213525048,21.110703549555506,8.516565215142927,26.224092306705703,14.639319163292688,22.1515162442991,13.564574619803134,20.076328562795876,-7.26413414425655,2.164211798749036,-2.1642117987490392,-7.982215283501059,1.2409315569784207,2.8313232039466367,0.8316786191844371,-10.894385732957948,-3.834538937806293,-5.707795791456662,-13.965433183715874,-14.434350294878882,-7.358214789527807,9.25723561667798,8.099432427516659,7.406742567700167,-0.822726649650844,0.9323095149062911,-15.270638051769566,-16.39933612641948,-17.229114371280293,-5.133362370441618,1.2258039466297843,4.729918775931791,1.9669438693369583,-0.9582526036355937,0.9582526036355918,0.9536540061994845,-1.5338049269856386,-0.5627493331761786,3.634091951932204,2.770836073117054,2.7701092049817957,-4.460178492652979,4.46017849265298,3.0819942403364804,2.3866433250813683,4.034045359945344,13.500684930301878,6.082438765517219,8.526617322082538,7.5501471658122385,5.271647891743928,-1.6060256999422156,-4.419734342677923,-4.95809341537128,4.95809341537128,3.345696501360671,1.768254584576539,0.06496691633497285,-5.046244360220818,-4.795121765220926,-4.475048348334502,4.621091891854585,-0.36682430255374776,-0.5813602508931975,0.5813602508931973,0.3006515791177149,4.350884631504183,6.407173126898071,6.877054922712043,11.401237018010159,6.110560770726908,-3.9911597390099467,1.9039511360662746,1.2508591300442846,0.009978828874334152,-0.3347358677686083,0.3347358677686057,2.3207047490278176,1.1538144859759005,0.32531482325878613,9.801847559098189,9.020803008822412,1.3290680124548142
13,3.1736238341864653,-1.8712765957299533,-0.14642644236221433,0.7852199552801208,-1.136754633851338,1.136754633851337,1.340756258133367,-0.39863278740177316,0.27187732555631977,-1.273106317767684,0.33548617127417707,1.4234314727757347,1.943021297871139,4.623188890680313,0.020343818342077945,2.187521678963372,2.4622714343054373,3.630559014702058,-0.14863594248227655,-0.55928028920092,-1.4531477825110175,-1.4758049075524549,-1.9082555556982868,0.4692694337461319,-2.3031845389007772,-2.4512025454856556,-2.2219956122064604,1.8717435123782564,0.6137260731268903,-3.1923822945881315,-2.6227748610315578,-1.7740677617261085,0.8504564168198561,-1.1228707751852576,1.119305297694079,0.18152121668772456,-0.9954263644404692,-1.8384080827450076,-1.2921410730818115,-1.619446176216763,3.3826733652571037,-2.699347083881743,-0.8169239025872436,-1.1118047675502905,0.45095064551803266,-4.212079082499919,-3.904904348725933,-1.5764225820039537,16.361001861846425,-0.7044238702833,0.7044238702832956,11.252579493084799,8.560817143660637,10.273786224326132,3.3240967578152345,-0.028370074585463017,13.48736675307956,9.634916864765081,6.290461015613745,4.071444128148503,7.285903644639806,7.879084749505004,0.3142447089193417,-2.8876220963199177,6.7927693804012215,7.3816949160272465,5.498155428343627,4.222115154480709,3.156321967412465,0.7709837354429443,-0.08015823683574026,-1.1532830502075424,3.0976431065759167,-1.0102981377831257,1.0102981377831228,-0.8424318998047003,1.9132788520048762,-2.1596255368729556,-1.003633288292426,-1.7906415758628969,-1.790587080164649,0.9921933212058858,-0.9921933212058867,0.25405845296153545,-0.6967977143533086,-0.24459197076322425,-4.302840938658737,-2.6781405602147883,-1.8589705837184898,-4.5017841992701255,0.13338951223940818,-3.0318012445440354,0.8784686423742876,1.3831924016740744,-1.3831924016740724,-0.939722868908002,-1.0016836465190668,-1.6869762538747959,-2.7852460128497345,0.4013522582466494,1.4904317640262297,-0.15667234446799977,-0.4028896971230515,0.6858847308144196,-0.6858847308144207,-0.11526806605126041,-3.0502655740188396,-0.008453830661114147,-0.04279828866648756,-0.3739090136568641,1.2127380014874953,-0.38348110044060574,-2.9984769032064764,0.2262901173049877,0.5810893441949074,0.5875703619770115,-0.5875703619770074,0.3623959049551726,-0.9689726997681666,-1.2067734591245054,-2.944276335860087,-1.5689665250029505,2.674944445880204
14,-2.597104095804572,0.3153843529207329,-0.5760273300909828,-0.4860944199632773,0.6668099709004678,-0.6668099709004709,-3.131605041420633,-5.483994372027469,-4.0691074218631975,-4.1857327603107,-4.822416956089432,-1.8074743756928313,-1.5814703571207753,-3.854055499210095,-2.8441218371792405,-2.5791435240729412,-2.543510780865834,-3.966015807151689,-3.73198007194749,-2.575456603693835,-2.279891971620218,-2.983756435437452,-2.7849393225491115,-1.9024920449509881,-4.685823325315533,-4.015361315453292,-0.8495516949956484,-4.669489333687451,-1.927801106235786,-4.356869966735988,-3.3625273859943525,-2.0656972879511946,-2.278818211211635,-4.355160890577258,-4.543606837037141,-2.8956754658699144,-1.6409030708072974,-2.850495726787339,-2.777124238386014,-3.78002477646233,-2.981775541177149,-3.3520456188322263,-1.7273230089368143,-3.2907086135750396,-4.78866089494995,-5.784731194990958,-4.595256024849299,-1.002713855712761,0.87573331681298,0.3378545148368193,-0.33785451483681606,-0.19912068201318248,0.468852745365481,-0.5559190741002475,1.1363302357638065,-0.059367752836805524,0.1097212037215135,-0.2867199517965975,-0.16507244386080688,-1.4450325166368734,-2.7989367875348994,-1.867488994941148,0.3033484227592699,-0.9599889471406834,0.2077594687783415,-0.46270461442067673,-0.16912410649882564,-1.530959251820778,-0.7585497473520065,-5.543455119532385,-16.821612642976543,-16.79629914211649,-17.388344458374466,-2.3853640859334417,2.385364085933442,-14.458585706892869,-12.172845215109186,-14.09197332279387,-10.29141678145054,2.4848181212176605,2.484026725200674,-1.15691952216284,1.1569195221628463,1.0600041139601781,-1.0785759749635202,-0.4971913918182118,-1.65840162867176,-0.4387015376666728,0.8146870842801764,0.23330268565192339,0.813953938279775,-0.35650493461395383,0.6185365790884596,1.170596149834473,-1.1705961498344735,6.982088272936157,3.4859484292953216,1.9715990620444075,2.5096567238772867,-0.6377397231410966,1.8403783517161032,0.2048254127423366,-0.6790207747033308,0.572890307224101,-0.5728903072241033,-2.3002733349501594,2.4034809061613673,3.6082497943762957,0.44512889854851345,2.7629719864095392,4.7087693387918454,5.750837376578854,0.5250042583252128,1.910222245183458,1.4074462726561443,-1.0359237851757228,1.0359237851757237,2.5830965212843404,0.2671466993647296,2.0611402812360957,1.606058931809546,1.7768322727433798,8.467499328655506
15,34.0434387043335,30.69400922421551,59.247552173354244,59.03973445307122,-1.6254773073014352,1.6254773073014306,-8.948971256296792,-7.298157871459056,-5.5492244038667655,-5.11821054807004,-2.587314763451441,8.032640386897969,-0.44794117962591046,2.369052994330679,-6.999002340610024,-1.802677636341664,-12.980800905233018,-8.221572974915928,-6.989948973270563,-7.688224356467195,-3.69128719384494,-2.4397550696034167,-6.356903996326909,11.418003723642224,-4.408279767590218,-9.177561019119745,-8.346246217232743,-7.473108527853834,-8.259049586324641,-5.997246299178009,-11.223474626267553,-10.838019098613147,-4.791714434021258,1.5391776372976043,3.6957740422599192,-9.100417122635486,-4.43556731008799,-5.800481891571195,-6.973607743341399,-7.434304679831477,-1.9165432442585713,-4.315770400013912,-10.22178327183028,-3.7945595126151623,10.638290599748563,0.4944696206766627,-6.286287589888787,-6.750615900611044,-0.6257246592893105,-0.020149252952516444,0.02014925295251554,-0.14784805591067365,2.7028723139043462,-0.6719042706974468,0.2280841848268784,-1.6989588876573467,-1.4128108707295124,2.327245294511901,2.0335224600501514,2.5625058393154196,1.490772615566063,0.26498274984245024,0.5777465629535057,-3.758064238125514,-3.0057292899423986,-0.6635060045733736,-4.763152577429939,2.729424636913101,3.0365219367371705,-0.3890583082414649,2.282852140107583,2.197372052794409,0.15600816802577588,0.48590327294320074,-0.48590327294320007,-1.1666461146659954,-2.242033996515739,-1.986005749743111,-0.9178977380192378,17.10973537941833,17.10975711819313,-1.420636142926848,1.4206361429268461,2.47146855767487,1.4222899802310986,-0.3684627849195782,1.6948662355463124,2.0098583473054754,2.6514054761514316,3.536962249564338,-2.6022732134384308,21.964799980031106,-0.11272889655602121,-8.78441105945123,8.784411059451234,9.565706934480547,3.465538436633737,5.575215729600073,43.35321350761678,40.61496366783318,36.20413404841628,13.743183677039465,2.2130234835531053,-1.0753353618908361,1.075335361890837,-0.08820386961099512,3.2735439653777494,5.027544475094843,3.9476406072107455,5.217346515854395,30.856618823293957,27.4233158742691,6.56611248606536,6.890135248218881,1.3307381442186303,1.2735908801093616,-1.27359088010936,-1.9469442498449805,-0.7095461710416445,-0.8342136391269072,6.750946352725567,7.544900798971283,35.24829689073571
16,-1.3194113628473338,-3.106907081416754,3.2817286777598373,3.7318422614071727,0.7175507522797846,-0.7175507522798038,22.290846385502608,18.934199856299294,22.82621437895623,25.93470100758519,25.35443648316412,16.58144739423458,36.62007836753421,36.75875822790402,32.320097406317764,34.068268324740735,20.846298071525624,29.87399831116641,28.10316747225619,27.96103549079216,32.989299273407504,33.60281801709903,33.12651870254089,16.30583247954516,40.19716975018933,30.287273554281033,13.297186588693593,21.11456033202493,20.55112759524404,19.996437491362293,17.514650157769026,14.282684050226075,36.336880839262925,35.83691168951201,35.97357211827936,35.73050019480798,34.43309540248546,33.635903866180286,30.344709761851725,28.643279834361053,30.10571721490743,28.4920185318114,18.673914166123552,33.011859949545055,16.7429873036453,38.18431454344329,31.19675809230247,11.375615731118359,1.8407643031228345,0.41863884766402093,-0.41863884766402065,0.5010532210237569,-1.2295233882284649,-0.0751899332638844,-0.9975053144805766,-1.8282246959194968,-2.078440669241936,3.431517760761787,3.878510727130553,1.4697805879782917,1.225674449877612,-0.8479799962638375,0.2393008563855886,1.5607322090761138,1.3578644221834766,0.9331739827799624,0.49978567223725495,3.4291222536156085,2.987782664341211,-1.2076599875679492,-0.5164281748097337,-0.9644895511882814,-1.1301507551233374,-0.5857591029168102,0.5857591029168159,0.8513897693524259,3.4159940245655975,3.237258868601323,6.84586333632936,1.4600346923030896,1.460654862336523,0.35779300584324836,-0.35779300584324814,-1.1569983104720134,-1.1113630398993128,-2.582046716717099,-0.6844919826619486,0.19698730012933577,2.246793915625957,3.217858820575119,1.2805264044307705,5.27568929609307,-6.399632426907378,-3.5794706717312126,3.5794706717312135,2.2393659526817538,-3.2977244927633516,-4.68554312949524,-4.963945733178004,-5.86457969426615,-3.258974222405288,9.809069625913507,-0.3942849140661815,-0.5969111638801582,0.5969111638801538,0.8127710435434911,3.092147256319239,2.1954309327858006,4.657032518208656,6.990811792453825,7.92680136226013,2.9033602752273366,1.1228471135817835,1.2384895881562867,-0.11645861677785849,-0.12742589857955483,0.12742589857954695,0.11513930508504819,2.0087352668284475,1.6324864401182284,9.110487161896097,8.369190476599167,9.015589739768524
17,4.265271260526345,3.485231517083062,12.048396945179991,9.954035204408033,-1.5989643844766652,1.5989643844766794,-9.253570224699377,-6.899732674817657,-7.46526847584687,-6.900301177129648,-2.5744811421817535,-3.4700790562400528,-3.510759391015374,4.461353373098322,-7.442317537128908,-2.4970412749196313,-5.959640778961466,-7.713659692744945,-5.559777924715393,-7.2302553217589205,-3.8035699699230294,-1.4073919862884725,-4.691209164313425,-1.8755138897286128,-3.5563524062582443,-3.4106454326668647,-0.7526699583575653,-7.574769562325882,-7.865510942719141,-6.8228247086266345,-3.6396158444970133,-5.161081595662096,-5.908460279907522,-1.8562361863403005,2.9225222326212283,-4.507905386522748,-0.6618692641813814,-7.662482580124166,-5.481490119047098,-5.19112009315589,-1.9221425067998335,-4.9823387943508,6.09561363026348,-5.016064199312688,-1.9714005771166034,-2.3858890482603936,-4.861354214341489,1.0537547761959618,1.1043077969834545,1.096709763294354,-1.096709763294353,-2.4740320931902113,2.026218864998126,3.6877541880451026,5.627018712633566,5.259165286083263,4.6122487136243695,3.7595702910385826,4.6917101089093665,3.1299683666009117,3.2340129188436038,2.0363482097410164,5.977533378375146,5.45803867820979,3.673693915730777,23.65437956788311,12.921511121364091,9.156887200813085,8.516457384996773,4.6540647904412005,4.968104618156888,6.084815392009495,-0.12724267178801857,0.3351823999766955,-0.335182399976695,-0.5821532478579112,0.24473784945345298,-0.6841469606027741,4.494449054231224,5.532854294532011,5.532389881424415,-2.2341549789297686,2.2341549789297694,5.6335748676231425,0.5877613469607631,1.7493126727126045,-1.6627203965353243,-3.7666365924536405,-6.115929678707635,-6.175174622722287,-5.284948849909963,-5.675322815325732,5.489647220492445,-0.37765089281900166,0.3776508928190094,2.1676056856613046,-7.314799680442365,-6.6230513286797486,-5.5356659989988595,-5.710646876315318,-7.624394515524153,-17.35563784760834,-0.6088690290880553,-2.0986182554688044,2.0986182554688058,-0.6184543563434407,7.200932416054532,11.325070955577823,6.290245998331866,4.827215253820516,5.835399739025326,15.234718699822004,-1.2649205019697267,-4.783414053767875,-1.8332057459911186,-3.675204672876932,3.675204672876932,1.4998535904170212,-3.9852903245130693,-2.5084412022136204,9.334073534893006,7.562134719321911,19.920415474915888
18,29.002435679397966,21.76984622862401,19.99703488785529,20.18771434901413,-0.2649121535137282,0.2649121535137261,-10.927319396305508,-8.088131473063733,-18.31737838056569,-7.581266812924962,-6.774281795962771,-21.76683211020483,-15.958921103968512,-9.091455681415155,-9.775104000112421,-13.8975671687408,1.5879543051600606,-17.647988801121507,-10.253377984868324,-13.499799376530182,-2.621417099442782,-1.9155519263471912,8.247070840028538,-13.022687244399345,4.120898078424878,6.344630294405478,8.261945311883409,-3.760234061416991,-2.9607656463658163,-16.509024452344452,1.6701527135121839,2.173226849024019,-9.902928871444255,-4.1974824322229205,0.1865719018407317,1.8467169634167462,2.377831078935622,-8.00146477851637,-5.744618114290653,-2.521120225451945,-19.21362176475414,-9.431869339115211,6.976472624852606,6.892776045462311,-11.720097268842295,2.5570857171039294,7.281977338415042,8.536009921947663,-2.764943141280493,-0.4141095836343825,0.41410958363438855,-2.8983884517758005,-7.835004645232317,3.2324077702035923,4.026003635707642,0.6181295512145122,0.8539739033319897,-9.469081917572558,-9.423991819134246,-8.28636790908316,-2.6129755579286558,-1.4336471097339412,1.3155908339619387,6.261009576630527,4.2049540517315345,2.6716380031401994,4.085408562474658,-6.808834297476859,-6.113616263141603,32.726814491597864,4.927450894882579,5.277854936281035,0.859362184646493,0.48259939770645477,-0.48259939770645605,0.12322201914373349,2.7449078930023085,1.6949873548492178,7.5453195876009405,42.90610384792081,42.90662283057958,2.1242743147305885,-2.1242743147305903,-0.5270094332861645,0.8157716318292791,2.1038318290948292,4.684189732600639,4.458546281015508,10.928358742701665,9.742713865477278,22.76289260328349,1.5676715885098373,-0.9549578406543904,5.600978082588655,-5.600978082588658,-4.110560653728395,-7.865664011924724,-7.9071549139935,-0.7701051859256721,-2.2645610669866465,3.2653524852113804,5.592062214464055,-0.4742480047818388,0.8827694215244587,-0.8827694215244577,0.031554284583157254,3.5882995329907343,4.687155837098227,12.379943012636955,10.049602294517872,14.330345941000358,14.433011167272916,-0.7537180709410448,-2.7821499464475345,0.38446345377991087,-1.9159822611562076,1.9159822611562067,3.1656330927831426,2.233890748631627,2.5206869421512605,8.397119895978818,7.0731848785750175,19.314499269200358
19,-3.116968231355288,-4.176981849810047,-3.1769567331350537,-3.78728614590139,0.6901087991881467,-0.6901087991881378,-7.456210966638835,-9.257430638752277,-7.715550045046761,-12.403606143428066,-14.184167650593771,-12.91111245905419,-14.278798383797579,-16.31787528423867,-10.886556144842237,-13.05516083624284,-9.854388350686332,-12.545192197021114,-12.536452218261608,1.545556880617943,-10.17913194410632,-12.526268727955708,-14.669475864316471,-10.283941485169825,-14.904532202360809,-14.396270304024732,-16.283385025970347,-5.431043678654284,-7.144883384708518,-8.757558760174298,-12.594236046187497,-15.19409071631631,-7.732220560931083,-14.507974120468427,-12.993352715528651,-2.3244298967152366,-15.74099368096462,-9.839433368464562,-8.379442276372941,-8.455704145499906,-7.9064253621380285,-9.475337891998024,-16.28044006045558,-14.294158921150537,-11.13978606926584,-14.543225920318006,-14.219930523095483,-17.55207704809804,0.5027333774234075,0.5928627465022277,-0.5928627465022277,-0.9871925946652246,-2.7694500072114945,-0.42716341916212436,0.4150057261641509,3.5500645778474476,1.508398711180728,-4.22050518338236,-3.0563606977548075,3.768355194672732,2.484150907919813,-0.6326710111641817,-0.6195713267082201,0.933309223166107,0.8523982949314926,-0.5357263285972571,1.2853113432219099,0.7623836321415725,0.604960226962053,-11.321380756709926,3.845150062471204,2.347133873147913,1.3268321810447645,2.63665269069463,-2.6366526906946315,-2.3275425220987818,-3.9952051949250844,-3.2376621564336636,-2.0170642766372113,-24.456909842741243,-24.4567954384544,2.4955290600076583,-2.4955290600076605,-2.491930312216298,-8.401561294742876,-11.666332862799429,-14.496977915271932,-15.726301312661306,-19.516804349248353,-19.02443809286242,-22.104757937965537,-7.8767003607802195,6.60713085148137,1.9631036557165733,-1.9631036557165669,-2.503714742943519,-7.8446303150043075,-7.08667052596202,-6.972621319398335,-4.636905956205971,-2.2221414812677716,-5.009364312415789,10.08304462601766,4.178316106156346,-4.178316106156341,-3.434754580797608,-6.657839140868874,-7.50671984011747,-9.367202019460683,-9.23333189262027,-10.860545783928826,3.9936956154350924,0.21682555870890766,-0.24678449068504535,1.0524735565768524,2.046212647236011,-2.046212647236006,-0.37755401238803216,-0.23814254833706594,-0.24471184113314662,2.7689224993268016,2.1378731474753585,5.24474439208303
20,2.9144507145023324,8.031518292714313,-0.5297608342313459,-1.885663125372298,-1.2189540830290988,1.2189540830291017,-1.8454228118334464,-1.4421067718126692,-0.26788556588682694,-8.461104077093976,-7.361879666094352,-4.7430068104959675,-5.842383537072158,-6.454354830159764,-10.220041864623939,-5.994640781694138,1.5061026346831163,-9.70243764629897,-11.409327864935069,-4.063945354805809,-15.453224154320534,-14.27683463109479,-11.294059139099641,-6.251375987281161,-4.162060041512685,5.695686852888909,-0.9473560675218984,-2.8192699997068527,-4.2959308147719915,-0.5071449615057901,-5.044873931983348,-6.312916061066902,-11.712188675515986,-12.123500510247924,-8.367235310220476,-1.9567103792833072,2.8252649311029687,-10.23867912460712,-10.819957911126554,-11.461946314219691,-7.289465004819198,-4.957338547090336,1.3389075430026949,-12.358368933492372,-4.096934134288856,-9.398293387616736,4.571984666454375,-2.4814390320393924,-1.3648442338968363,0.011527216121142474,-0.011527216121140885,0.7615715412975316,0.36929612778626647,0.36795681439992545,-2.145096715176907,-0.13643766285629302,-0.79640508507015,1.9711240476621734,0.32482365909674255,-0.2702315655737084,0.5451139042199128,-1.0180272581519723,-0.10946850045528353,-1.4519859475133556,-2.229417755664397,-1.4018410998448616,-3.1807701022006767,0.25022662705806037,-0.51925391143297,0.9904164715873115,1.7877956229211092,1.7313820161114877,1.849249490107868,1.4374963776728749,-1.4374963776728724,-1.3389001197537307,-2.391088516286426,-3.675417057340042,-4.321156171739813,0.6333615150226223,0.6336194715218887,1.1991420044116354,-1.1991420044116392,-1.1844076721692236,-8.169676995068661,-5.651472594842546,-8.432350804976531,-9.362412409462207,-11.544140218789837,-11.799235309334163,-11.473577495983589,-10.43866596021904,1.788655397564963,1.8899063152345978,-1.8899063152345976,-1.9592095092063049,5.717938656546547,3.58290624143452,5.279769166913549,4.408771450108477,1.6868327374608798,-7.604401957573586,-2.210657931029897,-0.27290261469057897,0.27290261469058374,0.7481893002793117,1.0567788236975983,0.29618009973974696,3.0782969628955428,0.9451264030225386,-4.547908437671954,1.828989451571512,-3.1949572467156258,-4.518352161095241,-1.6016456712653049,-1.2443401738032436,1.2443401738032425,0.7253650502425372,-1.8265007676541944,-1.451331839131391,-2.1605003655747557,-3.269113156896151,-5.494838051597856
21,-59.36351406046327,-57.34977736349341,-50.946741945570395,-50.82110125308179,-3.5818425866678543,3.581842586667874,-42.329439907299765,-40.74267597522213,-48.4272858390704,-48.34885435857822,-49.141254910850606,-48.34527685569407,-50.25164611204308,-52.32141488582884,-47.67271543983561,-52.482914726648424,-56.07738534990495,-45.646577433367135,-45.16424272353121,-51.169187022743216,-53.525774124718154,-52.304481931793205,-42.10632686177685,-51.846370347979345,-47.48893589945116,-24.376505173540686,-14.177889279558677,-38.49794995639314,-38.99809048947384,-50.800667478880364,-50.79843830248213,-42.677932387987525,-50.80230883657748,-53.666230758902806,-58.95497919414055,-60.69240229704805,-58.522614811329824,-48.335545912293796,-44.6347562699498,-42.18317416277292,-52.29460307300705,-52.01519744321394,-42.511563277313485,-49.54409254985371,-50.94122946774879,-51.01535457785055,-28.137898681976715,-15.633669091095785,2.106678641518375,0.8071529474724514,-0.8071529474724446,1.9542832522079363,2.605903867170194,1.1099331196774598,0.3860723857493987,1.399421836359054,1.0672430034283065,2.416000444690929,3.5617454264660275,5.463250343494367,4.163457922709713,5.635853321429472,5.9128103621726735,14.793701208900087,12.073360116365572,1.0141599701870416,3.447722538122345,4.303700267291635,3.9561672122420255,-3.9282854980538198,-1.5842760758819434,0.027675026618018666,-1.2872959311848133,-0.7337072782886556,0.7337072782886442,1.1660209805933033,7.906551927412013,7.818454216042139,9.779700402710438,-0.4809927233314786,-0.4805771383875742,-3.3325348088145574,3.332534808814556,2.421585528456865,5.911069845731148,4.451725918563682,10.888461480410157,10.973844297047604,15.069347048138454,16.356285228979925,14.423151155900495,11.332387050305712,-18.352783610705927,-8.543810310477443,8.543810310477452,7.2290566069054565,18.083228899670697,17.423522273594635,-0.42214575855872527,5.88100489248784,12.798528597976528,11.504803575086143,-3.457068236375652,-2.2359137674608283,2.2359137674608314,2.7034627113939966,8.141987089630794,7.505710784452602,11.367115449359554,18.67211107294919,38.43033589929767,33.31590934104026,2.979845328322938,3.7999836021566105,0.013621600752468002,0.4395054722410633,-0.43950547224104963,0.025181953064251267,6.193753670591981,6.061016213508371,17.55512809230616,17.846341928529686,18.39520237133603
