,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,2.77094512355888,-6.141506735115729,-6.199135322999583,-6.228751669619773,0.37115937316622005,-0.3711593731662238,1.8394156004662652,-4.165752043714938,1.4018198312200396,-4.44978771757266,-5.560070892352727,-3.0150854112977923,-4.3059095412404185,2.367068470948982,2.3731686936477376,-4.3034670805341,-2.8339473584782056,-4.740631801652999,-3.557620207453685,-4.007910411522213,-3.7644834664166327,-4.047680259002461,-3.355380818775765,-2.7980563657249586,-3.7898948477202024,-3.5907949706691276,-5.082148682936812,-3.871319630056479,-4.278106331330091,-3.6604549195519547,-4.36272081056787,-4.189248545679161,1.9571495515750104,-4.973766387674913,5.536132865590977,-3.795376112337289,-3.6360989022513026,-6.071430272425621,-4.395796336742675,-3.8210601864607834,4.033350022850065,-3.7375502848448083,-3.8476807312277073,-4.00563078520036,-3.4084463283266557,-3.7346783912602226,-4.1814147708881,-4.968690541378449,-1.4017496078518619,-0.6076296928257744,0.6076296928257757,-0.18897500686531027,-6.358889467296545,-6.256716775635037,1.3024088489583416,-1.6072765585797266,-0.4254540234146354,-5.9874173577180585,-0.2653450405962523,0.3898421138655415,-7.955706684498512,2.9533596763998795,0.948921866333389,-1.6550745485209173,1.9997191192351564,-5.70113615781231,-0.368214490532331,-0.36163225494006757,-6.961212051718931,4.4166292931407405,0.15357665396431683,0.45568054372340344,-0.7338162927105267,-0.4971695080516487,0.4971695080516551,6.956736983887849,-0.07596647210827553,0.22315429189503166,6.527230392100043,-3.711371161357621,-3.7117979306175974,-3.0655479553967524,3.065547955396753,6.391311402503292,-3.8458466394861848,-3.5990265852203405,-2.8198702527070263,-2.9836906637643024,-2.124731405911617,-2.3825824221468554,-1.6540119897186847,-2.3272590007244514,-3.192621404206782,-4.4717892859878505,4.471789285987862,-3.547466397585074,-4.049912939029704,-3.9533208970141525,1.9321709119723376,-6.2923790128681745,-4.482712238891593,0.7138717530699122,0.5164922950707851,-0.25037277234163574,0.25037277234163874,7.51370833324982,0.13415217661998788,-0.13768081780464106,0.6056794972822488,0.11214711321520662,2.3874965042289227,-1.8187825395664543,-2.332269085553714,-2.1744332977917487,-3.563074119407827,-2.613649487972917,2.6136494879729177,-3.8509416222785315,4.873000182167403,-2.9969612279630358,-2.353340766271845,-2.4702573567406017,-1.976000587546579
1,-16.1939678212538,-19.252285331105718,-12.225046002253013,-11.904968216263772,1.206443835241932,-1.206443835241945,-16.190926252188127,-9.967315206475778,-15.692119717586985,-9.236984027701327,-11.761653959184043,-22.521906621880152,-18.126103940073328,-17.851209323173713,-11.844761902488557,-16.627386317777024,-19.781578475423473,-12.792642600158175,-9.779382312254473,-20.690751090207062,-11.28267777718557,-11.099983639040019,-6.130258618111789,1.0757166983147,-3.9844610516908396,-5.680693011193315,-8.96694701556796,-9.459017588836318,-9.651384108135353,-19.275842164806974,23.51999936663699,19.30662315877523,-14.113404422923207,-11.908926384481575,7.572523556038379,25.37585574454812,15.330445049768702,-12.211484804894896,-9.734018004743135,-9.194476038610107,-19.508512074332828,-21.21663915024655,-11.814451688908056,-5.960745521492043,-6.102401377321559,-5.954996040742572,-5.342699626353066,-8.076633215570652,-2.5213139826634703,0.3786006176697358,-0.378600617669736,0.8869014008474427,0.09208363891941465,7.152950400763476,5.786747566502516,8.439414210944985,6.91176704710516,-7.546891168927748,-6.255301634896045,-2.448805529428771,-2.36793229356137,2.360211324276452,2.0540306502702537,12.346227945454448,11.846528628318287,12.864169190211927,14.565898964767499,-6.769312919184593,-6.599890266164702,6.8113975661542705,-0.7852764330974198,-1.2260974120934431,-0.9220841857875637,-0.3975128955036309,0.3975128955036307,-0.1485805782542635,1.7055152320790306,2.4585531563865137,5.823230517745163,-0.6443139750781877,-0.644332311608823,0.0933691175892005,-0.09336911758920832,-0.7195567289439745,-0.1503588523703679,-1.3610765263593638,0.11270220435982743,-0.5304498467352029,-0.05700471127015898,1.054559602196567,4.907877652163526,6.246123710243421,3.4128500328382043,1.505037821289212,-1.5050378212892153,-0.06636208077573132,11.653873577335748,13.32357387904756,10.89953559086767,9.060893173132136,9.15854382333303,5.3795091327657385,1.5560325117568896,-0.040500521602338184,0.04050052160235214,-0.19858322166078796,0.4341233220843237,1.2831294630920205,-0.8021843169147458,-0.06320497514693238,0.23236324506352363,-0.2043969392458357,-0.7134075795124606,-0.3359113569317245,-0.10827261041398492,0.038232371710465854,-0.038232371710468276,-0.5825790430452317,-0.9978423729560791,-0.5616293567978449,-0.07960104764822583,-0.058757728000057914,3.0559550566607467
2,4.75352945316825,-0.11360687985303497,-0.687867360409596,-0.12694164673279357,-0.09280889209915119,0.09280889209915447,0.05069023093674806,-0.2731029551003998,3.7453008860906483,6.5819654385445325,-2.6355504382375896,0.19524761918346348,-0.6421506447796937,9.273625970436814,-0.7953247891164984,-2.75913254192226,-0.38657358377192025,0.044148406313699116,-0.4111704022866024,-0.7356845368816713,6.130327631753429,-4.167418183567403,5.433046483330456,-1.0198961154421418,4.797931460198731,0.3992359915222989,0.43350735903198934,-1.2805242123035203,4.761985215091921,-0.23380609460182272,-0.4953210091839439,3.7870856444116416,5.371878910447165,3.9628690083189233,5.776329941435816,4.382120440176206,4.449562452660396,4.089926042411392,-1.7756498771881883,-1.2268283096846337,2.4547657990631695,5.704258867434686,-0.25393402545477495,3.866660849055829,-1.3979019527630137,1.525092543279146,0.17830972301205852,0.3868877655594713,0.6523126465962282,0.09548219260169406,-0.09548219260170043,0.7422710266059669,-0.44173525924410917,0.524161222114481,-0.12361675249029351,0.8741112617721618,0.6217296210003866,-0.9934498305762812,0.7182166430231014,0.9993513953896467,0.05732882632390792,0.30230380461925754,-0.3401014261911223,0.6233456841766442,0.7158182487765727,8.484405468219421,-0.19764235623696377,0.5396921209994877,0.12924668314461776,0.5221821838065568,4.044616266129535,1.991827294412758,0.025031038352891714,0.09930540548991822,-0.0993054054899151,-0.5183033910420943,0.33316350090891084,0.31932828848344463,-0.1614748555214574,-1.5263309855191354,-1.5264434594446827,-2.92549876308745,2.925498763087448,-3.723316180360431,-3.1707086109728535,3.830508419312556,3.512438195430556,0.20544816443762715,-4.303752334961837,3.3282223709819965,-1.9806637364482034,0.6484011933091183,1.5805824601379197,2.4123395829769776,-2.4123395829769834,1.777015118939968,-1.1243090499046386,0.9381829008107568,2.486663382078729,1.1633646057387226,3.729536216780606,0.8513294259798885,-0.6160363486313828,-0.2780652385486405,0.27806523854864135,-0.5672690924891874,8.268141818969276,-1.2056065550347295,-1.4335744826668604,4.859115446818739,-0.5198854513407843,8.292881439419814,-0.4545301736969325,4.956589357967411,8.235950079662352,0.8782545111392637,-0.8782545111392595,7.184789029504604,7.1013458250729675,4.613274429101996,7.445260403279818,4.171976662927625,4.184907498386107
3,-1.1128418844464254,-3.7735838457116415,0.8857281024705593,1.0668571629020138,0.651331004198178,-0.6513310041981584,0.8866724669882895,5.8965295375180276,21.759451107728868,29.50722781868086,33.396004005857485,-1.516531475979161,27.98242396239098,20.533316972123714,6.1676096570783026,31.32797123125299,8.714120276119276,0.9383208806014057,4.856319723260288,17.15466889837471,19.985548614707017,19.3106196287355,3.097285758570269,0.4574453074033037,6.214537946987922,-0.6952416437506093,-3.0039764696937032,6.070721363955183,6.000873462084613,4.91487609289974,4.373254257525954,0.5013788261720945,6.122467653480023,19.203536711792356,5.432630810783581,10.281044985690759,5.601301288639559,4.93775290760908,6.166700380265808,6.084023937275109,27.62499588129151,15.388208380455094,5.431664021567053,4.904389780912608,0.3342696302642817,5.4430685388305635,-0.6678075705911353,-4.613563984315761,-2.812521315537851,0.11248006533835425,-0.11248006533834655,-0.49036266279835555,-1.1369579173171946,1.155809948179074,1.0054011972022732,1.1070249032915513,0.5541879101282706,-3.5207800705613,-3.6122798219052408,-2.3414235639135623,-2.329161765618669,0.09551999515602172,0.37867205261485354,1.9037708480795685,2.6348655711402142,6.079251530588987,5.198320056448505,-4.155490943306842,-4.860559465597706,-1.1618404427207742,-3.1478149029063456,-3.4561632737914616,-2.3929902084679884,-1.0063458730184214,1.0063458730184198,0.3495882099878029,2.809884423405596,3.473610031992462,6.231576886861383,-6.364124820755932,-6.364010631545057,-0.5280110078221121,0.5280110078221141,-0.41931609418294585,2.4748286245202835,1.7543211813091908,2.413100026997333,3.1022687970253804,2.071490604169678,3.123038986795466,5.760971920226329,3.676867735448274,5.965718420509438,0.6327013627221113,-0.632701362722111,-0.9458045898883249,2.847202033426104,2.7762328140293517,4.1540119172780665,4.266024477044765,3.0610003516213418,7.971435011604059,2.020553721938019,-0.22196513109815502,0.2219651310981523,-0.36430869895901247,-0.38171592003059546,0.4667496166014525,-1.27301194534487,-1.0391977372937777,0.9224850166776509,-1.8960827534739988,-1.2212738944291663,-0.708397968441356,0.04415189484581082,0.22613245522201555,-0.22613245522201425,-0.6250707752738052,-0.8691995140331276,-0.48083416403846446,-0.9497884725089725,-0.8986756039607763,-6.270444172061103
4,-20.463832038630223,-22.065609678717564,-20.532036081173782,-20.340406279179476,1.2088815189449504,-1.2088815189450277,-36.958771298047054,-39.3005090173405,-37.40888805847989,-40.059621081883186,-36.73198248764002,-33.88588120543409,-36.00360336790029,-36.29993532084462,-38.40578739659945,-35.4473012672664,-37.49803688631646,-35.48832937468533,-36.502544809562195,-34.94015485333404,-37.22027518127924,-34.2266044365375,-17.17581344897174,-33.443449606942885,-19.980906171523706,-7.951510600730612,-5.5600052886159785,-39.58374983384433,-39.217190642493506,-31.156703732638466,-16.075670154067677,-7.490349255274182,-37.87882872187987,-35.1432151644059,-40.258030064157374,-26.046608104686626,-37.394431657348896,-36.338789147775415,-38.326130912973696,-37.15542019034628,-35.49926583921362,-28.318729757054992,-13.583545360757032,-32.45919800293418,-33.98095606347829,-32.75891145251353,-9.25618741494226,-5.163396888391877,2.2761806402405593,0.08518614438136579,-0.08518614438137677,-1.6116627337248277,-1.3457408776473487,-3.3588115056198276,-3.389300159503547,3.6983563820682255,3.3872238228263662,-15.97428405259023,-15.785632485168884,-0.11558986269289272,-0.153978250306069,3.657241270470881,3.592680421104353,-14.100751409785333,-14.4316558058108,-4.46565978458237,-6.425562815607401,-13.622845550592634,-13.766771812819618,7.409458155359831,3.081493186843765,3.3854979317395824,1.3101636035693887,1.772071509799843,-1.772071509799837,-1.199935548375888,-2.863040627921883,-1.3166481602396887,-1.6403095297083239,5.014122306162877,5.013747760812885,1.3962944476362174,-1.3962944476362265,-1.0646296175827323,-5.327708811911612,-4.341396047068458,-9.638915816170389,-10.238230994317695,-11.884622562067683,-12.824337792409933,-11.249950893218188,-7.034526675754317,-4.187640528235515,3.4434643226462067,-3.443464322646213,-1.3115672906113809,5.570500313192615,5.578821906930489,-2.7481177567285693,-2.0578381032998188,-1.2432043586185144,-35.89504616485299,-9.61210443800956,-1.4201847878639977,1.420184787864007,1.5760425612256936,2.016626148430783,2.1801882089300086,4.499719112986692,3.093758878529478,-3.8583882167896273,6.75019647076176,-16.363843954247784,-17.934183294469694,-4.264286774316252,-4.156184625330727,4.15618462533072,3.3325168815928885,6.262230672172551,6.579851339014055,6.252483267729652,5.300576126527487,0.7919562301796504
5,0.846765944260169,7.094728246520146,-2.23096958609947,-2.1729064744410187,-0.016023605627553294,0.016023605627541453,5.052942086038431,2.865311334091691,4.457096539364319,-4.47378841967435,-3.540788076031436,-4.446190781543362,-4.355038238040428,-7.995979828897812,-8.221139261488924,-4.812961853088767,6.420971829315929,-7.7576206027087675,-9.677030535898885,-1.3628525589923939,-13.419901044087384,-12.399574490146694,-9.313651876543956,-5.551101731555935,-6.5674098495905895,6.154979376900367,-1.7451914732459424,3.263046190385363,3.039903423287893,7.1889518985954926,-0.11100950500519925,-1.2236366536776377,-12.77560715789477,-7.5259813732986105,-9.719468192273942,-0.28899402880684333,2.966973783361129,-9.252316357748631,-9.844741255044546,-9.823459003893543,-6.053786148013407,0.219289173358631,5.728285362261291,-9.936867656951755,-3.471915376426781,-9.50036532980975,6.201770248380893,-0.8067635316210938,-0.20030091171884704,-0.13604643191726284,0.13604643191725985,-0.9430899373560065,0.15218325160210916,-1.7586555782620157,-1.8072625709056367,-0.27156435967700054,-0.7914711684459437,0.22082449619121206,0.6574531638317657,0.33671749324150285,0.5265658505569879,-2.0062551022198267,-0.9492732133874088,-5.134746775513257,-5.298582558370441,-0.7843215961130611,-4.519044829392772,-0.48616088616136155,-0.48308079154175937,4.4317547148546375,1.302941144158422,1.6845852532044867,0.8030775558115403,1.0750532921153597,-1.0750532921153533,-1.1194962250868323,-3.5167308817954246,-3.3652631604969265,-2.5491966911709776,3.064521781328885,3.0647301026078475,1.4345786946768893,-1.4345786946768886,-1.2742363666317278,-5.63996798840501,-5.722436597036003,-9.024165335452263,-9.406181904763415,-11.08609195952772,-11.364984454669145,-12.227876816321563,-7.868122428458311,2.7983243561720705,0.8936542894349659,-0.8936542894349618,-1.3899177737924604,6.316681934184453,4.617216014395341,5.463088365679712,4.6847416995892575,2.9945330488892647,-7.717708974218825,-1.762295296061515,-0.14555945263680062,0.14555945263680212,0.3407277438406493,1.0012376051291014,0.9565054324350634,2.617760784785515,1.0876510127565335,-2.5158728549346843,4.677929345159009,-2.4356861209979064,-3.1158202958227883,-1.1285195423190246,-0.6102696125097357,0.6102696125097355,-0.1264902572003472,-0.5795368592919867,-1.018709211860541,-0.7189182540808827,-1.3674603432479537,-1.4160992945020001
6,-1.2968565339140707,3.6312250048804438,-3.7177491243798575,5.087652047697165,-0.004237576730696104,0.00423757673069764,4.287756795161963,6.037932012364977,5.283441204404399,-1.7998998395944987,5.518516121771998,-2.440732140075935,5.027462849647884,-5.724534999420815,0.24174498005412015,-2.2298845231952327,5.087404332779626,0.43505033290975675,4.3338273206466456,0.41294202517035017,-2.400036719797969,3.251463092239137,4.12853079222629,-2.6677467260334446,4.0262824214751225,5.541456357892809,-3.475799116568537,-2.8174145037753733,-0.07533996285541884,-2.065170597756825,4.216805850528942,3.4318192900108335,-3.3245597303327497,-4.240635895955349,5.18580281208348,-4.105300638351982,-5.683833929297458,4.727958098313048,0.4083783777074122,-2.28507578185778,-2.3504197041936012,-2.9771205020761946,-0.9737459803202356,-5.896762752364762,-2.103484779677037,-5.34062094400512,3.8233083854816563,4.2015908771347545,-0.0758085176569591,-0.26636714550874635,0.26636714550874946,-1.6106190880015274,-2.316087250120886,-0.5583580373864415,-2.787782757379555,0.12447212721003588,0.1097617821667103,-1.7100712399577336,0.9940999603078994,0.10341954177801936,0.1337351706024453,0.37163525281834725,-2.513060338669677,-3.063125665118278,-2.5046120470529587,-1.3999720890760725,-2.049209830104027,0.7318522543430092,0.8681252645937197,-5.092994831775439,3.5660083845974726,-3.49043866876355,-2.3626257492596445,-1.9118896574678674,1.9118896574678688,-1.7628548652631826,-5.170629100923787,-4.506394461257771,5.127939532052598,-2.0482491337185897,-2.048348582894991,-0.02505825467420823,0.02505825467420655,-2.575249513248796,-0.5359588820967497,-0.5055884353242183,0.28513656073435556,-0.7205650884800435,-2.9277292387511697,-1.5076662814314055,1.30444663304791,3.0981716251448645,2.702647194621172,5.148542071911525,-5.148542071911536,-3.716531391090965,-5.097358122225202,-0.49384477574515423,-3.708047158386057,4.7666351999953465,-4.263755929734123,0.7996214766585615,0.8105974555487211,-0.9607321855061722,0.9607321855061702,6.83873491224647,-1.3013355527953194,-2.461756487214464,-3.804446852331172,-3.5133581401183167,-0.5271152299695948,3.305165056743057,-2.564391175913044,4.394004847271697,-1.7158102429005277,2.53265203457098,-2.532652034570979,-3.9401582529135664,-2.7852654154139356,-3.874040869069925,-4.955411569270834,-4.342100153870365,3.1625032502701593
7,14.98991091296399,23.675862058787157,19.714805938473695,20.292644375831458,0.05631028812051643,-0.05631028812054742,-4.4652008779407195,-7.262767958792251,-6.6060792045565835,-7.316792956049001,-6.566426242627618,-3.509602110790978,-5.094607857324993,-1.29118020006338,-3.8622474410293557,-5.545561599898933,-7.618394444016145,-6.619561990144902,-6.087275604548842,-2.189578331631818,-4.358556383173477,-4.949016038057344,-4.587085916414663,-1.3356031531038703,-4.651307890283524,-4.878526689245466,-3.30342023875864,-5.410755132969805,-5.177780494002434,-9.124645420190777,-5.465120796354919,-5.068063446906765,-2.614557264730362,-3.9880328000936847,-0.8701494324558374,-4.374187818563776,-3.227292328614578,-4.630229820545692,-4.906295828639619,-4.827277841008937,-3.9445203984748334,-5.910991531074811,-8.744983641417189,-5.235884712823062,-3.575865350104796,-4.0563577270704805,-5.323114090682139,-4.075112331625607,2.474626173536903,0.34113555280717145,-0.3411355528071763,1.5698337662225097,0.1762291692950518,-0.34116763967739705,-0.5663452486993052,-0.3678271094723052,-0.8402161480839776,0.6934986094418094,-0.7058971168323503,2.7756565301447282,3.340353180328766,2.016034961758869,2.012826940721965,4.344794824492494,2.2202983345489042,4.178501401966971,3.4628281877658846,1.2066800189691531,1.0180082707640388,-9.531068396626761,10.658536102575175,13.915013064390308,1.043067153145261,2.3414684405995754,-2.341468440599573,-3.9749900538565495,-0.6749096519139022,-2.0308758330919994,-2.482060778104967,7.91630220172514,7.9165555928509646,-0.03560350379351001,0.0356035037935188,0.21563949035639154,-1.747343655194584,-0.5559310187562485,1.3735844996523465,-0.014984630143517936,1.4786577013985924,2.708505035888703,0.771209480732084,-29.99756007033403,-38.44806610163526,-12.430952493682685,12.430952493682693,10.067152970935151,-25.05897422830277,-27.155710039498125,-31.238698752898284,-31.50930540193936,-29.678649465222858,9.94022879564476,-6.992628833651618,-1.4047632400096335,1.4047632400096282,2.786814461142346,8.647513485432368,8.024797131622263,11.638882485247118,16.422109827348496,3.0665735812320314,8.321883408515765,3.765992168611875,2.8089776967072653,-0.010359481638380446,-0.8086090635583312,0.8086090635583335,0.26561601932470896,0.29979178078251423,0.995081456287475,3.0089400494186003,3.0273433714685605,10.826348658041564
8,0.8270310384923285,-1.5935737031810613,-1.6543276294032705,-0.44605407922980683,0.0236066262503323,-0.02360662625034908,-11.20236322236541,-11.056694266979237,-13.043114149480044,-13.873362955923946,-14.182233802291677,-4.5805199971637025,-12.342180152038276,-13.4655070570286,-11.347243251945356,-13.869734296644527,-8.158262635471855,-12.171512589704879,-11.986200086355211,-10.523654461176099,-12.078506533141926,-12.77532371597703,-10.508027281434746,-6.080340346651445,-8.573552594072991,-5.1102687353865806,-1.8840832067206872,-11.575825540066946,-12.233459131812824,-10.55440831158316,-6.885100795007652,-6.977931953097447,-9.673324069271603,-13.046520638939622,-12.720768447845984,-4.087000788417158,-12.00857795628858,-12.109763410903701,-11.286555481319596,-11.311630451916937,-13.42722368020616,-10.354894699732302,-6.4421921592957245,-11.853646354392534,-6.625767084588666,-10.19218395676706,-6.55658951953384,-2.5827240371966975,-0.348504588681508,0.24752735595662975,-0.2475273559566345,-0.48524884715877614,0.4491300857765731,1.2901024151246874,0.476166087286908,1.9796598261784004,2.0556214974999367,-2.3891332968961927,-2.492083312774421,-0.2580019401058905,0.20045873402254444,0.5349466017992694,0.8168829639163679,-1.014207896522529,-1.3539904415675401,1.530853981799605,0.5526828179645656,-1.9983640217870242,-1.7437821903658963,50.11619817831638,7.395628715210902,4.967981952113664,0.6215436388570293,0.9874994595057336,-0.9874994595057291,-1.0545252717999025,-0.558078335143686,0.13035366284313585,2.7127067567857703,-5.211334715789381,-5.211421224460196,0.75632088887883,-0.7563208888788271,-1.3817405261101785,-2.6194013689835716,-4.174887300559112,-3.4249835291471693,-4.831737659579571,-4.460919433366937,-3.6807006937081352,-5.403044656668363,-7.833559669581909,-5.053032403374005,-0.9059219292554735,0.90592192925548,1.8865902731637,2.807052627310839,3.867006457066351,8.59848260857553,8.94942559750564,-0.13315761229695058,-0.17908005935842297,-3.5650733265583026,-0.4415327731832803,0.4415327731832817,0.9024462185493268,2.0201662710358694,2.1351318007000213,4.854308485375303,4.338431934716577,3.577444772814519,9.073057578120807,-1.3739155189372414,-1.4211386657160554,-0.8956878872872913,-0.1033331055435969,0.10333310554359258,0.4562067132738377,-0.5485566897614594,-0.21722374398892258,1.5122437294146334,1.5578127382999691,4.270294705731327
9,-48.46714829050633,-48.348847480339955,-45.146732297468645,-46.70140414817437,1.674337837133081,-1.674337837133025,12.292118327878635,17.44236253745151,11.109754253941627,20.28440780358742,19.393408355356453,-28.278102869733083,5.077317756043272,12.696720844541678,19.93273300599423,13.177775341933268,-5.55470528805105,11.09479343719756,16.47568460096472,3.3646176576418054,16.357394691126622,16.454135920009616,23.939479899664047,-16.03043832295129,15.019691376374588,12.348160087946672,14.105654930458918,17.559198144949377,17.61006470771638,-0.5898303906594635,20.437123254582698,18.050896453746972,12.708772156341354,16.95253429983322,15.794719335068011,16.80983413400299,20.83427460518917,19.863990805640725,15.895133481555721,15.134609153192624,5.327879841080574,0.7879002795948185,0.2422072589918344,22.51518357780499,-18.534512647065423,12.264515988236148,12.636990005108798,11.132026758096771,0.5743566014626705,0.4302494351298716,-0.4302494351298647,0.5342803881340387,-3.0276011637781224,0.4453747279474478,-0.6705417802617474,0.4834343242231369,0.06042925691681457,-1.7673853870402787,-1.2038250335580412,-6.854318508297869,-3.545440931790357,6.373811244910387,7.494087876679443,13.947798349210242,11.787890886971455,9.294092173833642,12.073545930706644,-0.9691940180913504,-1.2769480794700165,-56.89744910946941,-1.8831497006980817,-2.0124416200947604,-1.2124658399123702,-0.9871720505500003,0.9871720505499765,1.58406142838313,2.875146579782499,2.3231501173068887,5.540281035035855,-69.87258291098371,-69.8722082893574,-0.9590491922040173,0.9590491922039944,0.7958420711459964,5.302381218730733,6.016775317097539,8.510930603817725,7.680403315987673,8.611721343383651,8.714246149779294,21.613273163899784,16.062595793700318,3.712022227851988,3.4521669092606753,-3.4521669092606735,-2.364662581866253,3.5866040396575203,5.281503411861882,27.18634228404015,25.806389170752258,20.516728854385423,10.603821335055683,-1.3288674377710752,0.9607875446042531,-0.9607875446042473,-1.5077996902856006,-0.9523547400461237,0.8492895960023051,-1.2981710900497998,-1.204798395516394,12.533971848765672,2.5207505436532256,-3.953401287158192,-3.127506393173192,-0.2876623015451602,-1.065506603376532,1.0655066033765237,0.03951597627029397,1.7159544015423456,2.5722011601903163,-1.1150689839836347,-1.473209265807237,0.13293963981694004
