,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,8.934215991727472,7.924157050552095,13.605526570351936,12.118831459296441,-1.2783899443540023,1.2783899443540112,-9.045613179710477,-3.4771886322375387,-8.358152987938517,-2.900876924741056,0.43273572200979193,-0.504448245604617,-1.9780604549942264,9.522351728159542,-7.133305373990316,-5.19028151097045,-2.2092515227720892,-6.4438683631176215,-1.3891410505050792,-6.46794566407277,0.7783829619283795,2.3396892246558987,-2.8237555439091198,3.7657984374818647,-2.4018911418113302,-3.9314393077637755,-1.8467424999864288,-4.304774952654242,-3.4768353869135273,-2.8439791912490553,-3.4348038675210915,-6.602649976352714,-4.993218784924574,1.0449121473380025,8.276281700268749,-3.8228251814030307,6.1510613955821025,-6.755378861429229,-1.085217796340892,0.7471212194740195,1.9276195198752206,3.029902039835037,2.612110631372503,-0.10435323377809373,4.1487067179061565,1.6552485882030161,-4.091790856114652,2.5513422067662495,-1.3205502442902943,1.2311172561436972,-1.2311172561436954,-3.6018487290606167,1.8125387688498418,0.5577497877140661,2.345845297229468,3.1778132453003445,1.1990000519621096,-0.1501860502848818,2.403765340985226,0.6218300262978659,1.5380026970510579,2.156868184558408,5.992941454198965,0.7213390384813435,-2.8263132674083513,16.48161386262853,8.029905078049088,6.250387089380898,6.786017803512445,4.003125277167809,4.217639635009314,4.884625064543213,0.674261377346673,0.23396910979298732,-0.2339691097929862,-0.18138301316224528,-3.031947925412422,-3.4736444675424742,0.31879901969192265,4.449310014628763,4.449021434098475,-2.3456652135986062,2.345665213598609,7.576974156105047,1.9530323563100342,3.118682920098075,-0.14801274830985248,-1.7876106602962423,-4.810341383324314,-3.951204357568183,-3.975748754517562,-7.498075714537445,-0.37957295226923243,-0.6953679822060651,0.6953679822060665,3.9222191016382846,-2.4440433477970176,-2.7397439336421305,-7.028990853034523,-7.5161081183221725,-5.331420337549955,-17.142786088114114,-3.8634461389370407,-2.09085189585079,2.090851895850791,0.6872639999100716,7.9078758449949955,9.504566738634924,8.44543097417195,6.911199298251328,4.9188691124156465,12.269552173420744,1.6882209851854253,-1.831342330113094,-1.3438835330723107,-3.4107512651121725,3.4107512651121716,1.269807428293305,-3.889959707745492,-2.3062575805122885,12.228941315508681,10.268460400718821,18.20985827628443
11,-16.076909556784713,-19.006965236541735,-17.74391004523408,-17.11343307718705,1.2253156948444328,-1.2253156948444333,-34.01828467281117,-37.211952910152306,-34.99704412236493,-38.537448488775794,-36.489677369759235,-30.30986691889542,-33.62469980545777,-32.91303513873803,-36.11968952275194,-35.02750835757348,-33.90828317666916,-32.562532469310085,-33.17090285497923,-33.04048372008132,-36.049289273165435,-33.3444044008704,-18.063234875971556,-29.512429054541986,-18.48412812968937,-7.681984305332879,-5.419772674539595,-38.380107267338104,-37.24779355776824,-27.903426324679035,-15.684263145948089,-7.263670271436576,-34.39334779157076,-33.22194479928142,-38.239908596459095,-25.19495664985508,-35.08206993044304,-34.5758297455157,-36.37971332695051,-35.84161407293314,-32.72373355265578,-25.519521523678012,-11.282389047093934,-33.083348271135684,-30.33831024671922,-31.284645236389526,-9.53766760244224,-6.016788454267071,1.8678593191234367,0.3802611148123841,-0.38026111481238956,-2.094847881525119,-1.5299664473410495,-3.9700069805354894,-4.596812597846331,2.9806846698336433,2.3412119256043313,-16.63437946752607,-16.651795143195468,-1.154148991575602,-0.8447740248688119,4.249011013759326,4.8463170592011275,-16.624216182599007,-16.444674847352058,-5.710010147953273,-8.689271551269254,-15.132902480392952,-15.844751512669752,9.3013017536436,3.7820386603631517,4.017488958414817,1.5673346762050555,1.9580339596850878,-1.9580339596850924,0.17249264175635773,-2.709049711063744,-1.010338576825741,0.4493160674471798,7.316271642197589,7.315741723185853,1.218050120462766,-1.218050120462764,-0.39971837321655374,-5.06166454076011,-4.422386762914453,-9.981828785378953,-10.366105209108838,-12.508222284259041,-12.316635800005338,-11.751163428027542,-8.644600258571504,-4.562867688326867,2.53072952638798,-2.5307295263879874,-0.8969858834535707,3.722968785400897,3.949880200802287,-3.726372056101962,-3.909914873822131,-1.8334584898506705,-34.50001474377407,-8.792254007483448,-0.9808375483774787,0.9808375483774768,2.1313136160987853,2.7119433060872877,2.6739612321157686,5.157262242004171,3.6167518039508653,-3.6748797271051594,7.4342242942081596,-16.831533867812645,-18.51382308813047,-4.4565611372279115,-5.184386880653227,5.184386880653227,3.2880653120123,5.553681494427874,5.900212056884032,5.539782523539829,4.137700625736258,1.425656824132075
12,-2.0973251479867003,-0.1711460292990463,-1.8241309217543402,-0.1489245096904496,0.3334106847951716,-0.3334106847951764,-2.681525973793395,-2.530111178930866,-2.8400637126454362,-2.6841928160981396,-2.780015717035255,-0.5053886313860986,-1.7506011493398008,-2.7095163068307535,-1.8268740468321223,-3.102432644910138,-2.388859986134757,-3.6081451341837436,-3.717791097181802,-3.092244163889226,-1.7170839985455868,-2.646086800820789,-3.034785507352803,-1.6246274561296175,-2.8365955850527924,-3.826225543776741,-1.0606855074905224,-2.8863465331649594,-2.0101977587054964,-3.930063677421976,-1.7545020682124233,-1.6687858472665809,-1.966693634638805,-0.5070235205073057,-1.1974262182129187,0.11374297113378788,-2.4068048991925473,-0.4241390403973878,-1.047376239339306,-3.375608407995112,-3.9608112823171,-3.111277167372772,-0.8870843360649296,-1.894989384113399,-3.6923926213904443,-2.5233839296477276,-2.7047189829158294,-0.47963890151279026,0.045152467334852585,0.40350754327510396,-0.4035075432751049,0.5925400268485846,0.591329744988217,-0.6220515374085094,-0.33502003888379983,0.28930694906351695,1.4060935735474327,1.0253296686630724,0.7469881929652145,-1.6297619396382392,-3.0660601504089113,-0.5499786036985975,-1.4099636546126184,-1.9018308276402875,-0.6932686048757164,-0.3398860774766709,-0.1256953419799571,-0.6753866830008928,0.6246153225280852,-6.517100220264875,-19.929867424710174,-20.46752012296099,-13.371626256167504,-2.143790558905376,2.1437905589053763,-13.69586938255726,-14.450082969724553,-14.239872459348748,-14.74542060557154,-0.04961397764878936,-0.05010675624025875,0.06227767879562684,-0.062277678795623403,-1.233824323391484,0.9814293879402195,0.3303809707980615,-1.160083521291606,0.4319486090083414,0.689157389891629,0.9117754125250583,-0.33841332132108315,3.6318959598606173,0.109592089252416,-0.33481057260240976,0.3348105726024119,1.4829090072246291,0.8294215210109053,0.009947777326140123,-0.10529287789229919,1.0396107242361377,-0.08283996778030879,1.6537319351180997,-2.226816042850504,-0.29690693166207205,0.29690693166207166,-2.3965311496216426,-0.49674535757123944,0.8257560411553933,-2.158042288151809,0.7711807340691131,2.637639509955545,1.0767152900926273,-1.739249177205029,0.9420521038238157,-0.149892781088037,1.0896877334634478,-1.0896877334634487,-0.2788415573787567,-1.1283174464539654,0.13952143608901652,0.677692738147825,1.9527277511632013,3.3548915492834586
13,-59.90194854255363,-55.75904163494107,-50.70927593819011,-50.3835420897491,-2.972688627797463,2.9726886277974653,-43.9625345934395,-42.49560015912423,-50.96075841361205,-51.87696897193576,-51.920616406602505,-49.818654853087466,-52.53595744662792,-54.87931887559392,-49.94578043123252,-54.26806469876498,-57.422978338443215,-47.29970379696464,-47.492597789410624,-53.651570291087054,-55.3361061124581,-53.71966419450813,-46.35323018870833,-51.605303839478346,-49.997376507818224,-28.72609500808109,-15.549133862194278,-40.5786987664238,-41.55059259880639,-52.68776835496675,-55.89274440035404,-47.20971484585416,-52.12843317686676,-54.70607338269304,-60.71588843549879,-63.39875735646684,-62.16462884968896,-51.21379224828427,-46.92788472837549,-44.45925409378203,-53.78164030491868,-54.940894469620254,-45.2714226156073,-54.095991045617545,-52.561625177289834,-52.63026575303585,-32.34418476232423,-16.82151329121169,2.5929099042665382,0.9716169235173164,-0.9716169235173203,1.6444070447152468,3.70786435654579,0.2893245923819612,0.4044814371388351,1.2073576873394838,0.5209059693022964,3.8463820858120155,4.307346743999003,6.473354746813395,4.447614096756858,5.035043306071664,4.022834233316077,12.438465349663637,9.319211164731426,-1.688931095404352,0.23749280578810456,4.850658909564211,4.975578775023747,-4.519867546507457,-0.7363265773161561,0.8162538599684477,-1.4659651619459537,-0.6487137137669922,0.6487137137669859,0.5334189481321991,7.199935859713375,7.285397973513893,7.838769145582803,-1.7721525933273663,-1.771966364763831,-2.930805831408997,2.9308058314089958,2.2005200917444365,5.120859803265364,3.4234161468629005,9.473365666832319,9.035090201888412,12.314200422845603,13.353981120186841,11.1337263841037,7.926573540651721,-17.66177209927488,-7.768606094714175,7.7686060947141655,6.619359732633977,15.544695302171643,14.565256026108983,-2.4342287989584843,2.991863702023732,9.661728604933224,9.257362832302723,-4.111158127255354,-2.5916541397227983,2.5916541397227992,3.1785791618500814,8.784026441091786,7.917107297859132,11.196518572160866,17.215874575475205,37.662787188920305,34.07639213006754,1.8774871155771715,2.7439514749760385,-0.3658344543824723,0.08663239727077116,-0.08663239727077145,0.287544975274844,6.076975640881795,6.295078868028653,16.69484975130976,16.75560487227187,18.701091367083254
14,1.5302274909043416,2.8974937895871915,2.5531721848241578,2.958398034152046,0.06145393676978795,-0.0614539367698032,1.1029109957560783,-0.5455426850086952,5.617640050310929,16.109620107725444,12.45025839002341,12.33302681543247,24.538514001001875,31.49877712331449,8.989410757521112,23.54966407640309,10.144554807101926,8.271439130433281,6.479549199422375,13.535001881761023,36.89829600901078,37.32252732338933,16.14122930845866,13.297038041617581,37.382923494321965,13.807393030495813,-2.9889996793515565,0.7579316812790673,0.8324014307585843,6.843126108413143,0.845122461135719,-0.9180713179774422,16.608048039158117,39.268550460949776,46.98707317218087,15.410304697744667,33.51041613902235,9.629569370663303,9.466652537952998,8.34311608969987,15.213753309052757,14.924459220668847,5.329919213041904,23.342416929156613,14.868121299767237,41.83831755395374,17.40637233265807,-3.3697119380772347,-0.3071379639505011,-0.025556352926302414,0.025556352926301387,0.6093653833392878,0.9081578059368506,-1.615585543567447,-0.2588433191700143,-0.6608261349381722,-1.9839233209544547,2.2269192379570755,0.548318558500913,0.6490768593282552,0.689965192799569,0.32256853306336086,-0.7057923665835429,-2.590162844238854,-2.1543522540072377,-2.3383373025572274,-2.8594052533815733,0.001421520976063843,0.2300230992205622,1.7618990284443476,3.3292638016532323,3.1952931455750195,0.5157393205140004,0.5584694881320085,-0.5584694881320065,-0.1570117792356064,-0.8209841766224609,-1.4081415059151763,-0.0345572794031932,-0.2375703545592698,-0.2374624063436987,0.6711458517456254,-0.6711458517456248,-0.7696551362401253,-1.603316053928682,-2.1093635065227816,-2.663844500291615,-2.8090336718035283,-1.4434064869232872,-1.5584196221829905,-6.5060633252088635,-5.44201310635627,-7.74864518772139,-1.8783401262623773,1.8783401262623822,1.1270230017805762,-1.7428095680813793,-2.3129407715846604,-8.65944245548254,-8.197596453475649,-4.216070384895743,4.810875271787026,-1.2782526366080553,-0.19094023702677618,0.1909402370267745,0.920964558921037,1.2003614606576047,0.366915433250245,3.5851129257268872,4.670447863426356,1.428791333945898,4.093975112137517,1.0183586833877531,0.8345668983796035,-0.35861310973693733,-0.2742166099703037,0.2742166099703055,-0.21117810125131542,0.5135788962208105,0.1913896263392031,2.9895477185497987,3.2172393360128337,5.833662855364297
15,7.618558293487001,8.748173441651874,4.095942865971211,0.35637477824010305,-1.9725541235156818,1.9725541235156678,10.031123750066957,3.6459796830594158,7.614924936529484,6.8281925733698285,5.944087266889685,2.331094527669097,0.35209846542710876,3.9482509304069255,7.094094476785739,4.337324259348246,-1.2661394500405114,0.7075813343026168,5.776086334151215,16.09668381710269,16.075776919578555,10.233750328880024,19.391236287214927,17.30741693427404,15.040594120150761,11.524469793756719,13.998951696108415,4.807544708934827,8.78934808780799,1.4649878981610294,12.974276020485934,10.687976082382022,14.77296207366108,8.663084223513923,26.969532145398873,7.51118988757582,25.19511757936924,15.252859675840593,10.884342673878757,8.491286631272636,9.079031770264534,21.48072608928794,7.643159570609688,27.38225250762299,15.171337259364925,22.646463213604623,14.975435190544237,19.90934411774488,-8.358887147956782,2.027113786396756,-2.027113786396758,-7.9588896272866645,2.1695129754798397,1.2873078367005557,1.3880565047842592,-9.652179442756829,-4.628860774870247,-6.699000085515273,-13.562226614073907,-11.739498078213549,-6.33193185049619,7.5799499617725745,9.273238691884098,9.124772958836015,-0.1794690868376334,-0.11606669321833048,-13.753359687369011,-15.673189241199015,-16.126557336583005,-7.554910144275878,1.7050176825257526,4.273220348507367,2.0284544441470653,-1.4325972174255606,1.4325972174255597,2.1156585097960794,-1.743198941475293,-0.6283405345271739,3.234535907568501,2.0952609904663615,2.0944463701592047,-4.991197194778296,4.991197194778295,5.03254428472633,3.9973245320709614,4.083951581499327,14.359714755726536,8.724497182898315,10.847933321777534,9.52263648884203,6.203788269498038,0.02151515532199124,-4.492477380246013,-3.900970887253156,3.9009708872531594,3.423652584941353,2.272646620205235,-0.3029923015465358,-3.4347631796896154,-4.38399657317788,-3.3890099763847954,6.040584252073966,-1.13430811786469,-0.6186771848599243,0.6186771848599243,0.10875229854571622,4.890139749520056,6.3303252167035415,7.540990286259263,11.40253144679803,6.456980435653867,-5.158674769034556,2.663823920829486,1.576084853132872,0.08837105126657467,0.821043761624131,-0.8210437616241295,0.8637379399906242,1.1474061888808353,0.873422125465664,11.263792565009318,10.5467522429564,1.2307027130525048
16,3.6863607385193724,9.85210975479712,3.72929545711078,2.5131511792067966,-0.864011309053741,0.8640113090537386,1.656529390126672,2.0322977285450006,0.8505975278890948,-9.77535996638292,-5.403302972983248,-3.093808719863365,-3.3580350893442437,-6.254028743645058,-10.410339140367206,-3.449429288808306,4.836360102148305,-6.93253277353205,-10.160428269909849,-1.1762394277082755,-14.46089689224543,-11.743272737950196,-12.234047841477585,-6.246292403538693,-6.428928312702303,4.088801532346609,-1.277624785562688,1.4175754113298706,0.083130337522594,2.37838160235186,-3.516419549704825,-3.416717217872148,-14.066503260912606,-6.8139063187370565,-13.031992104513114,-1.7902443674731057,-2.208706549703289,-10.044168087459727,-8.205562754520193,-8.083012677623175,-3.502296460668178,-2.7625440535842922,4.955600361661451,-14.26724198609074,-1.4100087109976467,-8.80690511725485,4.897853713417616,-2.0430848853953107,-0.8071728791061519,0.12367551013116022,-0.12367551013115839,1.278637972523704,1.4100524508854528,-2.3320807612698062,-2.1798338178687393,-1.8616676380951436,-1.5656842553704584,2.8608987633101735,-0.36330674393252593,-1.278208303619456,0.6833500247947377,-0.8138980616901247,-2.197175915957517,-2.1306330952207144,-3.5932890614850965,-1.7644096833194458,-3.1785271325144597,0.2919744764411656,0.6137886148310597,3.5478293050223066,0.699701207525887,2.1688745563436163,-1.2084550651047645,1.7016718603323668,-1.7016718603323668,-4.286493773417421,-1.5445520033413875,-1.8603105876574413,-6.192838570974469,4.870326537251175,4.870628710299686,0.36880162707722325,-0.3688016270772206,-0.017998073522268034,-4.801005027473899,-4.364270764322789,-6.721148496814433,-8.019624413213588,-9.994195057364811,-11.468422153960942,-11.148250204307313,-7.420104148058904,4.989640094626108,4.643588951689275,-4.64358895168929,-0.6887232150931936,8.850861826634027,8.716902745944022,8.077407236930773,5.024633316494555,2.866457590712716,-6.948560958131199,-0.8334850510140667,-0.8482409013298371,0.8482409013298394,1.3878272551378041,0.4108684965873751,0.4453952167265729,4.231776827808235,-0.21939033508996839,-5.673523236487778,-0.4982128784240089,-2.345555305892858,-3.705483024051797,-1.854893835963335,0.31501585066876453,-0.3150158506687672,-1.2657296584898587,-2.6695909767074224,-1.6088814531780087,-2.5212458009553607,-2.0562253442478364,-8.292914022447233
17,-2.7372579162453676,-6.186690586001586,-3.447639317906737,-3.472150322620412,-0.08445255723240784,0.08445255723240411,17.465835203343502,17.636507782411936,17.34572927086883,16.424991675916424,16.448972918032855,-6.783069675121894,-9.358533887241919,-6.3443369673138115,-1.490512095592032,-0.026517265677610164,4.469165475716626,-0.78830353753456,1.8899660267480498,0.5478485347107802,2.711481176263787,1.5251448056485857,13.015125350055932,-3.21151462198673,-2.0352324024930586,2.423231624253469,1.0260183916408956,14.478998511446763,16.68429658319919,14.821945529514737,15.929049839490244,14.782498620537817,-7.832625492846135,-4.287754940869811,-3.187117858730348,1.3360036749381825,5.854527122945891,-1.7413514078349703,-0.5916917235578643,-0.16626623148192998,-0.9514114424725162,-0.06190634176961732,6.60096061107104,14.823253301616646,-5.02484370522005,-1.3139450050657506,3.5540447816266303,0.7599604758608094,1.0258982189062373,-0.30600507069126504,0.3060050706912631,-2.411567065848595,-0.6934104482897329,-1.8748347362927629,-2.646528708504006,-1.6750635372521274,-0.9508989714406,0.2677025001762472,-0.3867985571880079,0.7059102535299653,-0.8354107752337856,-1.877374378873436,-0.4486478954767491,-5.876320555326536,-4.118103555414167,-1.8424711543954302,-3.448299380904556,0.019133652270455943,0.024675379216938808,4.587082988287816,5.890540203036938,4.78791476655184,0.7965987183198399,0.915036612537368,-0.9150366125373681,-1.0478560431903214,-2.0991246590054904,-1.9493885347787119,0.166721689667053,-3.071920312727278,-3.0718408046516026,0.21098288512269484,-0.21098288512269275,-1.619996280424156,-3.9408436471221435,-4.75829469516773,-5.394251805349321,-6.192862141694844,-6.699440438284901,-5.67560292207614,-8.086318203584952,-4.834834777908836,-3.38889759209632,-1.8738419181385855,1.8738419181385881,1.5331836141126447,-4.829867514633979,-5.531917378313861,-4.8235057774192684,-4.398824698082367,-4.358208335594124,-13.754971990358493,-4.169759468413088,-0.8327298685842102,0.8327298685842109,0.6929908711198236,4.020271668482972,3.5823622643893778,3.761446315113215,5.700516833791912,4.80502401339625,14.620496319559706,-1.585598936646013,-1.5598373554505938,-0.2884537491035391,-0.7725175657381497,0.7725175657381498,0.2619641751882967,0.6775770960670786,1.1182003967577128,3.9572966439982022,3.5888528335112073,15.034011937311076
18,1.2429678253618663,-2.0822096265655428,1.4827158982050188,1.2110258237885396,-0.3092490828178617,0.3092490828178553,-1.2615978693991432,0.6750464184026028,24.482407310653812,30.929220541878706,34.33599729672905,0.33740697856238344,28.648646690943448,23.55977804414563,6.482492599692126,33.95970028910044,7.153177797281418,0.4208689797478333,3.105197181096544,22.19441807403438,22.5851876109587,22.15166505924246,3.005511089179253,-1.1170157342991989,2.9860919174122804,-4.050493747639281,-5.171876370285228,0.7762359853037423,0.3965916036867904,11.107795352180226,1.7987434032534775,-2.369717552379279,7.519862785284905,21.98991626609149,6.542866078136201,13.02054366791013,8.041147625758986,3.349353012759589,2.6102474378933453,2.620350553540038,28.12562029067574,17.08235868327366,6.103056254826209,6.6977913220206045,-1.469822628702052,3.948395732267368,-4.35174158408418,-8.720560877178198,-2.803018418678435,-0.2378496642248482,0.2378496642248507,0.20484487772086651,-0.21056720331982745,3.15533307374591,2.0081199901264206,0.8961832164363154,2.071341421803062,-4.367810698524699,-5.426325680852931,-4.982656612254427,-3.9576723167521584,1.2676893827621023,2.1456294405691936,1.732063297197749,3.121360932468286,6.789690166079326,3.55441442033333,-5.771060733962219,-6.361635934694943,-1.676236724910041,-1.5973922280925277,-1.4353741681729235,-2.2081966320773287,-0.6584823844504557,0.6584823844504574,-0.5627848081133421,3.0858690077904645,4.001966491474385,7.666551571160464,-3.567331376779951,-3.56747536672418,-1.0044733931662349,1.0044733931662333,0.5669282617594134,2.4135738912869487,1.268440585472463,2.7301843041583496,2.6468910270628423,1.6035838426545386,1.4929231375312924,7.214958535393811,2.9064658182142944,5.385571604215819,0.2261367389499027,-0.22613673894990238,0.38012757210304754,0.12333616687635189,0.03358306520252234,4.683098613891267,3.8825920828726135,2.5252425994713716,7.126902772500255,2.0938618824526576,0.3660390261373585,-0.36603902613735734,-0.30285364705176826,1.881543573880494,2.193952614738952,0.6557062791818414,-0.4857770894326911,3.4637459994970343,5.038978854577299,-0.6276565253531784,-1.197706477538942,0.3503833760132825,1.1305630961740594,-1.1305630961740585,-0.8897413892166915,-1.7232602255284188,-1.2984764185978759,1.4868987739743347,0.4900482578321169,0.5492857886217662
19,29.46614070092169,32.244249710160716,37.41468885951125,39.117749595981934,-2.656224938915407,2.656224938915407,-15.836426054046365,-19.55943988011335,-16.350529689757913,-25.976921956157135,-26.3497361019815,-1.0038597165245593,-20.47120179087148,-27.35682087657741,-30.696656947207913,-27.77697769745648,8.32399556071743,-16.387900108988532,-17.77218843256365,-7.707984135866452,-19.814820164860794,-20.151558425791645,-15.144094517636002,-4.7190332029508255,-11.269320153856032,-4.111107779067758,-7.466267567029934,-22.059498746337752,-15.748479080544445,3.633215605491057,-18.816984738222697,-14.535077101753187,-16.307384906112986,-31.208417684121077,-24.506420207857957,-15.738936382978848,-21.659251622945874,-33.79644013283558,-17.737398385340327,-16.56009284234031,-12.066415066343263,2.6637114973231704,39.742927729277625,-22.989157752883795,-6.790200940106775,-16.82346712169652,-7.841786680623672,-6.505890237225131,2.6176027269975752,0.4392020615839212,-0.43920206158392094,-1.2514362047647938,0.432697248748626,-4.55226460555803,-3.1210393692759735,-5.70928160570553,-5.5335303883346505,4.775789833812674,4.205983763412594,5.426184982675079,4.383254092745955,0.9777939477626097,-1.2210525371839835,-17.95265138176516,-20.03338732995567,-15.960952281807222,-18.002315395798853,5.5662767617052475,5.928979087446637,41.344127335527176,2.813836771411351,3.050401520561625,4.371493729448468,1.2497767901212593,-1.2497767901212595,2.3643953882417166,-0.9431193722224471,-2.599049587088904,-4.413069025611745,35.7538604998615,35.75367032677711,-1.8537380852103251,1.8537380852103218,1.6302555513233388,1.2403440912579935,2.703347577878743,-0.3245853527710836,0.43785424228442077,-2.700679126389171,-4.019326377074985,-12.824925899505892,4.021413001840879,-8.200311220986856,-4.818159040673657,4.818159040673652,1.0465013128431977,26.085386303266656,20.640206310781334,-15.671609841019006,-14.803658249261648,-6.686705183083648,2.0631501341457836,0.6629740601741821,2.8411567153174713,-2.8411567153174717,-0.05168275458151015,-7.931222061140798,-16.144888792512006,-6.509383789142601,-5.251453870006952,-11.599932721690994,-24.728486579852024,0.8252317841999431,1.4170035507955376,-0.3980900059936874,-0.8527078688148068,0.8527078688148055,2.871996609869097,-0.1121187510966047,-0.5661367308989117,-7.64099390350147,-8.399516650977167,-27.371390328056595
20,38.34316115441081,34.41548338593736,65.13185887468515,64.7047315535347,-1.902126386872388,1.902126386872392,-11.179344204659756,-8.674879698594813,-5.868813425000984,-4.79081945459788,-2.2969895170509007,7.179604566718303,-1.186620510813281,1.420049228012309,-8.49898383891726,-2.2091810135085375,-14.892061699841063,-9.816402749730889,-8.40725992557617,-8.670490755183398,-4.486494136554252,-3.1972826752862056,-9.179174785609636,10.760501182700612,-6.2383618380626125,-11.643112828880442,-10.32694158510396,-9.285257245014652,-10.067772687472882,-7.214893340715368,-14.239420543920799,-14.200451831419054,-6.447586973322795,0.6136936665952984,2.555755292899191,-12.239491654605771,-5.989031493281607,-7.631844601248049,-8.761545009167444,-9.066555317727131,-2.2381749789041248,-5.463074976244755,-11.759353389213059,-5.564151594462216,9.951201152693221,-0.7194456097556757,-8.620171519126274,-9.015742491722184,-1.2279457939030727,-0.06328784593474109,0.06328784593473996,-0.2445808749011058,3.1932011861017435,-1.4989449023749162,-0.12368508128808949,-1.411143418414405,-1.7368800993054734,2.1833687811588485,1.975863933420566,3.1279682600891983,1.4681658518018559,0.10045836747905261,0.33711425292136765,-4.1332764401207545,-3.4318863404854483,-1.717593501101903,-5.236434468077638,3.310573866722207,3.4870320535226584,-1.4194552519691863,2.384233340035398,2.5796572098388606,0.22302193097794243,0.8313366531961859,-0.8313366531961865,-1.0995902951669492,-2.296672884883501,-1.5576493831603513,-1.1623200141965844,15.343603390844235,15.343619062366603,-1.2655899762730283,1.2655899762730296,2.391379683140388,0.8947264075520556,-1.52773185707262,0.478254753393428,0.45591967939951517,0.22545980742555263,1.5099967514165524,-5.283726307020657,17.31968282464907,-0.061870902821730696,-8.759374137653163,8.759374137653163,9.620773418371094,1.4469269511596976,3.2911245549955046,39.23834523709448,37.2719328820469,33.036511682980596,11.811340943855562,2.217395290370254,-1.1654965425863302,1.1654965425863306,-0.0041925964855361935,3.4567709360064662,5.227433480973195,3.5240790975538103,4.835856992100977,28.666366126254932,27.360222670301997,6.392058621614648,6.258050743560268,1.245823043168022,1.1321847352523406,-1.1321847352523409,-1.5898284933862923,-0.44317965513810176,-0.4609592689095508,6.3097518686100305,6.980169232042522,33.53156657947641
21,-14.836689399171629,-4.37996405076532,-40.498083138087374,-40.53684606411242,1.0486092184575049,-1.048609218457511,15.161628444349414,15.422094607074552,15.238742080085105,13.386656201094452,16.519665028116645,1.193179326637625,12.56039376564728,7.599293098625496,12.441827802581294,13.401280854135226,1.700191333063441,15.647153738941462,15.401442050094479,7.718557472972881,5.335038543164454,5.683886795840874,5.354081555008531,11.427144836003396,9.23361237599406,5.599098077471079,-0.16365469294034007,11.655170692266127,12.463469695399326,11.876300304524015,3.9232981464650027,2.615469409749369,9.372252851113227,5.199695657256414,7.163847990360842,6.7072737641417355,3.6487847022285,12.157071315131304,11.442435707227741,10.57115680518237,13.220935666325284,10.642238492662061,9.937309938792229,7.407914995416817,8.570431765217155,10.848854514658669,6.810094897635625,1.325429232436414,3.1691657220969867,0.2137054045836962,-0.2137054045836959,0.6353122669886528,-1.287885864477532,-3.8138084953292,-3.0183947064469208,-1.1794378882585284,-1.4982548064181478,4.031762939601525,7.920977119923484,11.12810500351972,7.186314028210759,3.731310160854333,3.201271080295348,11.03280511828288,11.509143790179582,0.5985967400942797,6.531705944031578,10.474544635250705,10.308048674906457,4.394177001422481,-10.188152046012863,-12.266282923199915,-2.4336927722914434,-1.6702485007711994,1.6702485007711996,1.8495078146482988,3.8700670544114573,5.065261588885413,6.521257679216813,9.02398290250308,9.024007970671585,-6.091967029743872,6.091967029743869,6.543583437639102,10.43919862718076,7.812906179288575,9.041395510132135,10.667012835279795,9.490911554873799,10.213567685228115,11.903902092262639,11.651538805172432,-1.942555475612328,-5.342561649461,5.3425616494610155,3.229994933385704,0.388247768612659,2.0265399556260313,18.04051740002587,13.973511285672425,17.492571040336625,15.17526758981129,7.6063222804097865,0.5300760387126364,-0.5300760387126379,0.5431711890457155,-2.8210032376143768,-4.443806834238817,-7.044059577800613,-5.9921525828368924,-1.0360592790484648,-12.842167746568393,1.96939426828171,3.422087999587001,1.3797085662603212,2.383807468588322,-2.383807468588321,-1.1767969371926807,1.1714199609570546,-0.2695571422890083,-5.128841165952855,-2.2394604055423244,-15.085330026120817
