,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,2.7282148407998505,7.9126647457949195,-0.16315149458078923,-1.852536285256805,-1.6866753797502465,1.6866753797502452,0.6211982301209586,-0.45227251400825413,0.4213463385152851,-7.497310901185953,-6.402824057107705,-4.727763157592613,-5.439528780539685,-8.084130626131625,-10.45439599962534,-6.615483183167515,3.237884767451637,-9.910938882430285,-11.861360684119457,-3.829247003075929,-15.157418659416306,-14.029849445895813,-12.068557347904571,-6.428293365502676,-5.3335225191571665,5.066156046723097,-1.6468745367882451,-1.6572220129332411,-2.312709790160108,2.047509872708566,-4.741800792375899,-4.9713821210993645,-13.033453896559044,-10.32277944686651,-8.05490909753397,-1.4034712902057318,1.335078772034556,-9.43478984263822,-11.076282770411918,-11.20364687891546,-7.12475035777485,-2.763923799288937,3.7807175903512746,-12.113645138925575,-3.6992187024611707,-9.125056806367882,5.3027898591331155,-2.2248779205417963,-0.23258281924312627,0.21781023470280353,-0.21781023470279967,0.34069319699332634,0.15404125078786277,-0.5256136935012786,-1.308576478586987,-0.16738030307263813,-0.5505020902343432,2.7632193569291164,1.1510806932969124,0.7880671614844023,0.03163158370535183,-0.9187756604297513,-1.809860058114171,-3.365851379882246,-3.5973346538948605,-0.9448351636903928,-3.6741093365333652,0.15463252800461683,0.40068276732895713,1.9941532529622223,1.91999276634326,1.8835893036334652,1.818589226309288,1.422295980166272,-1.4222959801662667,-1.311088966319186,-3.7616542680966742,-4.637446618870052,-4.722709383786389,0.6618748783799002,0.6619515384866461,1.4935636973272266,-1.4935636973272288,-1.4146709719837722,-8.204035926907887,-5.891605859363549,-8.860174319003965,-9.738207219421032,-13.114034365529399,-13.126200640206628,-12.602984051326656,-10.814873352042866,2.3837743966662353,1.3262300938431135,-1.3262300938431153,-1.9228964427220432,4.630524794574963,3.2250083626846413,4.67855867614926,5.002174205129696,3.0126404563672633,-7.18252496257584,-1.6818504400336827,0.14639063293249208,-0.1463906329324954,0.23548849922188983,0.2461834181287977,-0.47768753417386667,1.0626561372791987,-0.18403069991631038,-5.219766057066923,1.1610347195281132,-2.547952590442993,-3.99715813416549,-1.3842468083148611,-0.8667542683672255,0.8667542683672249,0.7012407096815229,-1.0859275286658991,-0.6257153045446983,-2.130842485542753,-3.7324693705595773,-6.288662743372864
11,-9.671531509865975,-8.945652425223372,-10.001203761082719,-10.970148250097964,-0.39347205456701656,0.3934720545670097,14.996505626258246,3.480323236900192,12.30178004197088,1.1883243589806978,1.2844054019962845,11.473926859792902,16.698498827390164,19.741410030897935,21.93132233344987,17.43053486605338,18.066318431007033,7.416904122857887,-1.7432187924188323,11.396582131753034,-1.3388363753054293,-0.24397444375654623,-1.4756951976294104,-0.3277009690928113,-5.106035575184327,-5.542925014706993,-2.866881134828932,7.944852028960999,2.4265062741153005,-4.329011960886171,0.26671552767235324,0.18535118243361048,19.798091760172653,18.155598743577865,20.78596834232456,1.5681449026978562,3.0914119016906336,22.02339317084039,1.4879195861184955,0.4556812355119275,7.63355629241267,-9.810353080070977,-0.8169701587070012,-0.04748064599702132,3.850911179442633,-3.109101122750068,-3.729052224185295,-1.0559267143487976,-0.13267522978167945,0.2161139300518432,-0.21611393005184606,-0.6023978398494025,-0.3604290364448822,-1.725844285094242,-1.3432441081379227,-1.9560671681038788,-2.700486889469094,1.2080567546480268,2.6259004760034848,2.4627036046624706,2.3807981776513856,1.2175641082661453,2.2175551120309094,1.1061462942456055,0.3985398479483583,0.18511704999216927,-1.3078538330249603,4.30783364194685,1.0020405648218442,-0.8758405242564555,-2.4163196494151657,-0.3418069889759078,0.5151549340331543,-0.7487199022289461,0.7487199022289448,0.8828697762449194,1.6569872741595961,0.13725092230961686,1.091941232817166,0.37972062731333844,0.37965063442430036,-1.7638927818162302,1.7638927818162327,2.8746096676579143,1.72587515283287,2.369717826124986,2.51495392619657,2.220919640679402,2.049164792150847,1.4662871519572223,5.320747480975219,4.97613859863309,-2.0476449468793363,0.7738377183438324,-0.7738377183438305,-0.7692483359210514,4.3261738556116205,3.832290566667741,7.363669361884305,6.393600379841558,9.932640169814775,0.3899745835562321,-0.7127948613783425,-0.16591261424906703,0.1659126142490682,-0.434394167870325,0.37288073200245464,1.6004068753147118,-0.7211624360484507,-0.394034825584464,-0.35134987389652766,1.0127137516494131,-0.8792117780525115,-0.4006907469574264,1.087264711478619,-0.3042721461579175,0.30427214615791887,-0.756430882734559,-0.42884712714155515,0.6651990731756506,-0.32490109806162665,-0.6074134823785906,4.6489763913986355
12,5.459007213568834,-1.7447056941042838,0.43486619620302747,0.7409747784108218,-0.4613465410847996,0.4613465410848024,0.4754763257478759,-0.4192154990167204,3.6966940151693826,7.702738083098018,-0.8660765193938702,-0.6544895498090431,-1.148880430557192,10.724619424691468,-1.4110733073335147,-4.990600835629754,-0.3978852020546547,-0.21970089839509188,-0.8658797893468858,-0.5268111775464656,4.620932937891639,-2.5395254361290824,5.2660992104307915,-1.3700941242226177,3.9293966937288864,0.4909076730003321,0.30002758159968834,-1.256745764151264,3.344602449402642,-1.3710259999238399,-1.4872593450111538,3.7025911794529973,4.8823697343132055,3.850863559330846,5.994789176323884,3.828414309842227,4.488692847877033,3.5834667136527156,-1.2053312307170005,-1.2117685457285376,1.2851177134644054,6.228899410648084,-0.9619651675161877,3.1272995129898757,-1.3769945877599392,0.36310193790250844,-0.7866091674562868,0.5641997517627043,0.8402874341130819,0.4623979424363119,-0.46239794243631543,-0.5568935901719967,-0.5418050690051486,0.673541749405065,-0.24260619381770654,0.8630968066322433,-0.3418507745851658,-0.5258825593281964,0.8650013977428278,1.1016200887161622,1.305133658259087,-0.4390180946301387,-0.28067386276671563,0.27317444576210237,0.036526856066057385,8.59902317696837,1.023073786886646,0.7249183062946312,-0.6173399482275397,1.2075982146455269,4.942314036451943,3.71465470446783,0.3196521907593163,-0.4676206114956822,0.467620611495685,-0.2529410375031076,0.8022186783024395,1.1609799006016404,0.444413147878892,-1.087209741075927,-1.0873183454619604,-3.0732352972203496,3.073235297220347,-4.309565819950585,-1.9715557676553295,2.7618825751717266,3.759972571865745,0.4223378829579805,-2.527061992680661,2.9843879413813013,-3.6926666913983563,0.00864852499656907,0.201618468498256,2.044950385109539,-2.044950385109544,1.0226756246447701,-1.652719628489344,-0.6218077514313867,1.7694789153950305,-0.08953040595720352,2.2524127981075446,-0.4904915704174482,-1.5865629230748404,-0.2835674212812789,0.2835674212812773,-1.7819578057738568,8.062862049257046,-1.4314433785113134,-2.9325185439072463,4.682286524740464,-1.2374573183579118,9.648112067141636,0.321071907250644,4.0956513240718,8.37901453763211,0.19858632351160554,-0.1985863235116034,7.972410173684095,7.985798208850739,6.190679818885817,6.6233974466965275,6.393382689712182,4.816402619668713
13,14.488004676410526,12.124501889639054,10.270041606454809,10.499654447202042,-0.42676119270807245,0.4267611927080869,2.357008377313897,-1.8714420223620287,-2.5344662278863215,-4.334188310916856,-2.372686132843815,49.01915569602082,4.745340823738632,-0.037304009146619056,-2.8396683416677497,-2.9714215681971328,8.795908825140026,0.34130111609170555,-2.269884470087511,1.4185104916733589,-3.40541362604252,-1.9924327277641576,0.04433501071927031,76.6019162563485,-2.0010975587878925,-4.364966188813349,-5.977355609520054,-2.2947495308188084,-1.630465848178735,1.0557834745143406,-8.199520611693783,-6.940005921193491,7.580598262642665,2.2264913726147015,-2.333342295767095,2.855221360983607,-4.842163756562162,-2.213676112540236,-1.5344505581834016,-1.6711079919308571,-0.8302216565923821,1.9284774325923615,6.763334988663866,-6.203283654766102,78.1982195263757,-1.372005489230146,-5.033117437536626,-7.9245683670439515,1.2583766593036687,0.1454632162386076,-0.14546321623861305,-0.9528001851231785,-0.1145083723090279,-2.162786597742767,-1.8333928282768486,-3.4348878876998423,-4.069458915686886,2.056149719518034,2.0995603488049124,1.3861132110648906,1.7869508046043794,-1.054271358932851,-0.23599612314407586,0.1555287446664974,-0.9276420931309644,-5.561115067668955,-5.819605045723125,2.163243467225728,2.568868268992912,6.884545659022271,2.9082672476586926,3.488511283712761,0.4620224897517685,0.2307857012301399,-0.23078570123014452,-0.3271195434260037,0.6362333175903933,-0.27505876789810624,0.1736209815685703,7.391791140984929,7.39174496103513,1.0503314010129035,-1.0503314010129083,-1.4555547070974981,-3.5049998985195927,-3.290464367444832,-3.2368075924737973,-3.5964850767284022,-3.1046921073127867,-2.894865863275784,-5.049018008118561,-8.764860235118832,-5.783646653671039,-1.4845049812051974,1.4845049812051885,1.2943078356078457,-6.908038852579678,-8.335880519534825,-8.810934352556178,-8.037947507501135,-6.254634382067098,1.5438307744750122,-1.4027647094157742,-0.273265890141344,0.27326589014134894,0.3029400803026166,1.7163867946901001,1.396297915611186,4.5632473534477676,4.515740663787168,3.8214046585559838,7.887540147905952,-0.23733465256657815,-0.6702372620587785,0.08358403718420898,0.039991310754082535,-0.03999131075408446,-0.25770578685567075,0.9793904540036232,0.438293255657297,3.0066781978626467,2.2217115966287153,6.277522066995533
14,-21.67774017196461,-19.085443749895447,-16.85448062341728,-16.85978026720694,0.4926997425137512,-0.49269974251375626,-1.5938741916180998,5.683769155247605,-5.197038719346936,2.3621759623409995,0.10456192668177361,-1.1008566783795182,-4.734879707510143,-7.9685959201621905,-1.6632228986910162,-11.778679142491221,-3.2308009223882483,-2.440415362554088,3.3809359382382294,4.6647097777164275,2.214919325483989,-4.028089204270258,-2.886223803754518,-0.05721729528951448,5.983229235189939,6.295002726928144,7.423110890014436,6.484614732846356,8.101094887792442,1.287962508373826,6.640807315390348,7.899540425525467,4.42374087477311,-2.646123704956673,-1.4961397907514058,-5.421342446713077,-4.4568187865525974,-1.7879282225765751,4.984733437172417,8.240172634341373,4.321065184301881,3.0563674059646546,5.372591362251485,-5.56557176564277,-1.3249335787994474,5.080449603167881,7.08423674936,8.27417379404438,2.438872756157761,-0.40080856972388484,0.40080856972389,-1.9612120236137291,-0.5572753706747076,-0.017148656437804857,0.5009865157854319,0.6758391902912476,0.04386572756498501,0.6829989018089833,2.005480470070576,4.152107608842373,4.455586280718582,1.9870678266620716,1.9843064897345597,0.23533535446641476,0.111106705491097,-1.816642784518927,-2.861607500449906,3.5184761720030817,2.5184789744039997,-2.592259022609147,-0.7506302576161461,-0.7177986288586579,-0.07073122235001406,-0.04870572179195258,0.04870572179195268,-0.8599971267605987,-0.27603100781648016,-0.4993967132411749,-0.921503959838838,-0.556919905211731,-0.557044650263953,-0.42556315071293477,0.42556315071293616,0.7162968586120078,1.1238245863565992,0.6265435758822928,1.9023642779556453,1.970987718868963,1.3134078201195107,0.82436878194679,7.310214388708826,-6.971756331384341,-0.5283495077169814,-1.94047933215185,1.9404793321518583,1.538641763026824,12.24518780804948,11.39500658779332,5.635781820889,6.3462586964846155,4.635992244478343,-5.611223491149411,-1.224723118728937,-0.24577767519142565,0.24577767519142454,0.29948790304856465,-0.1366941165941675,-1.3746779010269492,0.7933443180493919,-0.7679616201674554,-10.470499324709754,-4.898112710462242,-4.797052078012043,-3.2380473498018225,-0.39600482657197167,0.45789190838966487,-0.45789190838966615,-0.5071498601858095,0.00273865565021721,-1.0018152684555723,-0.08622760296434352,-0.9641161579241424,-7.408743935762374
15,-1.0179487088360681,-1.7291669454590692,-8.706341033288744,-9.1688075512689,-0.37024396387066766,0.3702439638706665,3.338465944265122,1.821075737020605,3.0759633228033376,-1.3443567662216482,-2.4044694993216367,0.5614785345189984,6.025026659298327,2.472634513147768,2.807244852587629,3.4220593370832066,4.013669248797978,4.780536303674099,1.874914791540709,5.127876442285597,-0.674712549613977,-2.1084175119189488,-0.32476659460638807,3.651914315770875,-1.5398305750679921,-0.9506935275055866,-0.73692442931827,4.333570463052242,2.7272305952710862,0.04445780115948277,-1.739786626355999,-1.2074938282852696,4.071443428607331,1.9954042964536571,0.1279657379656569,4.62075771406378,1.635292586273724,3.069906782823127,2.3572504132506484,2.460841081752003,4.232568426848745,1.3189117243467816,-0.5648713975480188,-0.9485708808655323,3.9512127500192373,-2.4458594946437326,-1.0653546326745176,-0.49001557627002196,0.48134266031289286,-0.5713766807504355,0.5713766807504352,0.061559120495351845,-0.39907916761328194,-1.7009214365793857,-2.3774988411659725,-4.007419114642084,-3.646525687133044,1.2216563734223804,0.21963372149868263,-0.21788782159519013,-1.2407779914878179,-4.912103442022327,-5.946487386873723,-6.177198563778708,-4.655161318234223,-7.05538037097499,-8.252854669435978,-0.7647008974798353,-0.930788526250339,17.312088320202395,2.6114302657812605,1.7844513553727706,0.4092366025088798,1.1534724097968907,-1.1534724097968878,-0.8770428704326431,-2.3358399052965737,-3.8533961866230504,-4.569980961843608,-7.331604581131863,-7.33075674573501,1.1131158467633357,-1.1131158467633335,0.15642753175581542,1.8642434645549257,3.3682777637494654,1.1804343478444714,2.372137459398109,3.306990149633887,2.5299201612716344,5.230488194568878,11.804694033186374,5.299928741057666,0.7311555240384702,-0.7311555240384657,-3.237369790131441,5.927246700668469,6.027198599471796,3.8736721973900394,5.1014409133545895,2.442953812135598,-42.07327034249531,3.303801875476319,1.0469736208286748,-1.046973620828675,-0.5213177774074769,-2.7111443430336126,-2.787468880143857,-3.944756065924079,-2.8937739930108832,-2.379933626990733,-6.402493262635865,0.6387216368117326,-0.15516229850996732,0.7460134870465767,0.420819105156159,-0.4208191051561561,0.7031855152738105,0.3150205469271916,0.9488778901816318,-1.780650884934054,-1.229479851648327,-7.330812689394382
16,28.648969356313607,31.780902591677968,36.50796649950102,38.40207393247802,-2.2465516466447406,2.246551646644739,-14.129569934104204,-16.588874939544016,-14.182970568409631,-24.17778829499317,-25.04463393676619,-0.3991191088588694,-19.21915274185758,-25.912759201973113,-28.631195785980115,-25.02107192549468,10.681212692126554,-13.883319317416731,-16.24192811595577,-6.31585461166564,-18.400797379336243,-18.18817157445535,-13.492715884134357,-5.6209092626420745,-11.06028342269803,-3.0551833489132565,-6.827394680830297,-19.932256920816958,-14.426539927227758,5.811450952151542,-17.325969176572737,-13.16729980666716,-14.677737182370349,-29.885378189391048,-22.76112557013363,-13.805043018693805,-21.087438342530305,-32.55246374745035,-16.46409679328279,-15.10681219438906,-10.842844805120881,2.947448482808934,41.663618866956845,-22.593859789138225,-7.219269474110966,-17.721682593676466,-8.484789364375152,-6.507520135232033,2.5573133724550816,0.4431198669620156,-0.4431198669620102,-1.2463439183467935,1.8741338055717698,-4.007524860900596,-3.6258331583982724,-5.339848202811453,-5.3289077826142695,5.027310256038364,4.752826141010602,5.401021138259215,4.741198393623352,0.8811002313403794,-0.41415235532965805,-17.766882568554394,-19.691270935685147,-15.473239051940775,-18.30121063026717,6.297277670758097,6.148689773136705,40.58696612191536,3.454778797916702,3.9629061753774883,3.4564817948782007,0.6520194855278083,-0.6520194855278074,1.8351889258427416,-0.2204234577769569,-2.0335211506148934,-4.8424475031231715,35.16785762627565,35.16753307758092,-1.0074592631845445,1.0074592631845396,1.5464327394058202,1.3298889031597823,2.8253407815390124,-0.015996761232466315,0.16021102876588278,-2.586045858073502,-3.5722115069507567,-13.098875143415205,4.111607175898233,-7.063056227265771,-4.357464067146882,4.3574640671468705,1.0513949526759856,23.95287631501821,19.015812324569524,-15.213705449585822,-15.536665085001262,-7.221504323785533,1.8467042124779274,1.3738472795623213,2.7373017566495736,-2.737301756649579,0.7156834639663331,-7.035967265242883,-15.920025133024252,-6.149562911576062,-6.977100955472717,-10.336567111816578,-22.52494544636063,-0.37086898342936375,0.9623503572125218,-0.5388302494998412,-0.869647744971887,0.8696477449718866,2.692984175037207,-0.9162500488227237,-0.6509312938094604,-7.716749933389928,-8.489448782367283,-25.420791255542998
17,-19.77498575463502,-21.261888146733725,-20.210986205904533,-20.050463651065822,1.3742231224145554,-1.3742231224145722,-35.35171251369678,-38.300436804876526,-35.810966055144924,-39.681106214904425,-36.89815684582247,-32.81356549272592,-35.34887471873126,-35.744810121594796,-36.75701931669312,-35.08937074927533,-36.29932403591327,-34.302660747109975,-35.15233475379481,-33.80142938600154,-36.879740344876915,-33.633521433039654,-17.44143827745202,-32.25306900125412,-19.620434836590405,-7.934175322558316,-5.5465902958483895,-38.55053343734816,-37.98647038643944,-30.025741033884454,-16.368459316085193,-7.493357928055102,-36.66464786642515,-34.51041742182296,-40.11696489301836,-25.94480912809304,-37.38279886063112,-35.17342484844939,-37.32799993694367,-36.6681865431019,-34.36366303842175,-27.211943261411133,-12.780871351396376,-33.103719251143865,-32.99249735276156,-32.202697596288054,-9.131453603704143,-5.810447753139086,2.1540051262616995,0.3059160621891071,-0.3059160621891007,-1.693953174001354,-1.160800169628897,-3.6680091838333864,-3.6603035934252426,3.6636806550701837,2.7477939954820463,-16.325549393265,-16.038997723206055,-0.08790990821402554,-0.2860582014255987,3.430910293129635,3.5176062182706946,-15.603572295617967,-15.582300930192792,-5.646214656847848,-7.521506823218871,-14.254764249684648,-14.130317900672505,7.570715427141611,2.822276847350304,3.245918916381788,1.2567688370362256,1.8686649071324668,-1.868664907132451,-1.072239329193773,-2.95541004769082,-0.9716303752178276,-1.1193202584737447,5.33455228298323,5.33413215348976,1.2429964742509136,-1.2429964742509152,-1.083050075990253,-4.636660097100826,-4.524821193792583,-10.222483351767945,-10.339057679402742,-12.800160420347312,-12.917386363328724,-11.779810490813722,-7.20221280220389,-3.5396540203928764,3.500466846685426,-3.50046684668544,-1.3752611928846759,5.0892621064180945,5.217163106395287,-2.7158568249920707,-2.1109090027864243,-1.24815144959904,-34.99579961733961,-9.343780201185604,-1.1497698556534084,1.1497698556533873,1.4690994167644038,1.4419878619131437,1.7844093444141034,4.337258501564803,2.027377462147906,-4.802446242248392,5.77308608647532,-16.59009215336558,-17.588687145973612,-4.1461139965853215,-4.12302982670238,4.123029826702383,2.696574235130236,5.76256838443737,6.620783928596698,5.115165143119123,4.80389337758465,-0.22696228819499673
18,-1.004148907314192,1.2348766479243034,-0.4626945650316353,-0.9934578567050957,-0.12479375045461163,0.12479375045459763,-7.617026904562946,-10.02952538966998,-5.844907263117376,4.12992672088552,0.5644962471892507,3.760755583040821,8.398620540813823,14.848790297105257,-7.863727203461989,8.857173175181657,-1.2438818242910368,-6.265535829184763,-7.708819955856825,0.3011344991922108,24.87329211654802,24.715007536049477,0.9171638744565018,4.527959459235546,17.79311954251396,0.24534259568163763,-8.005434874330605,-10.453827969193572,-9.69209107616189,-3.83043050182768,-8.221814183533464,-7.757046851568024,-2.3876179879745725,23.387991745005742,29.517126881652562,-2.933763947350389,18.151737915568976,-8.496933207221474,-6.7237964979606275,-7.063385713822907,-0.6891223623161435,1.4596719476106637,-3.37688381300563,6.877370008401957,4.646813036191158,22.590886436329185,2.1976100359238164,-8.215483799596326,-0.2677814395620241,-0.022965744842322,0.022965744842317656,0.3082829215718412,0.6812093589002183,0.4981324062833789,-0.13092866444473017,-0.4461570702085174,-1.4905828164740755,-0.717784298303629,-1.4783863382284224,0.6075825639423051,0.21967190230979464,0.3316658300008852,-0.35777861836909225,-3.6940944417777977,-2.5418765871562905,-2.4886169611035096,-3.140752176111074,-1.3723275611158259,-0.8894594338602293,3.2909600633585017,3.1082684967327756,4.160113225499311,0.8758817784077905,0.45460359527587,-0.45460359527587085,-0.8119445728136316,-1.767185402835165,-2.894548391145892,-2.100373576692664,-1.8578004007083535,-1.858153299280363,0.602677500853947,-0.6026775008539479,-0.784765363801671,-1.8883171372740921,-0.8715980586091004,-3.2915286569916478,-3.4261366158381215,-2.6405843521859262,-3.734583643216336,-6.797133674894363,-6.21373496294284,-3.6745187853182544,-0.2501670077551205,0.2501670077551195,0.2322715972326382,-0.47468345084876085,-0.06603266685190556,-4.953563555324466,-6.365937202604073,-2.9766214784766922,0.09583153544549482,-0.6027270776889619,0.4533178525290475,-0.4533178525290489,-0.07904987443634799,-0.08998154870142411,0.12413166599005636,1.4150994569984454,0.2857471685595073,-0.7918573337930405,4.4123829053231045,-0.38435137743466513,0.046532345063090425,-0.35335719451166686,-0.15992920908335034,0.1599292090833512,-0.3303156996006638,-1.0099046174497626,-0.853009698619184,-0.6605211556655513,-0.8760197631814584,2.860196747085904
19,31.113376171576807,22.78489497780249,14.146040286314163,13.487324703072584,2.6199719546161577,-2.619971954616153,0.893971872522506,-12.691003478345245,2.056560133771147,-16.422296094923457,-13.141018123069363,9.208938378428046,-1.5998347493665186,-7.068549974122703,-10.561601489358925,-2.6554530110550174,-10.970719127662207,-2.515165570943979,-9.612569549367919,7.083274879764346,-11.014348420140394,-11.71978661743752,-19.775677818523295,-6.9972835777235876,-11.8445579724674,-13.286218221418888,-13.990932701499801,-16.2464703699963,-14.408573079111513,11.672162215213346,-7.163106396835663,-1.5091946096095608,-6.610109249546035,-10.573388727953802,-10.182371806493284,-13.761063248402454,-15.321718949450222,-8.350209735895703,-14.6486920998943,-17.53631313335341,4.02887269225303,8.446590809652825,2.5355556307228055,-20.890086247778605,-2.1408359190459767,-12.285897120008181,-12.025048819903882,-11.587697197070996,8.109023565504605,-0.571686460912417,0.5716864609124213,-3.9640335010912633,-3.8093362686616645,-6.590015990620659,-6.706613587088759,-4.697642087382586,-4.86888417758949,16.803186135733508,15.946958650945279,7.470998785343803,7.474861542530481,-4.956653187173516,-4.940636311843608,-13.668991396064103,-13.876972618879837,-8.63322849240278,-8.852516725476278,15.264105752041203,15.967142675087183,0.8923057113693432,4.420831065430062,3.4964264582740374,1.115743232340726,1.4920214965407326,-1.4920214965407332,-1.9637975520296551,-6.125545384882559,-5.187246754029727,-7.30136106590375,9.178866431325412,9.179181461925687,4.550768983794973,-4.55076898379498,-6.150585832839416,-9.448551393063525,-10.247706300746557,-11.325949520209415,-11.343135197507577,-3.4718600085535307,-3.9475444121457017,-22.313283765214912,-17.83274654012026,1.3937235658007958,8.440505982017932,-8.440505982017935,-8.044987184764002,-2.162075171376106,-3.060455258579779,-16.69008917048695,-16.60057634514647,-12.909579717326961,-23.282364734404364,-2.482360758166101,1.3270047173668793,-1.327004717366884,-0.03404979032769262,-3.519394176681744,-3.893826404609623,5.772122705548902,2.09058416434232,-20.327161565390174,-5.303134589793904,-5.568230650482064,-4.967723485509816,-0.8449138638351079,-0.04398704823111008,0.043987048231110056,-0.039236655534291114,-0.7658007837269649,-1.6269613442037112,-1.0970713279741977,-0.978992880027462,-4.41554513689912
20,6.297461167049768,4.619190779080867,4.605471098005647,4.256829621581977,0.20840716774700188,-0.20840716774699175,1.0144448303107696,-1.3748190279714327,-0.300354528962571,-4.306831835917991,-1.8535457665779314,6.387833385856094,2.0633896597988697,1.3894707249565823,-1.3298189511744347,1.3336895573939394,8.353433019080912,1.4370784252495916,-0.9009752535139324,1.2468248763395535,-3.55113053586166,-2.7697285021834257,-1.5720919981303214,12.086151541480742,-2.666403977007994,-5.281441665282904,-2.903017598051571,-3.0676742789845184,-3.265493088358683,3.946470324756518,-0.8898300134555115,-1.7141516858301047,-0.45727283335385843,-2.099036822358865,2.1667316719805862,-0.3492219186584085,0.8375333475207575,-2.4871699110283534,-2.3323938059104017,-1.621816916637923,2.144094344765987,3.864811728159096,4.689499750964819,-3.389928585642207,12.57945114062831,-2.957491220575006,-3.637191372911927,-1.9989732440055679,-0.9985753039239942,-0.7728940373877146,0.7728940373877159,1.8341577125427384,1.834820879393065,19.360433869203206,20.304007800327128,16.41787869966857,18.32862541426458,-0.8167140871212204,-1.9672172974402895,-0.3096898365039072,-1.8427598537387129,-1.4525341549761879,-2.168352739688234,-7.665701206003764,-7.423920096919508,-7.88929391990663,-11.462653161038965,-2.6304174519280523,-2.106391455571222,-0.15383765729821722,1.678787477785815,1.8474138536716571,0.5352387624195882,0.2319677808760598,-0.2319677808760574,0.7612314465391226,-0.22735764130860658,-1.1370220951045675,-2.2604388254991266,-3.932734865143123,-3.932113693687843,-0.3801584907909907,0.3801584907909912,-0.14903394814719007,0.24463205517774406,1.1641030064571036,-2.242901196088871,-0.5397277169834134,-1.3457125741006597,-2.240495363029226,-5.04792218834052,-13.113184710727968,-3.772512172569515,-0.8006991397540482,0.8006991397540512,1.2119650505133786,-0.12046230199221883,-0.8940957244654647,-6.976557655571348,-6.667953917948339,-6.2824924692918795,-1.3783739557981838,0.7788187038573156,-0.4330183575840178,0.433018357584019,-0.1621763533953858,0.5166858036737673,-0.0710411777552923,1.2671660557818658,1.152961193536361,-5.000872559353157,-0.21270426844422705,1.7597956263379202,1.3728039173635591,0.4562072928706229,0.36072201781825625,-0.3607220178182578,0.6065530209092842,-0.8308034824726133,-1.94835254222565,-1.57548302820816,-0.5215398756100642,-5.614917245759076
21,55.365675401316246,57.79743248027874,53.87581569627654,54.68543055825108,-4.642927953730422,4.6429279537304335,41.7975078282744,34.51044054507461,38.959774886721085,20.806033591721604,18.851456832024258,44.64778172686457,39.423590197888,26.836818739844063,27.507231958526262,28.153166566760127,69.61319735897841,41.04461294829021,34.80998903658748,48.77250542740823,21.258135772612896,21.62309858369676,-14.72137179068043,-0.7372601456365789,2.8102920699425225,2.2449726581632254,-13.571002980537566,31.776984657977255,33.98862122581632,52.98201160264801,14.162140611943077,12.65656397930648,25.729754616647757,18.804443568810306,9.956573986913492,7.373819571379767,11.474480779834309,26.615801357033124,31.38726513765609,31.661031342006,36.84768285009798,48.301746344796065,64.21151639659027,-10.14610106891406,11.593065828386303,3.2961708967114234,2.3840452659096476,-13.187877538855526,-0.9638105978625606,0.20904013192403897,-0.2090401319240605,-0.981230033726809,-0.005631222124043507,-4.207570852514491,-4.133222031488731,-5.355610730251808,-6.286791193779191,-1.9186049877603297,-1.4346982900874057,2.0311755440155843,1.6976623864242817,-4.040589878236119,-4.038640046309774,-20.123718872031475,-20.46259423516553,-22.463961455757325,-23.16684940075916,-1.4505143269647662,-2.0093489145405363,22.943170062168203,1.0554528558682585,-0.45278531575265196,0.10791600746573227,1.2509873433539729,-1.2509873433539953,-1.8212594476310773,-0.9878662203771126,0.49833440586416033,-6.991069929728565,12.678077776043702,12.678260145053672,0.7519430372866472,-0.7519430372866391,-2.2864967010967057,-2.1949897725289014,-4.047530750443475,-5.613127913571912,-5.498470209963695,-10.98600744246322,-10.523315991328268,-21.37429718899748,-9.09348514466676,7.837654856252219,-1.4070096231725926,1.4070096231725941,0.3615468271112802,-30.55312979039605,-29.977611227670696,-22.17527305318662,-22.412820924567836,-24.1616272441112,-9.475798735663528,4.709704554825274,0.7866617476922488,-0.7866617476922311,-0.8453399329632628,-2.4904778767030895,-3.5517078587007966,-7.086071249974089,-7.735733172845648,-5.006236115805741,-3.505379614092723,0.8827011373549799,2.3774355214537515,0.5537541836409542,2.0662856184931955,-2.066285618493201,-2.197465885932538,-2.0966373223790433,-2.466041953649614,-7.86861459100763,-6.760275613656386,-14.597351584535948
