,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,28.872855020693674,32.56246659777716,37.01469944367731,39.0248272704381,-2.36463976962775,2.3646397696277313,-13.788796678345745,-18.61759139971412,-15.130128411223676,-25.317729126008903,-25.52988864825562,-0.46976848709079894,-19.074802557265883,-27.059686073695207,-29.42777728838349,-25.528125767808756,10.455319731897367,-14.727842768218373,-16.75129944598504,-6.520314467449211,-19.009537198467598,-18.8124985091938,-14.21150389225021,-5.0659694674939315,-11.361950672981495,-3.7752769370887918,-6.831432984457775,-20.869139295302656,-14.9470798905177,4.8667584190844,-18.024167144016555,-13.44415521190323,-15.002279483276856,-30.444296636921525,-24.925276216782624,-13.963009639872977,-21.902369374889656,-33.11168610225434,-17.06771596266707,-15.947204068093374,-11.14465935110648,2.6149311284320973,41.995229514140526,-23.198819114060445,-7.0769520388220695,-17.292359882975433,-7.872501335686196,-6.165056492183989,2.9309151755328293,0.7372053721286367,-0.7372053721286389,-1.5304385599783743,0.4308563710208939,-4.371107452503249,-3.0448128398555245,-5.767367020564864,-5.717051811182171,5.3838763154485845,4.389838538825751,5.880398834471971,4.678262635109164,0.9611228519011424,-1.7904668487405349,-18.037752028129805,-19.686941051987734,-15.41131494209735,-17.976090962143207,5.432329916105805,5.992163424496989,41.46293309996862,3.2323738032982425,3.235522750779044,3.8029086546639976,0.9463779115970292,-0.9463779115970261,2.0332126021772408,-1.08083516544264,-2.5311229424942523,-4.5853210410287915,36.15927893095088,36.15897350595104,-1.5459514242894643,1.5459514242894585,1.4323098118974813,1.1544513121084152,2.285074251805716,-0.18696863413598178,0.2201164560424731,-2.670835720514437,-3.8981401792911923,-13.29539200288639,5.112190972974458,-6.921886827795755,-4.550722721370767,4.550722721370768,1.1194714828392391,25.21050675139588,20.160460507330107,-14.410107950714316,-14.572494467092854,-6.5360300191133245,1.5799400381487239,1.145016828333605,2.783094739086338,-2.7830947390863363,0.34203970869272576,-7.4774393382678825,-15.850953351108457,-6.886254375098839,-6.533769403103311,-10.8537078443784,-22.53053331677408,0.24582183296244967,1.3808764104642126,-0.6917052505798792,-0.6674933786603091,0.6674933786603106,2.486891128919067,-0.49096774560086215,-0.7355918337670037,-7.630112249089812,-8.751129242773162,-25.935979911197762
1,-0.9446334086201367,-1.8881762712621168,-9.00022182818466,-8.709248962036689,-0.07087719905356496,0.07087719905356357,1.217195124492059,0.39683603487161906,1.5916201109478376,-4.623282767175525,-4.386228026656527,-2.247338913700418,3.5518828105719646,1.08868516834074,0.7333786072254058,1.575937146484834,1.7583233872052404,3.108742077846982,-0.650825346731996,3.9721854373187195,-3.026345580772977,-3.2749261625579225,-0.8674198005255794,3.244367048232762,-3.163512066752748,-2.202755852525663,-1.045486069170104,3.528323847335965,0.9173303456121493,-2.5020172346654053,-2.214112935779517,-1.6440808091043853,1.3391280461362345,0.5143043361086352,-1.371870211425706,3.0873452760915163,-1.9531598465915918,1.5854849654954155,1.2620631553636967,1.0115706377845548,2.6983750533774873,-1.5151231186307033,-1.3743500887061353,-1.9771001063207851,1.7418979549129918,-2.9751182515774213,-1.826590832540605,-1.2138259105160072,0.6534368962697055,-0.9007802081674918,0.9007802081674914,1.1395300772631725,-0.29655995173476163,-0.6207701199806288,-1.7996408022914046,-2.2975632988530994,-1.804988682494105,1.746859711679909,0.8659446134279087,-1.1683956432398097,-0.10325726261273349,-4.546311000855368,-6.386431773200285,-3.7187547097090317,-1.6911549569323927,-4.24644658932787,-5.9986561022766,0.15455805574218115,-0.8968712401532496,18.567147541094116,0.3930031294913098,-0.5251655906984641,0.07992156753590328,2.5449655178184933,-2.544965517818493,-1.1165360265582207,-2.6413350136920752,-1.9878597799767797,-4.212950681153411,-9.401229254408834,-9.399873054817553,1.8430528491527751,-1.8430528491527771,-1.5575834009861194,0.5201685196321019,1.8099576962553654,-0.04238392377604951,0.04393056765351984,1.99230507493583,2.4379172795169946,2.685865849686838,10.859481327439862,1.5144671325746941,1.1280430018722312,-1.1280430018722307,-4.214648152599571,3.9128355062312496,3.7413797740864267,2.780329007887392,3.9249580039965046,1.5322289772209703,-44.476598297571854,0.8810095118888474,0.40277824573483356,-0.40277824573483423,1.0139459704400866,-1.8063456246952154,-3.440535534691132,-2.9092971670831256,-3.0101231933367836,-0.2474105545908446,-2.2384942399560424,1.789617586191546,1.2256155706870653,1.2638262946959846,0.04576372557706048,-0.045763725577059294,1.2514648674589013,1.091916310697201,0.9434771285860803,0.06846578184960496,0.8245266641152648,-6.396133560020503
2,12.692313233966805,6.936063822267647,17.7740711137645,17.51626322471246,1.1754811888029333,-1.1754811888029382,8.433425202032135,6.752451550676641,9.581452922825449,6.741438994927181,6.678437848352534,-11.530627175073302,6.763407437622832,5.779235500849259,6.435473476871062,8.904914784342399,10.291613485846145,8.774257406326146,8.695457966056418,12.182399958428535,8.167140716272057,6.81943695037604,-1.0306418345267578,26.72921848769262,2.832811975919747,-3.2625848685610457,-4.11459366573174,4.819057236486944,6.5255342434068195,11.014714381200701,0.4784580613968402,0.7464562469620414,2.6157439307124326,5.110339301355748,0.7217389839930616,1.8245883260682019,1.457715277320701,6.4946014262556035,5.57013954257471,5.1104285504619895,9.454219201987577,12.519262305222174,4.663662479077285,-0.9093647283522157,28.008064758109274,2.5272342281999665,-1.5314176791968417,-4.546448571584254,1.3951470659919654,0.6429202228868605,-0.6429202228868592,-2.122602993778545,0.10878896456043802,-2.414158291134468,-1.9388068524728623,-2.9235409533683856,-2.0567876246980883,2.8519351826177846,1.9692977031900663,0.4762188443853765,0.638237812125393,-0.7020710262166381,-2.0874493639890352,-5.585659465073304,-6.719608326390498,-2.4679874242112168,-2.4201786464356214,2.1754979065709277,2.135519155096465,9.110642219600017,-2.7252244694962697,-2.0413228587432295,0.18287777462972568,-0.9527268197580203,0.9527268197580154,0.1432319865200799,1.415389158324483,1.7769438850470518,0.4078619298999954,9.85506873120461,9.855004701154245,0.8256314130875683,-0.8256314130875654,-1.4884956650830135,-0.8216098911407137,-1.2986565675299453,-1.1739314279839959,-1.576468843722446,-2.476331483885065,-2.4073581902466636,-6.506024503238041,-2.349670234282192,2.1306254959314774,0.37935402929150447,-0.37935402929150924,0.05334722917638524,-1.3866088780238022,-2.1049089424002507,-3.8826515560331694,-3.7364340396494344,-5.371306322300783,-1.014606294559581,-0.23086377338340017,-0.3933606529261034,0.3933606529261039,1.3186902440418433,1.1964387198358095,1.209555536371607,1.37992873651524,0.31433280540576636,-0.7885668563337502,-2.1168325877662566,-1.733759619282899,-2.2685499584656474,-0.9743902774937913,0.1557709637597118,-0.15577096375971045,-0.882756586415416,-0.9139613614684118,-0.10757566326284143,-3.132182795404444,-1.850809647861833,-3.9879491521735493
3,-0.38809922248863493,-1.639321083395858,-0.9851973206334536,-0.6202157839828643,-0.2506332957071912,0.25063329570718934,-11.204672278873195,-13.061495184922887,-14.489831525698516,-13.025528527923019,-14.57202722858266,-4.573808208796469,-13.360590859702214,-13.219198897903475,-11.986853952919645,-15.322374632978663,-8.668007813965442,-13.003974924494226,-12.666933184292413,-12.517334826877304,-12.722646579912887,-14.48321803973047,-11.530410271139592,-6.8690906480342235,-9.7476529081329,-6.002613758382323,-2.2646870877381837,-12.65274120265798,-12.69658782299706,-12.4231804825592,-8.982457892917502,-7.763569426027758,-11.233019951031409,-13.388346303744944,-12.247348462510415,-5.344522857181679,-11.730093141166467,-11.818815997019447,-12.438563406978698,-12.139028191687178,-13.688313277597743,-11.691552133441222,-7.615910021707076,-12.702905882450144,-7.110343212862881,-12.124283281916732,-7.28648409638184,-2.4717782008758005,-0.7443840728761622,0.7717879061491929,-0.7717879061491927,0.3615333152893707,-0.3457151130669703,1.0058882375284477,0.5090427858749148,2.4617189954998833,1.1799852819123093,-1.6999961668284793,-1.4468696283518143,-0.2479651858269857,-0.4620658246549202,1.0166757889281315,0.3714261488472763,-1.134495076987312,-3.5007499491714618,1.5695511685704784,0.4187728488160999,-2.897454819207559,-1.6494527822807443,50.06920814215462,7.232232788927618,6.378908533052085,1.0949088074768758,0.9282451675880703,-0.9282451675880679,-0.3557991806540325,-0.1950962272673382,-1.695376862623767,2.498609394768307,-5.443153819749001,-5.443426412491959,0.46941119145327287,-0.46941119145327453,-1.1819713670465803,-3.453939229841778,-3.0132558516988373,-3.5783273154509034,-4.605684889276738,-4.628206048692523,-5.514979991056176,-5.975798892360006,-10.99607021856361,-6.024814640931136,-0.8487057260274367,0.848705726027442,2.101056436981929,1.8563555857654208,1.4029618326598496,6.513112943069602,6.439222039445278,-2.2475188830367783,1.571880323633831,-2.9105207758374068,-0.6595267349385995,0.6595267349386008,0.9133985784664338,2.054071062716813,2.529182748460063,4.6677429075704895,4.903569219423414,3.5340721459748243,8.184065414985545,-2.121376404238899,-1.2755525296817534,-0.4527940130648227,-0.24522331307170017,0.24522331307169842,-0.643770329304637,-0.003431757827002801,-0.22643191847260527,1.394804258997974,0.957179462260474,3.8360945673257643
4,-59.48754728534339,-57.95202291506259,-50.512707672276825,-50.3190598825231,-3.484157416262629,3.484157416262598,-41.88640838029351,-39.66269956089902,-48.125922972448336,-47.69984872415659,-47.971768612171935,-49.17396051809496,-50.46130852924483,-52.66362230400563,-47.1721538346606,-51.99066199447762,-56.25091319878732,-45.29762771427266,-44.25074166269829,-51.09396154697258,-52.736737928246555,-51.17278071788725,-41.18391200826456,-50.525288603378435,-46.69128418284327,-24.219114422686133,-14.292804440728343,-37.76732109656922,-38.13931098124399,-50.655068919178866,-49.34711799987429,-41.5521913479327,-51.3621615173212,-53.23437263434135,-58.18787057059594,-59.49379561022143,-57.55848480392595,-47.69347038546033,-43.61911035979926,-41.12115993588535,-52.22246095802753,-51.582398828998905,-41.29985679039187,-48.450749568186275,-50.2341228803441,-49.77116302445011,-27.705087143773497,-15.711717343996558,2.116385805692675,0.8423607650632957,-0.8423607650632975,2.0985252573722795,2.975764984796818,1.1237019382108708,0.596574875131785,2.0089261622976378,1.5999735549559093,2.63038628538382,3.3580495479333172,5.63457176701319,4.404686042475884,5.997870506088236,6.22940893661022,15.74512788768294,13.015437326210563,1.7928811175795614,4.595502903905977,4.283490281910614,4.147093866091868,-4.19105564672854,-1.9184200961234368,-0.3323319949456301,-1.5763609457703003,-0.7914295952748911,0.7914295952748961,1.0460511848342056,7.918694116410288,8.33439771766507,9.93963618993915,-0.7452454462861489,-0.7448479292475652,-3.1120126626337146,3.112012662633704,2.058381045681028,6.002746264429307,3.955930265440988,10.891038806334405,10.74649083612045,15.139422654980471,16.64030566017874,15.033263587850131,10.552038698097157,-18.389429864830422,-8.450295312310477,8.450295312310484,7.09875127784436,17.541266717434915,16.980793429770323,-0.5272021544628305,5.719516746632464,12.077434767152432,12.175876287747425,-3.823113932904117,-2.390118586119973,2.39011858611998,2.964232100699413,7.821087267519304,7.278447794186084,11.572412192408924,18.513378480345814,38.112301229465544,33.35172127614728,2.81367365797117,3.5038727474020073,-0.1484950151991923,0.5918398785275099,-0.5918398785275094,-0.21987233299291156,6.454967639843672,6.320964084048958,17.651027810930746,17.97996927485391,17.986540650203438
5,14.485427686075614,12.285877751217773,9.990288427100653,10.756030078459437,-0.5091666084227847,0.5091666084227929,0.6867356433574577,-3.7274065925766546,-4.786011997772147,-6.600193619901113,-4.1836458879067004,52.70675263524039,3.3164861306348503,-2.3458656268384397,-5.603930268572982,-6.171020370130622,7.518076636839562,-2.401389184670213,-5.0062926617705905,-1.639967574857981,-5.562464067336886,-4.397527417002337,-2.6819313398832936,72.60749895767641,-4.634152787964828,-5.927474817792385,-6.602448592295732,-3.869850531583064,-3.507354410825419,-1.4366099576739129,-8.90379660353955,-7.437841383159341,6.843964440713291,1.034546477007694,-6.026501277336695,0.9216387175381151,-7.537545935672386,-5.058253061121257,-3.3235485929714788,-3.539703979315605,-3.959638791958239,-1.3617124934613731,7.255756002018431,-7.467114631846784,73.89547957686322,-3.6856176634297824,-6.635243684616527,-8.319999857060228,0.927825675116841,-0.024796959669282997,0.024796959669282123,-0.4464605915357278,0.062481012857123444,-1.146414157047462,-0.8166734045177453,-2.599258801007595,-2.9430566372157636,2.487028079517146,1.7140810818244763,1.4157247998472522,1.2434610665242962,-0.8941052568899585,-0.09343182822544549,1.4741683103350662,1.4799380011871888,-4.358893995399538,-4.839314323963056,2.035815092339605,2.2801146687213234,7.189615394997142,3.8441256510078676,3.3966341139122203,-0.16837090518579748,0.5574776218462032,-0.5574776218462041,-0.4386909078227402,-0.248194721248412,-1.1351849646291892,-0.6151284444571792,7.046062195784333,7.045944077951853,1.2535618804188458,-1.2535618804188473,-2.113869536419643,-3.7839705145443188,-3.9360345746512184,-4.653680508120534,-4.664695998700035,-4.353271396134555,-3.963074314412901,-5.7174196244193025,-7.144017734116793,-4.639363414709618,-1.142231596226122,1.1422315962261178,1.3703284447298234,-6.8186515601355,-7.319634052874226,-6.630824703965083,-5.877806083529478,-4.049380385398017,0.28791519300341717,-1.8816981825661196,-0.20362394146121268,0.20362394146121393,0.09220037066640631,1.7363564555509352,1.1834385951336743,4.498277420927235,4.5758802164039745,4.245508849856706,9.844189772392221,-0.13343502045527814,-0.5037957737820323,0.0010424279217740376,0.11368815910802348,-0.11368815910802335,-0.280305083297924,0.7392049879283145,0.17966641552423251,3.1827268624636433,2.6568612436578136,9.1959493707337
6,9.169442782252558,7.541190482938633,3.8729390406446687,1.1060868109669637,-1.8719394858865317,1.8719394858865275,10.093212932300325,4.120268878323946,7.898077923319663,6.495881894138119,5.9306377087881215,2.5801314759192637,1.172570064807535,6.051329162905762,6.6457455156175085,5.130065262440151,0.04129980099465058,1.1371353040430527,6.09884860449435,16.264455583787427,16.519546762975327,11.035519980311548,19.655744561323885,16.638410875823425,15.661150032209592,11.842048504654173,14.651087771075694,4.441706846695745,8.356524354994406,1.01110903281145,13.318085728232665,11.030453644139534,12.976015295228768,8.395160907584213,26.3075143387393,8.743741489319126,25.109525823616956,14.552229734464113,10.572224683103379,7.932578447385024,8.90504688952775,21.403959220983403,7.715574675145337,26.633327563801796,14.359579230373873,22.14066703819108,14.195149167442274,20.263544468122216,-7.818251943843082,2.271987954544387,-2.2719879545443895,-8.267487978669028,1.4900288519055673,2.245955554417487,0.952532876023401,-10.253053054408602,-4.905101118490161,-6.191397983476284,-13.672063665602803,-13.30247985491719,-6.50006458713682,9.308376317644111,10.573769366579514,8.698060209310812,-0.5523976322481188,0.9072922243486861,-14.814126482491144,-16.360755526803786,-17.0576322821295,-6.038905570550756,1.2387240736838552,4.213145999756503,1.975702895166773,-1.2836051701505875,1.2836051701505817,1.6753596784787137,-1.4971455504897726,-1.0699810743330374,3.9969130560467545,2.0535885120834023,2.052738377892995,-4.714766889944283,4.7147668899442845,3.7879489908418287,2.4840624926716135,4.0054480634527,13.943221377849719,6.998172039365773,9.29766693570068,8.093498451708822,5.942024387760092,-0.3620076513510383,-4.075220566426507,-4.673735274634387,4.673735274634387,3.37583404704142,2.4841371805283656,0.06767673370069063,-4.332184998404988,-4.830329267465133,-3.502942367168824,4.641418968889277,-0.4833418029374702,-0.4871323434953701,0.48713234349536905,-0.0697805994744959,4.0293286758370055,6.22770231591702,6.700132606730543,10.76451896707042,5.471208358415852,-4.660832377646981,2.05474224258921,1.100926352948301,-0.06015677330984881,-0.4212691308033155,0.4212691308033155,2.039399321318079,0.6316393133566927,-0.020524135605712243,9.666167112057359,8.70995772454111,1.2037629323334178
7,-2.1704964208037643,1.060084366302841,0.5521680891547653,0.5096646530824512,0.9515808476505194,-0.9515808476505242,-1.6555543859012352,-3.4499860814866534,-4.367463799433282,-4.329759618960034,-1.9726949400575213,-1.0247369180815318,-2.41511198844473,-1.0420163507907285,-1.8225387051982347,-1.3372273470959135,-0.33345140502992127,-3.677262146120453,-3.409369370738323,-2.515068448406065,-1.8059734449159095,-2.691805756219463,-2.7028713225974936,-2.0092054018295578,-4.570884568967081,-4.22969183414895,-1.9300415348530449,-3.458569347287152,-0.020243380405628248,-5.465676476265226,-2.2151878231727484,-0.6682870902577721,-2.4053888107604746,-2.56206917433224,-3.9320736413609065,-2.183310462093507,-2.333392131264097,-0.7469661815616183,-1.3393720665455966,-2.6741578512631423,-1.13928438260735,-1.0306998613859757,-0.32796034981609606,-2.3877073799269213,-5.657412818965452,-4.056493444976158,-3.909406518032224,-1.6052364773150183,1.1633756724029185,0.24226213663087892,-0.24226213663087606,-0.15630163340712244,0.1659030979156755,-0.7896777786389113,0.9227159610059341,0.5094239301215958,1.369209966985772,1.0214560765296075,0.3531899912915157,-0.7143178937769942,-0.8332932961428748,-1.3431580376793943,-1.3010664994730388,0.0827121393860649,2.0098889660196524,-0.5357239710863265,0.39770976638303107,-0.47900070904418124,0.4036239548767593,-5.064239102606899,-18.000047492966377,-17.026282026811522,-17.994402096343425,-2.3811329819901332,2.3811329819901346,-15.48751929968808,-13.732878689562588,-13.264833898152034,-11.73202203901645,1.778141170279172,1.7776547879120699,-1.1769770161188198,1.1769770161188258,0.5341347043365127,-0.30280002281151813,0.22178789815847358,-1.908921589576708,-1.3914256227836999,0.05478282959499101,0.15285101608966764,-0.25112703944645215,1.8914934987153085,1.3169802790067873,1.6467429519044063,-1.6467429519044086,3.9455531345433013,2.437056413304107,3.0476404750187975,3.6797312773676016,-0.11015850313940882,1.0114473296756568,-1.123011176524508,-2.9711399467950703,0.19784110591972784,-0.19784110591972903,-2.0065273168592532,1.0811168663228388,1.1601489299430126,0.47918014536210024,1.7013106625851961,2.6398235769967093,4.598678723111347,-0.8752564556984116,1.2502863108838789,-0.2970254575620582,0.10593842859827401,-0.10593842859827375,0.28131381109732395,-0.9815779037304564,0.778426019103431,0.37588811064997557,1.1266451781875702,3.6617093198870787
8,-4.906170388532497,-6.286208062145114,-4.713615886451791,-4.845271954972163,0.18591969625611182,-0.18591969625610957,21.42178106294636,21.776752204593944,20.244446756285715,19.844257555130536,19.862929323502012,-4.757804831137288,-6.8493391006173505,-4.96916488650307,2.0345544261854425,4.0651850964270135,7.707901943739683,3.1570256065474758,5.989699534102864,4.392877198749621,6.66321904187615,5.822832571824534,16.38984793840034,-3.920826952138827,-0.5422521982078902,5.764881508413687,4.801009018200533,19.313116017237526,21.112155050235206,18.54537740762745,19.923936990501346,18.980987379432154,-5.540546408768084,-1.6376336121130084,-3.777406843722555,5.253330259488872,7.0322921469427415,1.7336582202808661,4.065442901441394,4.523848678607071,1.8751743998479142,2.8592340302652173,9.569728197486699,17.012117921542643,-4.147553478873162,-0.21358115926809101,6.845125488413676,4.013854021210106,0.9729395648851817,-0.05994201028870898,0.05994201028870749,-2.4812350942638632,-0.8888538414785796,-2.048587315259211,-2.1681788073273522,-2.0400418793370814,-1.6245133535671379,0.4308105601542701,-0.1253291330901752,0.8337726621352767,-1.9524478859509005e-06,-1.4506488900355718,0.774352465065389,-4.958709309828237,-3.632391344593296,0.13430346282135266,-2.315330054089549,-0.19868717988809995,0.3083244555085244,3.5188566259601974,5.293720893213936,3.992209818956922,-0.06315275819465346,0.652718405881344,-0.652718405881344,-1.326469746867981,-1.4760790005671363,-1.5785687000113202,-0.163606603603203,-1.7212041437022112,-1.7211906068474025,0.1216419029113164,-0.12164190291131245,-1.391072553333324,-2.6996680974107714,-3.380808404724914,-3.91073531080461,-4.268586564839253,-4.378159399283229,-3.9490421647832967,-5.747454103470991,-1.463123841552706,-1.2574869887923312,-0.9678883052927681,0.9678883052927679,1.8542330643240044,-3.77437326531831,-3.698007409991656,-0.9600479844695606,-2.3109295050078082,-3.543469821970491,-13.212408307351879,-2.9722619726696746,-0.8496936585813576,0.8496936585813585,0.23610908889787904,3.552413578256623,3.652571518277711,3.073851727558457,3.861547473546141,4.808514593521836,12.736697784491858,-1.7287916304273099,-1.8583217825258431,-0.562799584260608,-0.2553416704050335,0.25534167040503364,-0.9394994987477183,-0.4540475643176949,0.24657390590688336,4.011684552962456,3.856400567082254,14.557524620893318
9,7.282078497592611,8.898406468550208,4.66885038189171,4.4191963942572094,-0.7732210840200974,0.7732210840200902,0.8089875599319823,0.2177562723107713,0.3945742592072716,-11.439200018674578,-7.046487633481827,-3.7622338640957236,-3.979727003172878,-2.31141274447072,-9.993659675907988,-5.49748831821742,4.484749748361841,-8.114212392904825,-11.110934693726717,-1.540859210121447,-16.283522314932224,-13.780078025670095,-12.520186581828241,-4.434982853749658,-5.050888166143459,4.0901282015286995,-2.6911004916762336,-1.8313504876068292,-3.0381260924128926,1.4165064975679664,-4.846385553353178,-6.0290512804602745,-13.092196450382827,-9.394156348044634,-9.084899484472006,-1.5165525140491882,0.09655012712001967,-9.548956963066768,-10.140671335063471,-10.90158222698087,-4.716686397011777,-2.6532452654246463,4.549111310284584,-13.707316165910768,-1.3808584157425647,-8.210206263850809,4.058413510283824,-3.194651065192031,-1.2868228640139676,0.02045447911394608,-0.020454479113944345,0.5581335749606969,0.47382919957728087,-0.8251643961946594,-4.033691475619428,-0.3573021749929071,-0.7849374134536089,2.0089866668633816,0.14314319339297757,-0.5188614611787038,0.3870423042613685,-1.1597273913071735,-2.7036136796674817,-2.263237863135391,-3.7789869382514807,-4.028864467303345,-4.442768643021427,1.0994366190332758,0.4474926801931878,2.6579796056958744,1.1675964413895823,2.0640543294420928,1.8211474663281597,1.7014241994599275,-1.7014241994599248,-1.7216609290050937,-3.7688547901241223,-3.034784386941721,-5.4132657887896976,1.5014888936029873,1.5019588776715438,1.1293071842578914,-1.1293071842578946,-0.6673253023964838,-7.809114184122958,-6.636173066896888,-9.484396774859565,-11.54414913612004,-13.791061834925461,-13.620826626489466,-14.040145007779884,-12.07064909761303,0.9019235215098454,2.630345280867552,-2.630345280867557,-1.652464206489094,5.312951348925603,4.424388402598335,2.711142755399193,2.6265330679134884,0.28731920831884755,-10.754752838887264,-3.8235054371229262,-0.6535369509575,0.6535369509575046,2.4592739057290403,1.0877097139148932,0.05643912768647583,3.995919033768824,1.0159629505304184,-5.991842043791257,3.3262949939629,-2.0589831686551627,-3.2654293225029583,-1.8999646683040898,-1.076027377393064,1.0760273773930626,-0.25808903309763676,-2.0402655087095054,-1.4176843339918364,-1.8456121709919373,-2.4944015844021594,-5.528137304435148
