,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,14.01454534174701,11.696913316799948,9.826560679290457,10.257131370779733,-0.45415290639562184,0.454152906395635,1.780168139298303,-2.586156696139283,-3.2618373364397004,-5.111187999252364,-3.2983880144738817,48.94836920656536,4.279949613582675,-1.0545006159430834,-3.825462188935891,-4.14228043999705,8.430617745852713,-0.3986453627002259,-3.1458056034446504,0.5422923682525705,-4.319388947117091,-2.9706646793098517,-0.5944024541047273,75.61650148652471,-2.898529909025543,-4.944526827944016,-6.380271011805794,-3.0020236168353076,-2.60589182111608,0.2855669734459436,-8.633890742301958,-7.258096596279371,7.1328634607718175,1.316798287494467,-3.5917867891357083,2.142345076142931,-5.895171603298524,-3.3519914084087503,-2.513459739509965,-2.4160452927655807,-2.050773682857853,0.9255480691913727,6.509456089642362,-7.047796366252489,77.08611475810277,-2.579625499461572,-5.703200267288923,-8.21396576635586,0.9917557005061115,0.07515625876688949,-0.07515625876688768,-0.7304299334947494,-0.19632140199500936,-1.9759591195778108,-1.678837878764985,-3.3451246217657173,-4.045979896007621,1.8403908730722214,1.9900530163135814,1.3617235695787977,1.6720558033450104,-0.8986099286444227,0.060053072268200586,0.6204826509086967,-0.09116748394381835,-5.25890693285277,-5.52345708030076,2.1543405424181543,2.3944850058798135,6.949706734448844,2.898875795102814,3.503338726712904,0.2347217050871125,0.4853629602151515,-0.48536296021515035,-0.3532117959241318,0.7413981339988799,-0.10019003669813499,0.19447496353032195,7.169410034971102,7.169376121961128,1.1295508980189393,-1.1295508980189402,-1.6133240557503707,-3.5037924260409814,-3.363825338318488,-3.5186257019397114,-3.740634874045647,-3.345171297625064,-3.220562472701399,-5.11807268679008,-8.655037285295233,-5.464207126737846,-1.5540410744592157,1.5540410744592097,1.272092293634627,-6.499139514964341,-7.876597195025241,-8.070565532355769,-7.311647595905198,-5.6022399117407895,1.6919204472061038,-1.4579800784958639,-0.4585605459969854,0.4585605459969816,0.34213779130545485,2.0036072629210273,1.4414163777062343,4.8434568004702125,4.666265162819707,4.042102193841038,8.241718533859608,-0.12724029343561027,-0.7592185829923681,0.04353118135013341,0.1869376560904784,-0.18693765609048113,-0.3180242205687226,1.0315725395565796,0.34736630189081996,3.201959708918075,2.416243903905652,6.453427110052394
1,-3.702356673301907,-6.688382506669864,-2.0628473614851197,-2.4983475667030066,0.43432508011916554,-0.4343250801191634,22.290345081501222,22.68297893223953,20.245353090417794,20.19270520011378,20.911940895192657,-4.951968978933055,-3.966731110044516,-2.5184657002314017,4.359511288712183,6.534766574466948,8.178561423877612,5.0159577399387505,7.6757353263035375,5.387674130571816,7.760126385813013,7.8029326980169955,16.11849362531501,-0.6626286217287141,-1.0989402869816747,4.487312369978155,2.670278799513068,20.655431549302964,22.158336301197,19.767547810387544,18.677988654817753,17.616465193536293,-4.010484702130213,0.3193229647412973,-2.2800250256355477,4.241469517677979,6.897234163023292,3.8998105326115797,5.468615602017254,6.144196222150484,3.7216127338783256,5.273662883248252,8.656564675711046,16.59742874177134,-1.741858223514233,0.011842846060429148,4.983068257791269,2.066873163930995,1.7061955034393963,-0.06056903461485904,0.060569034614856854,-2.8263119011853215,-1.222962195058753,-2.1480693255244696,-2.9758340520319453,-2.211212607689887,-2.6865347467562395,0.028216802886408068,0.49119065697618675,-0.07376048950392611,0.36809313757078443,-2.6363905237427026,0.5961980181550424,-5.245673285630389,-4.751284359562105,-1.0058181154391381,-2.810306846505063,0.5531151191212486,1.4502327044670777,4.655229890860687,4.123485760262153,3.694418648213418,0.23088919787571321,0.3055474305891892,-0.3055474305891864,-1.1511215930274206,-1.2980759374660813,-1.0838896908381497,-0.07932835905839916,-0.5084738232692922,-0.508429805199955,0.4340843002690612,-0.43408430026905415,-0.8851819416744453,-2.553978731191408,-3.0037182466195818,-4.079509389815893,-4.603069553341129,-4.463945828542221,-4.1933383371651125,-6.384716142360494,-2.223451871128009,-1.7502471368883534,-0.9673424074527152,0.9673424074527163,2.3902737186239738,-4.843048896336246,-3.7797529896121342,-2.3263469263420284,-3.708049959673195,-4.958934139926532,-13.774940501102664,-3.732065663037421,-1.234932263149973,1.234932263149974,1.1255180469020727,3.5250863868558624,4.72042534136085,5.1527574626209445,4.074861221483745,5.196526036169086,12.794305332488936,-1.8174409195827301,-1.8165648815016984,-0.7610853471676952,-0.8684320930480776,0.8684320930480771,-0.7686739001982911,-0.6328510365434685,0.4387493225483074,4.748824426416962,4.697030807367572,14.403882449753162
2,-0.5377657275164814,-1.9573575759361057,-3.1431193271241,-2.333112731925239,0.31275559342717263,-0.312755593427165,-12.34216410015964,-12.303852340883278,-14.315032329386113,-13.17478181662751,-13.470555365610226,-4.882103281767809,-13.394194087395428,-13.185754048959547,-11.49201603096378,-14.585036411380354,-8.403130263582385,-12.754430601909304,-11.936423597438854,-11.824602771616592,-12.552257979242901,-13.490507361236176,-11.309471533500302,-6.269262656920445,-9.188238718503207,-5.143155975271356,-2.0435130137818116,-12.079124501676716,-12.190712215420845,-11.424289034974592,-7.575511359430004,-7.394252824505538,-10.49337421278773,-12.526879386526868,-12.462840738086562,-5.145608883303595,-12.135258221625158,-11.874942223752395,-11.347747560858727,-11.6118003641003,-13.980791499164692,-12.289784649082225,-7.0875664417104876,-11.509400131095648,-7.375638396227966,-10.913882369879257,-6.455561310913913,-2.1966081325110536,-0.2880556744342468,0.5977853447764477,-0.5977853447764486,-0.13684613949305474,0.5489122377883803,1.87727810841965,0.16094620187454617,2.230725871384566,1.1782357963204193,-1.7552210102053898,-2.195243771759997,-0.4071388056972825,-0.3995891241745934,0.5849265517923378,0.5053190396093324,-1.0469467113480988,-2.6401261414557022,0.9566922721597222,0.615794777474018,-2.5156545730998876,-0.9471791924859526,49.0916631091614,7.880190764533137,5.492498392149739,0.496484111980496,1.370334327264902,-1.370334327264906,-0.6749526635960855,-0.37421285822165284,-1.0548264916676156,2.600720383543277,-5.870541080296961,-5.870674140882697,1.0872455970721788,-1.0872455970721813,-1.4962760254839518,-3.320505729560106,-3.871077828236689,-3.5256563540601262,-5.1844169507491165,-4.586129601557235,-4.716520202707372,-5.891211234697132,-9.821165218303747,-6.8200812009962375,-1.0742460759244798,1.074246075924484,2.4972484674135216,0.6236539275651496,1.1151431838417476,6.780821758415489,7.423705731194933,-1.8815551369388794,1.5343003908525823,-3.229053202665919,-0.5102818913644509,0.5102818913644509,0.8713842918651674,1.4204468117664402,2.529011628835392,4.6958120777119925,3.693956428717823,3.2077241535849925,8.57987974019953,-1.7362496948716648,-0.7551811309013651,-0.39752258464008694,-0.02635713461896268,0.026357134618959888,-0.48426021234643485,-0.6062288112826947,-0.21833773786895705,1.067713095848069,1.0258697702981388,3.9349520710469386
3,37.890475390783045,34.32594233978792,64.56938468244688,64.4322924943045,-1.9611517114568033,1.9611517114568044,-9.101445488450311,-8.362722590918688,-5.530600969487716,-5.224011513287761,-2.6337014681872435,10.61066544103237,0.22886962407794098,3.6493149416206734,-7.328845498624245,-0.9637523561746112,-11.007372865700603,-8.139346974615849,-7.649481331684122,-6.043981505017618,-3.5155721716602675,-2.256280547969232,-7.3318643280833316,12.611299910096898,-4.664570588119407,-9.598545667351148,-8.892999971289475,-8.464191259361113,-8.942821502822149,-5.297039255302082,-12.435911887981831,-11.802297023767519,-4.572003041107182,2.1185216332631946,3.671203023555942,-10.006043469415484,-5.069454304877071,-6.391424802234083,-7.62521139912098,-7.8169695266654164,-0.7704057921960555,-3.0622703783191643,-9.263261254385512,-4.92810807031929,12.777120422332779,-0.003575409502511471,-7.161568542771264,-7.45106313369909,-0.6773565588686588,0.07241756167417539,-0.07241756167417394,-0.41672559653040825,2.804540945298011,-0.5773551276406148,-0.4051448758901836,-1.9853739710827534,-1.9185954577625692,2.2471645339236357,1.5768696574583003,1.8507106865522436,1.5016043117323374,-0.7866070649215107,-0.17882892438056394,-5.148728064811145,-4.937392031906124,-1.748082192851966,-6.628176098798658,2.880628781051495,3.098716861093327,0.9021012546903241,2.892599066397369,3.3135563693424808,0.47798600842413363,0.5793652144438365,-0.5793652144438338,-1.001620951438104,-2.5313223628361343,-2.5564408004173393,-2.118224549482447,18.17914103849397,18.179190100175173,-1.485170257792209,1.4851702577922101,2.0905737805205082,1.0325192810597317,-0.1364820294551586,0.7520549801989336,1.265252511599628,1.4702046964842361,2.3099304880285247,-4.370519686126912,20.795013574428097,0.41972139859226165,-8.385406426221842,8.385406426221843,9.34775219026186,3.786663953685055,5.059518874751537,41.30271212295531,38.61301787695079,34.29874261625079,11.788936727463728,2.062158190683989,-1.1423530579407126,1.1423530579407108,-0.08246814999075078,3.8926156292854603,5.507039522460745,5.105913374927982,5.790108158128708,31.51155464025045,29.257760013293904,6.4474738602105255,6.188706805097293,1.1796630028247135,0.5854181027779054,-0.5854181027779097,-1.6754232880160096,-1.2784143836506399,-1.2613831977427965,7.146515631762966,7.643381340938448,36.411795888268145
4,57.66556925268745,60.17903447133302,55.93258827467958,56.66261724920479,-4.791393952136299,4.791393952136319,43.47917679221913,35.46016333124943,40.40489161196634,21.356257984691112,19.421365033568172,46.90561109830557,40.945757871920065,28.08427017334104,28.230231057084755,29.139971637825017,72.69358196018919,42.62884880281079,35.952407342006175,50.798615256610475,22.17721557774123,22.360702715346342,-13.888168342087088,-1.655220330376962,3.328401403468009,3.0379238428147626,-12.522347386395547,32.547261395777085,34.949615195989495,55.048357598172935,13.086803881758861,11.995933347149954,26.884511414173428,20.107194226192064,9.882383464897362,6.229325605640747,10.56538044537011,27.40850596575969,32.29933878083583,32.71834027296142,38.46836445590711,50.15495673865679,66.52569575222829,-9.298027970984231,11.147927703864664,3.549372588936644,2.920004738407099,-12.345437295681199,-1.3357814966605739,-0.05876878059750489,0.05876878059750752,-0.954593273107959,0.21869445819784536,-4.733703987594318,-4.352135575476545,-6.099686990403597,-6.480273109566201,-1.3978186107084545,-0.9333047151696043,2.1028173935411307,2.0984992572345855,-4.420175126753061,-4.4066042425716185,-21.208067110493676,-21.69125046683278,-23.370808685150266,-24.48579620387187,-1.1592579188953478,-1.6116585708540399,23.384739133721443,0.7828598737269216,-0.4342869621429664,0.12949065942829235,1.1613770854712238,-1.161377085471215,-1.6417113408465023,-1.0980668163028062,0.3776272120886599,-7.40882758820785,12.676461125082527,12.676662769380739,0.7958654719850732,-0.7958654719850501,-2.3824751904705215,-2.3998741474499794,-3.8646071700319196,-5.7992698284026645,-5.5845130112488315,-10.985830614661822,-10.530951474640991,-22.0560231433507,-9.619380726416235,7.607301733990138,-1.701663441930309,1.7016634419303058,0.550929552492278,-31.544120133777714,-30.805961679904954,-23.129541997596167,-23.020094696827286,-24.803989071565038,-9.910654455593525,4.674979076200615,0.8912882575589356,-0.8912882575589403,-0.8215395537198434,-2.60987501825538,-3.7282136513913304,-6.934934098439837,-7.895489730834644,-4.582459106259661,-2.8096292542505896,1.0068850659158481,2.441975258838648,0.6769106052842138,2.0975222890841483,-2.0975222890841603,-2.130379967752894,-2.2119167835060582,-2.3477597280767273,-8.248749242845186,-6.742725793640947,-14.680851725704802
5,19.46585683626084,16.81115723113988,14.950724540903776,13.777258802828616,-0.4648612319581173,0.46486123195811496,8.031107166985548,14.488521078049503,4.8577413260074955,11.69039858236612,11.690501872859784,-4.746505160583159,2.1174358417460013,4.948283628835685,12.474181455291818,5.801690187166265,-23.218044236378166,7.563946609221576,13.64467563980853,-0.1261066069164132,7.377090581511617,8.070215367860284,-19.72416376766956,0.015689218923060827,-12.226143120102794,-12.448567986856741,-11.414182469431504,12.738299618307595,13.632016564286305,-2.764569435966232,-17.462828494858325,-16.85618105961042,7.801570767909425,5.523612360019303,-8.61536252056173,-18.338141453176224,-9.30027257952889,12.261853737383102,12.429704857354558,12.702420766521021,2.5725357352212876,-1.512901118324735,-7.849996417077282,-17.82520192182172,0.7115812293003551,-11.862104044593966,-12.70966467507899,-13.362657145841833,0.6754878881181983,0.18955267910985654,-0.1895526791098494,-1.1426375755240594,-0.9584277809307582,-7.474614778025829,-7.432065068213543,-7.190261885372899,-8.610795870215341,1.4675274329457761,2.139145518455024,1.5379006052793731,1.6618183849259727,-1.258468334867375,-2.2745847761935494,-13.970181939530695,-14.800109596712574,-24.32459117818192,-20.823788491399302,3.878094583077082,3.0680831400389397,-12.254605481420823,1.5377447313028723,0.8629257873262985,1.124821520621121,0.5792121809641467,-0.5792121809641495,0.20900294430610747,-0.15274155775378442,0.37954896049914505,0.07349136746794858,-13.341226362109392,-13.341796866617377,0.30319689729779953,-0.3031968972978037,-0.2901075118309311,-1.823311103894728,-3.4255612461984444,-2.976018363797473,-3.8135191894697686,-7.202326105030703,-6.977826784042249,-10.264588905519513,-14.53080655023382,1.2340606901955669,2.0528384908657378,-2.052838490865747,-1.4462964542490504,-17.794312180386292,-17.27457283070253,-18.66166079432831,-18.503467836620416,-16.599921002458586,-4.919694278865644,0.7728031600615018,0.48945362861359587,-0.4894536286135949,-0.32358260243366727,-1.2965331977286296,-2.098366594445944,-3.698402475180931,-5.111010103873897,-18.196555080323645,-12.636670487850509,-2.401948718692523,-2.055341576509317,-0.1341835696417862,-0.3815880842323841,0.3815880842323795,-0.1862239680773613,-0.26175131824370496,0.15406109518919034,-2.5100508559299337,-3.1737530099709512,-13.424716940261222
6,-16.897134315231455,-7.178891584111578,-31.591014258364996,-31.889307527435815,0.8984307200766367,-0.8984307200766455,17.38437285424865,16.003769213366507,13.412765217609453,9.987739107834505,14.515319921054353,-1.0368490760822622,8.571343278622427,2.6243093627855405,9.918384663493363,11.639065725058918,1.0779760127661235,16.479656276591456,14.431378113975843,6.775353608824585,4.065078359250154,4.708292138054096,9.18272259310168,6.415540410041533,10.586352655408435,8.575970591769579,4.762321867601353,10.692391557804825,14.127202883342305,8.021302660292399,6.158503519486662,6.817663006486048,4.563538626168125,2.4682723405167617,2.977827454098347,7.509521848726453,0.6470124404970966,9.705306021674046,10.29063908959603,10.412672469304198,10.874818925751308,9.60427312931688,11.600700982934336,8.309842984977514,4.403149186038197,11.551824652796174,10.252085495195338,7.236498126056789,2.923704367947017,0.6356758071071517,-0.6356758071071538,-0.6409652167472139,-1.2384376560336963,-2.839373483855924,-3.5203301592912353,-2.5934514464479794,-1.2406914838926972,4.780692523477387,5.787503940093121,11.650731103614792,7.174743162802606,4.010635016351466,2.7465212547653164,13.073266417322758,12.601808486393535,1.8149945470184836,6.6164752450045885,10.535420768916477,11.479514171468226,6.475851151004636,-12.624864541943818,-13.370519823528477,-2.686927188889262,-1.755585919196671,1.7555859191966712,1.2867589263234187,4.7774581117155925,6.471033307734088,5.812697690274103,11.990998686761309,11.991083412685331,-8.124962796878362,8.124962796878371,6.3078544513407575,14.39781189535072,11.735843842187087,12.777539383413693,14.609435712876243,13.721266794237108,14.813620812009388,15.804563452993794,11.489949235406845,-3.005764854293798,-5.504887614392857,5.504887614392867,3.7329052929579163,2.722946679046762,3.5567830812005274,16.697325217357218,12.980262346601753,14.664737369860568,15.909494928974953,9.639434203280338,0.531720972109975,-0.5317209721099757,0.2672398949446998,-1.8666583442567994,-4.023543601334892,-5.6326826870581455,-5.105417001118462,1.4630357779067809,-11.258325537630418,2.379812634420985,3.6834916068479253,0.3073843439812123,2.9899852989717544,-2.98998529897175,-2.2171896266680866,1.2821885535833064,0.15415197257853241,-6.163328678433216,-2.477338287944107,-17.864878547537238
7,9.703127298483453,17.67783031651671,14.912095956321403,15.374512275569689,-0.5427700156520027,0.5427700156520027,-3.436962023072356,-5.627902312750014,-4.769356193457314,-4.822417483366261,-4.4383972004924415,-3.5442752819052057,-2.7222181814178574,0.7096593118784622,-3.4813992991261826,-3.1318078209669573,-5.847716999888544,-4.838791383399423,-4.759926019934448,-1.0640075500776205,-1.178385586643643,-2.4374078229782907,-2.688544606401085,-0.7852103962896565,-3.6663139672583784,-4.126643543696653,-2.382008040412838,-4.486130196157427,-4.0148948676479055,-8.409534703360814,-3.8381812459109015,-3.6312168397180162,-3.4085664018632467,-2.2209820577965718,-0.6732331919067752,-3.1616238154342846,-1.9735905911567202,-2.3328851797856003,-3.9775852648688073,-3.9557390559514967,-2.661239278379369,-5.026083415920207,-6.782993596220294,-3.012699957358773,-2.3221696294967926,-2.5773543045725917,-4.281649298832091,-2.1503731809432787,0.9317701754098381,0.02701965645836475,-0.027019656458361577,1.1231033743227996,0.2817715412295639,0.5846102768523406,-0.1235579867709648,-0.5245304781201325,0.32969825690525384,-0.5688370860936429,-0.914078598673878,0.37302689267057554,1.4981136458017812,2.2482066775628957,2.9617721135192916,3.9678000767154633,2.760557710143677,3.6812459946229152,3.7257761571208587,0.7567725944951442,-0.12484304999118097,-10.014422297291215,13.022250902467011,16.27326568843337,1.455893116615818,3.0515219282721584,-3.051521928272162,-4.0929116921556545,-3.197725594877542,-5.536250144367493,-6.234068338318058,10.88393324447582,10.884099510762537,-0.39245077437725157,0.39245077437725323,1.6836752622285203,-0.15376388544491687,1.2384836805126573,3.1046838610565755,1.1763503728715776,3.1949040427784468,4.002908190629489,2.900897145844465,-26.327256092296544,-37.270927854371784,-12.661499463579846,12.661499463579855,10.880803017571438,-20.673871094505476,-24.013091566817298,-25.77487726567264,-27.056708914687224,-24.859453194245155,6.734064453077429,-4.45285317432771,-1.1939792017169786,1.193979201716975,1.9704158631556268,8.447377843253273,6.185345738291914,9.890542780885111,13.788016570672609,6.484467442560775,8.448269314549778,2.5177944139750377,1.8462185925270487,-1.395731082723032,-1.2857252018948995,1.285725201894896,0.4511780281169569,0.6092605784319373,1.052432990919722,3.896668307072983,3.2625043684651156,11.035849453799745
8,-0.5721640424701073,1.5018189965056978,-0.08716642554185305,-0.7928694499932214,-0.19642134977294778,0.19642134977293843,-7.885148591576387,-10.076353043584964,-5.948004257380258,4.1287504742310945,0.6846336127729283,3.367051438328436,7.516970791213975,14.516428029492687,-7.830015961440033,8.713729237073874,-1.579209197064385,-6.322452642601521,-7.643659970223794,-0.04283419113781697,24.81699673805959,24.788542381969453,0.8843839868162525,4.514907006033846,17.5337296625884,0.23355801228233952,-7.663183294110759,-10.480563497055712,-9.454113408565691,-3.7778203718872994,-8.168490533085176,-7.656379564371086,-2.9383177921682426,23.64063225407739,29.78563908861168,-3.016791980245131,18.381764837875732,-8.54853392739369,-6.745049143301621,-7.050310764244653,-0.816651989184869,1.2836209914955288,-3.27286227651611,6.884356596533715,4.868677342683743,22.509512523808123,2.0531868380364307,-8.166248904379678,-0.22687052452476844,0.005633056127876763,-0.005633056127879432,0.17304782589303747,0.6926446052342053,0.3994871517010075,0.01651295228106419,-0.4787383283964767,-1.2997639994290349,-0.5963587080811547,-1.5063187682701216,0.7252077420187949,0.20044329925817966,0.08096323804378165,-0.26028510436881636,-3.449406614807419,-2.579983538049563,-1.9350131991664528,-2.728722727909168,-1.603064474560211,-0.7910017324154925,3.436647472258392,3.4897001308077087,4.040456975566791,1.0975947444204415,0.1697639133466423,-0.1697639133466403,-0.8443054818455418,-1.6307935831737848,-2.85962181969525,-1.7311863079151832,-1.7661752463801965,-1.7665608483187052,0.5491773256979291,-0.5491773256979251,-0.8533523495276011,-2.132658432060367,-0.8503530935374186,-3.0868517890680134,-3.411097838928929,-2.565134203571936,-3.4187597201012765,-6.712723395534703,-6.20698360277116,-3.523624565158296,-0.4141687745575975,0.4141687745575978,0.22321858796919192,-0.5050658543385861,0.015241231876085755,-4.958993637863264,-6.35872983610018,-3.0101042369320226,-0.04614560918005694,-0.5901810727429887,0.4242327144435997,-0.42423271444360355,0.06187078734621998,-0.026684511386778718,0.44963726015450334,1.5314136333411283,0.46304055250549964,-0.382823009034543,4.826801217145772,-0.591978806965347,-0.05370757682657698,-0.33871121808483806,-0.31831734863192596,0.3183173486319282,-0.2814702616766112,-1.0383657186169866,-0.6397741572137366,-0.8400289656893083,-0.9007403216810527,3.0968154045177454
9,-6.240257334066238,-6.745323930247901,-7.5602251520632775,-7.7838969181087565,-0.7774338334143799,0.7774338334143842,0.8014399890572396,2.867338729790248,1.068727162018981,4.330594710789013,4.370676403432989,23.078998494752845,-0.15610229074398246,2.0892227902776987,2.445800972946387,1.1101892285748178,-6.196349770177809,-0.3503498086330452,1.2322173600345039,-2.130071456289596,3.2445345754520734,4.728428937254219,10.72767388267082,-8.05881931148494,5.994804821997588,7.044371674987568,6.868831623183536,4.77079827093622,4.13254314176918,-3.6293319431903592,7.69229910528412,6.087090719808385,3.8253044616632024,0.9964302962609165,11.448900180075771,7.929828858623007,9.181953660964671,2.303700466614435,3.5260863121181916,5.21147916625313,-0.9488144864266281,-2.592307763472649,4.073295401107367,10.73139623263855,-6.562482998302328,7.128421460517791,6.342747693456514,7.8125495867255745,-1.907328699065234,-0.6530654621024354,0.653065462102435,0.7506164323302663,-0.17450908261112058,1.1857963286486743,0.9987593304031712,0.6031299830613425,-0.1826017578233735,-3.9560290557211153,-3.5634555716085448,-0.4561665101906024,-0.4126192204964591,0.7415874972931341,2.790361738479383,2.8430691464904916,3.74652268829483,2.0410925664009807,2.052601553348207,-3.2557193719377646,-1.775585758869744,-9.618045303605896,1.9902426591716214,2.4673644472440333,0.48171464661277097,0.5926534571166945,-0.5926534571166878,0.44965095070734046,-1.0391267400761857,-0.8616793080621505,-0.5673469774066267,-8.728333177107103,-8.728293240642216,-0.6266741112055625,0.6266741112055612,0.9702367497048291,1.0270902157456752,0.09402343063863566,1.6347912458175267,1.5742796664994656,3.181948445288917,2.832637538145308,7.339286011899707,0.3344966353155368,-4.739343105008631,-0.3520935076878578,0.3520935076878598,-0.10856581258301441,-5.115349418765587,-5.546294117306564,-1.492541899028044,-0.6079972557330902,-0.6994491729489484,2.419910057155761,0.48575341565270985,0.6149179331489573,-0.6149179331489578,-1.0383242962598112,0.14434639922606357,0.10998048244353933,0.647723070329036,1.0148987843152864,3.5197879490616075,4.136029943900084,1.1697846482878862,1.6772783619466416,1.0479276809830624,1.1460567673477373,-1.1460567673477364,-0.02586470842747094,0.7958288638288916,0.22749792780752248,1.7882340907366983,1.1596679105129082,5.749359473590835
