,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-1.6187607993619566,1.7812535399439329,-1.5928856388232615,-0.2999677604395552,0.6009050761083435,-0.6009050761083521,-3.087914624220026,-2.3269362483432485,-2.6489457003352936,-1.863298347835295,-2.595549670682085,2.380655956088563,-0.013266851568425983,0.15553874958588926,-0.7790410037491211,-1.7792071518417005,0.584444780720237,-1.427243246664958,-2.159689113844251,-1.4650593555225366,0.46813634624394024,-0.6537461043799387,-3.570089561981272,0.16094219304119525,-3.8115627227118387,-4.523790504621705,0.9569157107292439,-2.0448096054619973,-2.300258891925784,-2.315148219275014,-0.5181721059626172,-1.361141491831059,-1.798012384536952,0.7194688212004537,-1.4258949708919033,1.874367229878504,0.8159883466082977,0.45700373566941643,0.2925279850164673,-1.9445922055369333,-2.149482922655809,-0.9458655367384141,-1.1735010339664484,-1.2501798247473759,-2.55950647251945,-3.493515383962509,-4.12720663995121,0.28702724968417626,-0.14394252830461104,0.6450835964959111,-0.645083596495912,1.1043160471062052,0.8536504803322481,-0.888994125666172,-0.3148515179182683,0.11389049681976894,0.5447855934677296,0.7024752653415458,1.057275181679216,-1.2524848871904495,-1.3761278810208948,-0.15071412274080323,-0.675801292639374,-1.4260787880051549,-1.0171518270362376,-0.9954600832507284,-0.2308039815663519,-0.6552012144606764,1.1045643918014283,-5.8545182147722805,-21.794856924033095,-22.59654626451224,-14.064064520420024,-1.6545451280055128,1.6545451280055141,-14.070645476259942,-15.157770521065308,-15.29680278214667,-15.754001740231475,2.177652902823512,2.1773916331008185,0.5034892694959854,-0.5034892694959819,-1.3132811708747374,1.1410569663258598,1.3081678347036017,-2.1619930191852323,-0.23014392540074882,-0.4397853656417436,0.197687701072881,-2.483451025701869,3.6891388261846134,-0.08460581533647077,-0.045598124780847134,0.04559812478085003,3.0931424612309324,3.789414006402943,1.1179220134450096,0.8286818784337432,2.963340661171847,0.18333395908110542,-1.8254793309560038,-2.294577600546239,-0.16761389446989114,0.16761389446989064,-2.0172794918631487,0.8529114715914196,2.9520624075339463,-0.9466765768729951,2.4303820166272403,3.582875763850729,1.8322158006293208,0.019810579702372905,1.820967643478918,0.5616447532346807,0.01843394469572651,-0.018433944695727598,1.1636412794213242,-1.9448909794544809,0.02752072650742458,0.5991652792348998,1.9930059550416792,9.528422562066302
11,7.109942214416145,5.735639271268091,3.909417172707492,3.916981019212779,0.8667718499286734,-0.8667718499286626,-11.881293155422416,-13.727301486334445,-11.800772956180513,-15.493234956667616,-14.677098334210012,-15.30788205666337,-13.155403371298812,-14.055887792364862,-13.594380606263886,-13.764091893640492,-9.777102416129596,-14.236492467303103,-14.094504971398797,-7.826482643331337,-14.158999567316588,-13.124073003203222,-18.941947888947062,-6.584704254809229,-16.4134566098397,-14.164351752761906,-13.391607808471415,-13.833434453181063,-13.988963170150322,-12.729007311295396,-15.505720973428549,-16.79106106886694,-12.687463230985099,-16.804194718706178,-11.576898483638672,-8.317938855817852,-13.908961205186348,-15.132578958827464,-14.497636741234063,-14.84848377575314,-12.633778906645498,-12.235715352121554,-13.429756217119024,-19.7355646422033,-7.226180799229272,-18.280035778406393,-16.494200753793685,-14.039594291597897,0.40652988062996304,0.37279145180070017,-0.37279145180069745,-0.9947826819289722,-2.095308495940319,-3.710923076087922,-2.755521652301001,0.2716676396163156,-2.348413026231368,-4.084321376983523,-1.5148678835758793,3.83009851898209,2.0974318409843993,-3.6309500632768237,-2.604528060149611,-4.809456573822172,-5.709299306424714,-4.531938776254258,-1.547045294762537,1.9126630920261025,1.632429363538948,-4.848042406339081,8.048270374671668,6.211472310728837,1.8421428898426877,2.5170037842088355,-2.517003784208835,-1.8801085992490214,-5.610895832592508,-5.352896060285758,-3.711031617335214,-25.354032550413454,-25.354137831646426,4.561957813320823,-4.56195781332083,-8.482448926597497,-21.073377129051124,-21.772519122644844,-28.729673924433527,-30.49738439022634,-38.24229228191803,-36.66940862380503,-42.236365132243385,-15.983047837025747,10.257476843970275,4.624777247347144,-4.624777247347141,-3.1349248179210685,-14.063612018672508,-14.345297135095828,-12.982611854073193,-13.177085129417975,-13.448243265226525,-12.145413968455536,5.044868630017568,2.619844473109118,-2.6198444731091186,-2.2389211739687513,-4.707651690830762,-5.835340214114168,-8.260174218592212,-11.111778983539939,-13.778746595824451,4.193691180607634,-2.7150116751707887,-2.631261191638476,-0.9594016838022686,-0.3213335113740595,0.3213335113740592,-0.8244663729778428,-3.986372718219825,-3.259233552670924,-5.631820423303873,-4.8604026291995455,5.152236585004087
12,-0.1625977007419979,-2.1124087388989383,0.5498596762213387,1.2140240643897495,0.33320412090499923,-0.3332041209050033,15.75222315379961,16.84019864876553,14.689700384325505,15.104428585283502,15.17449602187281,-6.613052535261011,-11.068903787625938,-8.982658054295158,-2.32765828778014,-1.5127240326642488,5.120879967379671,0.7344975649943511,4.077838623271734,0.9930602653591994,2.670667150247331,2.166694743831934,7.387595352860458,-3.204394675944502,-6.0075337797679556,-0.3682976433544914,-0.1510361532829949,12.997311051800382,14.616196937143986,15.331376776613029,14.185740905313008,12.296860208872266,-12.00367687053768,-8.55506746741035,-7.829242013564488,-1.8258452379179924,4.162110556183013,-3.9368962120403266,-0.19905140709599792,0.7426356671533634,-0.9397346083339813,1.456246739346361,4.140673302619582,9.894654006566178,-3.572917793678061,-6.100394098427391,-0.11485346897028467,-0.5059034419756578,0.7923748636437142,0.12995249863218092,-0.12995249863218172,-3.0886534359056057,-1.3298004744676963,-3.9005496568529416,-5.397647377365499,-3.275582671525036,-3.9691363854852213,-1.104818628759392,0.13607180280633444,1.5858065623492539,0.7966996505492785,-1.2974562958352907,0.26333624481637996,-9.002874519100756,-8.688719338714739,-5.226464608987793,-5.059917197158983,0.701434368402436,1.0525958056603577,5.39550172351508,6.8533799795109624,5.209995785983156,1.5189325578982,1.0673807218406115,-1.0673807218406113,-1.3071504661158881,-2.374006122830617,-1.9388509259798303,-0.42020996173752084,-1.5219246999745386,-1.521593893418287,1.800420316888997,-1.8004203168889956,-2.9479765505863664,-6.466046276922957,-7.430585920699185,-9.051769866137239,-9.969340256252616,-10.856257645271405,-8.973836792113346,-12.094866292049172,-7.013445323869831,-4.94927781954601,-0.04406523470298249,0.04406523470297914,2.89713800039318,-1.940928756421643,-3.6917898875659345,-6.553559975160119,-5.693218618979799,-7.137215366498278,-19.444162545433837,-5.440333781636769,-1.4144858325793335,1.4144858325793346,2.324256386916855,5.500783391122708,6.178319024640576,6.348199894554889,6.832367909709381,2.5062179623939,16.72105898306661,-1.3570704637379383,-1.8569751068387474,-0.6624126643375867,-1.6073811995289597,1.60738119952896,0.18304632830773535,-0.5268522875014489,0.9966836618803188,4.707680433373492,4.565241457107815,17.772908407280532
13,4.290902066793802,0.3157594331227872,7.8806358429693,8.119985612075807,-0.306833090203383,0.3068330902033854,5.121566364180396,1.061527647688559,5.484891384928313,3.8475836188940673,1.931772458002553,-3.3639117646411396,-3.7180089274315455,2.0451140663958927,3.992261502055728,-0.9513851025419968,2.58938810082104,2.03337878010168,3.058449743260475,6.63896118738244,6.520749862498229,2.7784972531388648,2.512232228139677,4.170491197624338,2.646279267644334,1.274600014344897,2.805054652920835,1.3931465704633477,1.2325611141496615,-2.316498129626115,1.5516605224821232,1.5135978629823366,3.672279577369046,0.5733692463595466,4.840038104877646,2.155459926577504,7.941548166064904,5.182519696684663,1.247064356581528,-0.8541675007401661,1.6046490079957392,3.2088810765029203,1.4606396121901604,5.310300870806722,2.0689120663721816,-0.38788317402890404,0.025924811592659393,0.7227288795137791,-0.42504012543598485,1.126595342129101,-1.1265953421291024,-1.1682064858885535,-4.053449723574173,-4.1201795251654065,-0.3610310413056555,-0.3283536271708405,-1.7491940654275329,-2.4938747320782433,-3.3420264933744748,-1.743357751290142,1.3253413939464072,5.970869458258089,6.52645516661672,4.361335214456241,1.06763145829121,-3.723477677756869,0.9880695015097871,-1.1523073563288548,0.2129751350901521,-6.252278591177408,-0.7941387650954544,-6.890758386557967,-3.4600993017271513,2.5785950874274004,-2.5785950874274,-2.200922018467557,-1.8613887491966976,0.45638877939228206,9.34256212010312,0.7049569065711193,0.7058182736342655,3.157817481067644,-3.1578174810676467,-7.768871668536734,-7.881184621944723,-0.5224119963072432,-1.2319726121519454,-5.063633346752542,-4.977648568314048,0.8372646411999163,-8.23747872546397,-29.81531011391672,-9.995814323591114,0.783606842175267,-0.7836068421752708,-23.51858042441049,-6.961519715185301,-8.446148805813971,-5.515750751458066,-0.64024113890012,-11.000432458440356,-8.269776933527005,-3.1428708507052234,1.6825336422793011,-1.6825336422793018,2.177365750905817,1.5295562184846554,1.7423775039058953,2.2550232644329262,7.422574472035801,-6.891151781646896,6.91092238534191,-3.1577930537095553,-5.217461995202938,1.0103458601074877,-4.724588884894744,4.724588884894745,7.704675418285318,6.271598390921739,5.8521847225583965,2.9690258243968106,1.835167162294631,-18.175007657235668
14,47.08339274001486,45.19340355225922,42.33018973313044,44.6700022019605,-0.9037112404652256,0.9037112404652367,3.6991492574716482,1.4692794523667292,1.1485036189562257,-0.07352151736724494,0.34942684008903374,9.143403980667433,2.156986121685666,6.620431709862151,2.051611908851452,1.9628544036356537,2.472099567572021,3.5444511949633335,1.9034878934790929,-2.5842394966545688,1.203971434014174,4.0540876738640215,7.5172299689305735,-0.29500229308627046,4.375887720080234,6.181124307837731,4.449598263789434,1.5103968568665604,0.869520757051737,-0.9113429941017739,5.3067069990975355,4.873404135666062,0.6592109148876353,4.326985183843287,7.901211578050941,1.698515058142033,7.1100118127917735,1.5074894875069262,0.39274352561107534,1.8603848237848088,1.0400694080990578,-1.3673183182567619,-2.3495300777322647,6.054069403134248,-0.303770317860148,3.98982682370544,5.391101365643438,5.006617155247677,0.3294529629357107,-0.00024322685710799656,0.00024322685710675678,1.7858173453211823,-0.34501319307160955,1.0286639852755335,0.8803446684664051,3.6252360713350846,3.168420867082704,-0.6319579659774827,-0.28928216119554495,-1.1990084284232227,-2.1221443184540223,2.2498183966281435,1.1057603663416076,4.522361057910485,3.592064197335901,7.144740001669937,8.62367851261554,-0.12012983854678412,-1.1287768119377288,0.2504347987722139,-1.8135215696873674,-1.4798401333650988,-0.005646549273440936,-0.7047464836320146,0.7047464836320155,2.482946335950258,4.670928648911271,5.559777874720974,10.43926439985187,-1.4891039752664577,-1.4890182542792685,-1.2677692354146581,1.2677692354146581,0.7347187571949525,-0.6308373867370278,0.7890160384013903,-0.49457308361314484,-0.5180659177378517,0.3566004362721004,0.8154397596337297,1.2449581901611313,-4.2437624025166345,-13.638378705103749,-2.8823519183382555,2.8823519183382555,3.0601294596571766,-4.015271819685403,-5.9119348098886055,-14.253417650764318,-12.686274357435977,-12.533011251412574,6.906315240238315,-2.7147871714118526,-0.6528712968761671,0.6528712968761664,4.343434666052174,4.6865066097595225,3.0555230487668257,6.877044553515907,7.744029103548416,6.221908871866752,9.200941195702425,2.204182453900988,1.5134996180453337,0.35901996809115944,-1.6767719272227992,1.6767719272228034,1.261386015275452,1.2203340767068755,1.224054149494651,4.24514293696763,3.7395579707427546,5.586264263284869
15,3.1125325378977458,0.8644664416584656,3.4187909405897363,4.330374048556172,1.0266989808239877,-1.0266989808239886,-2.4783848645234356,1.419348416177635,-2.9884155102271595,-5.3597178120403095,-7.835578305554181,-5.8847158900822905,-4.103782439358296,-6.95794621801177,-2.490079482019424,-6.968804714015978,0.8473039631512014,0.43708987386285364,0.9273695573464705,-3.4505654832377806,-5.212762253240217,-4.847385354280101,-15.619790743228606,11.420671619179688,-7.871024488600076,-12.336313311615799,-15.499856726292906,0.09861768396411617,-0.04505111554445766,-0.24879425359433155,22.97471125561891,18.14970977680751,-5.0747929210694736,-4.5496433630079025,9.525499906098311,25.4776169099998,15.591144880209397,-3.7709664723140772,-0.8168121079553063,-0.3520088705144841,-5.679172952770919,-4.856435758129288,5.303809691052959,-15.198374963787375,6.907424003091255,-8.708174773720083,-11.86339709725059,-15.132363921300309,-3.618397899563982,0.3145272658288354,-0.31452726582883705,0.5685771925810796,0.899889793575123,7.270070367740314,7.190627375383461,8.0409581730917,7.146068097242798,-8.834868257854621,-8.108546998987956,-2.4728160299994184,-2.3757729365676177,0.42563199407607355,0.5292968026665844,0.8434123625003261,0.12340401199803967,1.1830822647756107,2.0933885674035206,-8.650510700139062,-8.927658364562749,11.652094708198412,-1.156527651864584,-1.770230547089568,-0.06433532161340252,0.07824527010529708,-0.07824527010529798,0.15550357606008242,0.17907221675467194,2.035227550393727,2.538822825496839,3.1360750837165696,3.1359615278477104,0.8265907310441815,-0.8265907310441835,-0.9338791668964677,-0.48627395256456946,-2.5875207843026775,-2.2581341662325625,-2.6356513882386525,-3.8550087183527464,-2.8067156046076414,-5.187499664784154,-1.4187165594825761,5.076480961144052,1.2868483403564066,-1.2868483403564055,-0.3582732850680821,0.8625537901489337,2.9637595675940074,0.42022979712458014,-1.1595343824186446,-1.9081726066018407,1.4867023793342933,2.7066788439211416,0.066353247984825,-0.06635324798482453,0.350660647374795,-0.21000453626682397,-0.7266507812798162,-3.5122555154125537,-4.058569577953955,-6.167271904394874,-3.652413687108926,-1.0290881482411962,0.512952027635812,0.3397933777691193,0.7807538196027428,-0.7807538196027416,-1.552234786902707,-1.9783385511131502,-2.051340706965085,-4.910838543778203,-4.219652107503898,-6.062022236810689
16,2.2692657645226126,3.7590234765258455,1.2302193168524485,1.3477538259911186,1.0705744609851486,-1.0705744609851358,-7.168653392702258,-7.096112307594196,-35.71271457987514,-35.34221185009715,-34.61870479597725,6.018925429082623,-32.174419124853635,-28.91678626063304,-2.7497843429170157,-34.48955831402351,2.6381309842389267,-2.5603168707245527,-3.9014692450844426,-33.418497031810816,-32.554668270457185,-32.30850271619813,-30.663704823583064,-27.63592764717278,-18.35120852420802,-32.61291097002384,-36.44982859138178,-5.445151024376838,-6.551873552059607,-30.021379033243345,-32.647373944276865,-33.14695728350002,5.604439949305802,-30.0307680413976,-31.189876160183676,6.80567491033584,-32.72880385372782,-3.4281733339750082,-1.886771884897676,-2.039527603647339,-34.07584898804752,-32.932259847531135,-35.45049180085211,-30.38023879997787,-29.246656176416117,-23.014718184435466,-32.12887239384964,-38.506258896521175,0.35066679848075577,-0.5221821360482055,0.5221821360482056,1.870724215463258,-0.03558253308365326,0.6132668829916953,-0.20435244719239107,2.132283604827625,2.11157762955126,3.2826326711907776,3.4420183860910294,-0.4792750367460062,0.09274415755391131,0.6297833250360538,0.10048323600534546,0.18635946751206683,0.6988970451814377,2.196688193690445,1.8459567005679476,2.068785899178791,2.4157536735555314,-4.983469119102591,0.44052267294752634,0.9238046782145605,0.3347272888034363,0.2571013462511402,-0.25710134625113956,-0.36297464876448926,-0.15541434241494548,-0.8421759024283636,-0.8156992712526205,0.4983884208547205,0.49834576802365116,-0.10095327931973137,0.10095327931973234,-0.47832107518467387,0.0076197546795710724,1.412677249583076,0.33957497706675865,0.2402214008596688,0.7998559433322562,1.1634801518141114,0.8035693684490977,0.32191493593042286,-4.624107776658363,-1.2068262562926175,1.2068262562926144,2.887248772175406,5.067880784486929,4.03936213591188,3.100143188564971,4.605509353587691,2.7331232309054805,1.6276707182132522,-2.2874680425087464,-0.6213253120857334,0.6213253120857308,0.5885967863081455,3.6185695450987083,4.970406115707113,8.331493155028797,8.356960751101601,7.071958952746147,9.423495783353898,0.33321052360684655,-1.2477252331511641,-0.05322201483970601,-1.3325350608133633,1.3325350608133621,0.8441200248994157,-0.015183160748855638,0.4384126050869229,2.5622643858802707,2.0793634101085163,7.577277445698141
17,-6.0491508474501865,-7.942479613144397,-10.47785306672097,-10.106436608850561,0.7952076481639047,-0.7952076481639023,-10.275657343954807,-10.422358858892236,-12.264414400632665,-11.504899626960272,-13.505796867963932,-6.0649738861831946,-10.290818753748194,-11.272955407999822,-9.53563408053063,-13.306208892242246,-8.538679334020129,-10.80323315540227,-11.121022008334082,-10.177709562695659,-10.722384786002953,-13.577688425097726,-7.851331138047956,-6.49031357239461,-6.723022762024623,-4.968005310064903,-1.2192203052118744,-8.941625174336922,-10.304471965794264,-11.399574831086316,-5.968552246094817,-5.31302016838134,-6.250695939659278,-9.729407786129908,-8.62488460408058,1.2654606722361499,-9.834411991582412,-10.094265267938589,-9.685331159879569,-9.083082969121167,-10.560644493920664,-11.240664958326722,-7.440391351764177,-8.94039862598697,-9.451246821613799,-7.97166374095656,-5.950556617077104,-1.9680892455197616,-0.39647172709649736,0.01456149232809067,-0.014561492328089285,0.9688478343116678,-1.176477346425329,1.161118512114877,0.15753536803900736,1.3251889897188627,0.808929090214729,-2.3207753347482645,-1.9862859724167121,-0.6099692043413598,-2.0597883307712412,-1.057273038067823,-2.693683870162784,0.19532404817808388,-0.6401126826075862,-1.5270641613861355,-1.539154943939367,-4.0044716182994415,-3.830135230858636,47.09569297724239,3.8757063187461385,2.3517238175188404,1.207940679136586,1.1426804836902607,-1.1426804836902607,1.3170502411220246,2.156283714123435,0.7279093967437884,4.911450560537534,-16.06097395872163,-16.060861575084655,0.47257433702220636,-0.4725743370222086,-0.3079458790994678,-1.3442593503077631,-1.9760415981306796,-2.198919727585459,-2.2448422423005527,-1.6853927852967971,-3.115872141003152,0.5549590445469204,-7.6521632060635145,-8.866499171062944,-1.3905845230186389,1.3905845230186438,-2.3575115859193474,4.221895277603623,3.7048818168538116,8.282260177098095,8.38349564594853,2.255880734432696,-7.011370580088388,-0.3071224245972747,0.18325328057211043,-0.1832532805721113,1.961843217265399,2.03952668842595,2.4399093048510863,3.562671482379131,4.290716184340404,3.8859452700302595,5.257849721072251,-1.1872178089988688,-0.2877472977242557,-0.05991667508976539,0.03926743400011298,-0.03926743400011422,-0.7665795614191726,0.9036356616092943,0.5475311393747143,0.5419525840119295,0.892867292906146,3.531012857012962
18,54.95058621530313,60.40713139505226,52.833915474963696,53.92311581143426,-4.800771089649449,4.800771089649456,42.23102686914006,33.51763848924425,39.79547136046739,19.593538433483392,18.754751748334723,48.21318250139367,40.12937405878607,27.726231776741432,25.45946262898386,29.422539501765016,75.37154759028925,39.91578451447404,32.62812195932314,49.20115206543698,19.93448719041208,20.70070497710322,-10.458734508545385,-2.0039554370459296,5.355505115832986,5.575722574447751,-8.968364787142594,29.973932831830837,32.372929424942406,56.08100758097828,11.000522984940888,9.912756420518557,26.106201063862496,18.864313104016293,11.453474093023274,4.005515996328964,10.802437789634196,24.188429678765797,29.299032396116402,29.57122293000514,38.7529220820839,50.078422123095436,69.40494461950469,-6.627111714331249,10.402513321710048,6.122158605620249,4.774694619093275,-7.734588422143506,-1.2968504499728113,-0.09887713699874047,0.09887713699873923,-1.1753579754542858,0.8855938206029493,-2.6958436916549355,-2.41935159957702,-4.144819233680054,-4.5539317398834305,0.41805415046193956,-0.24367360661470958,1.7694599678266094,1.1110367743049483,-5.4237129300405345,-6.528066672805042,-23.15438467046111,-23.050484763632458,-22.50231017430175,-25.218837440269965,-0.25745435351348595,-0.32179367472480364,21.949829073235634,2.6281424083562404,1.3749845191810601,-0.36215319194775564,0.9700654656517488,-0.9700654656517492,-1.5825799859572305,-2.125380665863512,-0.7789678527742597,-9.337081791120564,10.7994893618565,10.799651772622637,1.4232596460489715,-1.42325964604897,-3.1363711719281446,-4.189064873665133,-5.058769911173027,-7.573518068135833,-7.389869407915022,-12.670172867827263,-12.41839198219313,-23.94852811327255,-12.854782772218625,7.002999151859567,-1.7730740490826218,1.7730740490826238,-0.3140591461391105,-30.859491745445002,-29.972419687852412,-22.601328230779114,-23.180321161041793,-25.116409419231033,-10.974601515622597,4.612654289376739,0.8893939566249217,-0.8893939566249197,-0.20294027678491655,-1.7653091588756322,-4.095325211921415,-5.817257367124089,-7.725864962774513,-1.5105564249637988,0.5832595561280801,1.4701191737615964,2.507642820417661,0.2825905152368673,1.9803878062535532,-1.980387806253552,-1.8739690363341364,-2.886085788258003,-3.1014523015661033,-8.097399740924098,-7.052825603762625,-13.015263650343988
19,2.112345420140827,5.6516206568421765,2.1916362171132633,2.72000114687329,-0.3062558810386376,0.30625588103863444,-4.798107238924836,-1.887852411678954,0.4206065236465366,16.039035874467572,13.055991508434547,13.52239220631862,20.41215068824096,32.702490528338856,7.079407975899654,19.492351496873614,5.159256315048114,4.199334318760846,6.131866449271833,6.633757916470892,36.53043983302756,37.56326754098733,15.945058843503153,12.609096093640337,34.8265684492325,9.872694772574894,-3.3744740506019797,-0.9269928267524437,-0.6531666208634556,3.3973686232558933,0.658397906249995,-2.798683263772942,15.04115131846657,37.411450159028625,49.85789176115728,13.169515030750452,34.791559976477515,6.453647751324308,9.16779618081716,9.1432697345213,12.492823019218639,11.957003504079411,4.403131088963096,25.131106092101714,13.948992719781792,41.50661118549908,13.042978074337611,-2.1117469427331046,-1.4805694174827049,0.03401454658463737,-0.034014546584638525,0.04702796214917954,1.1535131571733084,-1.2166158448162403,0.9309353915484585,-0.6830216454692679,-2.0028306382028505,0.42855158971643775,0.0011325236404574883,0.5077452237786374,0.1365861827436445,1.5177697342441414,1.9372772642126515,-3.379231996371771,-3.166025727613294,0.7027641158378577,-1.166416449846362,0.047153727033405486,0.31260213692582356,0.13208203378185965,4.157485539348308,3.7328380216528023,1.0880317227235978,0.2125258696524452,-0.21252586965244355,0.7665914768549708,-1.6185766684229979,-2.041646219973669,0.7619304600029295,0.2379473281635311,0.23794381097179076,0.6379670434244118,-0.6379670434244109,0.12695063195175235,-2.2404880474001914,-1.5481956182970575,-2.0090702266502594,-1.9665593886729216,-0.5393598228578289,-0.2534587886932374,-3.8458357340792877,-7.134299989228984,-9.956110035932099,-1.7759195012214273,1.7759195012214282,0.17039015616013037,-3.602271434867566,-4.394707183140948,-10.52804386405623,-9.746372382301864,-6.642264231741364,5.166281904797125,-2.929225982583913,-0.5784663985864616,0.5784663985864614,0.9346584868147442,2.602929616095045,2.3581958479315155,5.415857838380755,6.0370443661962065,1.5814042658719243,6.660659447503933,3.5392758750983275,2.869035300272842,-0.21943656658148483,-1.00732947942733,1.0073294794273306,0.018608611411671427,-0.9425000266025587,-1.0859836490431636,3.943638473846298,3.769972713841451,9.271453022861285
20,-2.3243827148320357,-3.8418681188356394,20.394500824338557,18.831607553547716,-1.2186602947042597,1.2186602947042657,-9.228989710547198,-10.288200695195387,-8.297681116505327,-10.1382912070182,-8.45689168689672,-1.14804921523027,-8.220537546408073,-1.0289705909199878,-13.173758829290861,-9.965268954847675,-7.877597357718107,-9.613410420120411,-9.212063901090255,-2.9511925495196363,-5.106863349262625,-6.394064228178431,-4.42595740882039,-5.875306479790333,-3.670517468747889,-1.0903721998201343,0.12042904930654448,-9.14503318945894,-7.803340872269874,-4.239149944683291,-4.828536041134634,-5.466521100410266,-9.35787221963142,-10.050078316615979,-8.643274981299479,-4.865647355473573,-2.3147504542533044,-11.881446928965397,-7.231333922633228,-6.290312231750386,-3.166641264745933,-0.15695649240905535,-2.375364468696921,-6.7848476946321306,-9.956535425685239,-4.695378397914188,-4.326571487324842,-2.8974596365369045,2.276753479275645,-0.29718406527437075,0.2971840652743704,3.0556361555411327,2.359121886404642,2.890300329400385,3.5783054470318527,7.108357746325154,5.3782766726642555,3.351462476020463,3.8750172424497498,-1.7606307602473148,0.512878406964471,3.762372023463304,6.267600505896021,8.412281237294994,3.869954540628399,13.459710947801446,11.318931109053723,7.11425089124793,6.7645644112428736,16.25372563483233,1.8313810472899885,3.9530100601305374,2.0081703940784887,-0.27307181749342935,0.27307181749342885,3.023356623039691,3.2686646032661972,1.8597758469571573,4.951880096557995,18.425096303546116,18.42474309747406,-4.523427291522208,4.523427291522205,10.860829592532005,7.509941689874591,9.08260041995835,4.707372089213294,3.4870940701956465,1.4619352687352325,0.21384661940027044,2.7948714301838913,-15.084572826806886,-1.4049901384605894,-0.3759256275796886,0.37592562757968134,4.358937438476732,-20.62690496450285,-20.663000016527093,-25.291365347726778,-23.12916838027281,-20.565091737677974,-17.12686044398829,-2.700374980850488,-0.37732833989891446,0.3773283398989152,-0.701962636570594,6.356272550722206,9.266561701488419,4.056082451770168,3.7796351121021026,7.597926277188744,9.126753987753213,-1.1661858832666654,-4.241688216418755,-1.0549572257537965,-4.777531108432134,4.777531108432135,4.241815127900485,0.10417492918412927,2.0068958757299065,5.983969893696905,3.5972143714118507,12.837007047961581
21,12.667739860719607,11.859868707412524,9.553723932000606,6.876516522515385,-0.7611123303470311,0.7611123303470217,12.272621839858738,2.4423904161481365,8.923706166806669,4.258341172792609,3.7296611423587427,8.719664881362805,3.3459714580320203,8.793440207876344,7.281099737715013,3.7583018154590753,4.132613946641615,4.299103391239787,5.672124058138595,19.264385618279896,14.159047453736951,9.111000354298124,15.10723524147085,20.540854038336484,11.50849734065918,7.155077699245681,11.997800607995872,4.632445255897141,6.959526482893818,4.884760509297474,8.129896469197552,4.991933551648866,14.32205799617559,6.437114814190185,26.459657615166925,7.842022624724791,20.057370906148112,12.998750220679623,9.025727090217046,7.891273344870432,12.478666641503992,21.859513352439265,2.6236795378823823,24.316994055098217,17.905605100371893,20.188591511664082,9.819621104195168,16.289447387360635,-8.324066942053925,2.0150628651977773,-2.01506286519778,-7.052296818735788,-1.0255418902047877,0.5287683455340298,1.5776812709824077,-7.175219117172397,-4.784631478750192,-13.995318162000753,-15.039016499427898,-6.955131523918661,-2.0028137763062257,12.9716025123993,13.131890470242432,8.597048571573149,0.15506070953080167,-7.120082379969896,-14.125119583422793,-15.549915660884452,-15.507941669227103,-3.5283028341276137,2.2479574976170866,3.86905189808352,2.102077316520498,-0.11944106181332242,0.11944106181331945,1.3962324724228314,-3.534726338538472,-1.7219551069704,2.4910579230997723,3.9044913560987418,3.9046865356606073,-3.4704158899147703,3.4704158899147695,3.8831210221064105,2.956749045378603,2.320500152954929,12.131388294766792,6.82217121262116,9.492508298368257,10.172490487362152,2.6261798846799627,0.6725329824954873,-3.375132257127599,-4.166506139503747,4.1665061395037535,5.4155591555005875,-0.9885903676602289,-4.581333057574236,-8.665938046096333,-9.011498288163024,-5.867052332731404,-0.08309398832469458,-1.4520404444474817,0.09878795685384212,-0.09878795685384213,0.14888844250894967,3.6635060265684465,4.718762881618081,4.805021137089391,8.69661848972104,5.963489934608985,0.21043082602535879,3.8164428765048006,3.1268789408345583,0.3739064259529525,-0.31104368323794,0.3110436832379413,2.1322142051073754,1.098598260041004,0.489926335557657,9.802795631272783,9.237323637942618,8.351504063741762
