,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,8.789683000088688,7.815481330084237,5.418948024267859,2.9481652025994416,-1.2960323770549198,1.2960323770549045,5.907167190769871,-0.42595178728883265,3.611389800798578,0.9114395571755305,-0.7871372084852943,1.3817836322500763,-1.703182303366833,4.024765823615671,2.973986986207121,-0.6749466817059007,-0.7666558262234575,-0.24041925905129555,2.150787049108112,11.67551909957683,8.922819282468774,4.9077709513307415,11.79504142039375,15.443336368731767,8.353684505519663,5.977629041343581,10.656910510511814,2.175962233671797,4.082892649354458,-0.6811583093017088,6.223666548324013,3.6190067452412453,7.791009744139728,4.113260637440644,22.13113945496265,4.621741896504382,17.049034590338042,8.099576022690488,5.217421839539742,4.221866519254364,5.936299557029365,15.05804515084857,1.6504989650782567,20.05278468905433,14.19747762034841,16.395665298562573,8.110564185792692,15.195437543882136,-13.5590198303949,1.6671640379535717,-1.667164037953574,-10.544127610042393,-5.368871892984093,-3.6905732995163896,-2.349725830586835,-10.498440618403437,-8.83967040533795,-20.423451427374626,-22.356360849460337,-12.592218522567881,-8.407740579939482,3.525352495524963,5.638290444686374,4.294813428457338,-2.0365426243859996,-5.540446610011362,-12.82890986237239,-22.219584491663827,-22.262378187926604,-0.5698112317755111,4.513906975273976,6.235939977044642,2.082493535722633,1.2696978373581473,-1.2696978373581498,0.020438352814245525,-4.858075942253314,-2.960716233519276,-0.652562992395919,3.6128259688436746,3.6130546185835763,-1.2607184044401376,1.2607184044401372,0.24477317413620855,-1.798821077223633,-1.3801794089340584,6.955346097395014,2.0745791939576774,4.235103758338575,5.536356679504147,0.05486291934864895,3.210691904987374,-2.8337739249459037,-4.42908656245635,4.429086562456354,2.6062899993865023,2.8031371642734837,0.41545819458593103,-1.8059320108305745,-4.340338886204283,-1.9315472928869757,-3.2436706642654887,0.2112572327453675,0.12827727783570259,-0.12827727783570267,1.1372367777220767,3.7096851427271313,3.3061644429909713,5.2085907631701,8.912926777434123,5.55171722421319,0.6016734860901166,4.477039330194898,3.1367996609300355,1.6745188404175375,-0.398527771831586,0.39852777183158644,3.6117624683957565,3.7537590159092744,2.7349167843485773,11.812119333608788,11.183224597664312,5.247214387127896
11,35.49872407786613,32.87183902799058,14.997776793378401,15.022896375014549,1.6083974674850847,-1.6083974674850805,2.0231356805373037,-11.682004448086602,2.652261618261356,-17.066009083273908,-14.597649891099056,13.98308323716449,-1.2973586735813787,-4.290868209887634,-9.276619882949051,-2.9286338380605232,-6.746957529361122,-1.2043906659346693,-10.112571580417976,8.674066385259978,-9.68575738482171,-10.779319773009462,-17.198575060892267,0.43009535259433423,-11.198880927524677,-12.085371597251907,-13.97565028115579,-13.476636319484781,-13.245667403658295,10.340351477307967,-8.481347259225421,-3.055958488903845,-4.160036059992638,-8.803837029035819,-3.482719602204515,-14.046046134898061,-11.398781491512814,-6.5673777607074975,-12.846901712261536,-15.564005824601148,4.962115547340203,8.486326344383869,0.9759343931616232,-16.34308776632355,5.420584646151447,-10.035148665473562,-10.181436361824499,-9.925278593047896,8.549355473210383,-0.3327915613536867,0.3327915613536868,-1.6488366430604156,-0.26846663654798325,-5.874887692682125,-5.808538508409298,-4.08327580284022,-4.307358868681069,17.638963056033674,17.57090661558108,9.557627712024273,7.926611828530624,-4.930623145052349,-5.453848863211895,-12.718255317461965,-12.233814049758776,-6.106084262624618,-7.8224221799065194,17.590674040952162,16.883784318596945,-5.03944093137513,6.544544801286913,5.162496773563409,1.669893956227159,1.9735679665904502,-1.9735679665904502,-2.317884459342103,-7.555055767217166,-5.949331715451614,-9.748932413945719,12.63431359118361,12.634828909992716,3.85810162716097,-3.8581016271609734,-4.849394892384557,-8.86074741163556,-8.371105735477602,-10.363482974867317,-11.659620496283846,-6.1876035286870374,-5.032225090757341,-24.295263791422027,-8.805173705427528,0.5568204737553784,6.339414393979508,-6.339414393979511,-7.991109796005294,-2.2537270006530714,-2.48258638528204,-12.899774987379784,-12.580777568730506,-11.518610098276545,-31.61621540864105,-3.6283219123715345,-0.24222493851923968,0.2422249385192391,0.26963648451632366,-1.8450596421134327,-2.8965788873158718,3.9470083019292974,1.3914774546450537,-17.90560294907208,-1.7637445228777617,-2.4485566720895506,-2.653558083177847,-0.4876683061951761,-0.008873010672000968,0.008873010672001446,0.1022129843546932,-0.828048685107691,-1.4141961230649154,0.34080025733637864,0.9085021899740353,0.907344564781786
12,56.12157147937197,54.34881092284986,46.963273494272556,49.21028708651942,-0.6834220585030562,0.6834220585030532,-10.498913127024576,-13.874918003907704,-14.39747359001049,-16.24888210115802,-13.583083463856699,12.11554510308385,-7.667509168601139,-11.846369165280889,-17.419012127337687,-11.734119592785756,6.518300769597042,-11.62547073773594,-14.554792177353018,-10.095549556034353,-14.168183937640295,-12.434335202107233,-14.907310053621893,6.519064735273754,-9.44233971603017,-8.34229610283155,-8.24876817178173,-14.205037375117037,-14.036246688681793,-3.165366521826203,-14.902823838138815,-11.862272434842618,-14.232861719737345,-13.721060007536696,-12.401596958624538,-9.744319035264446,-16.51238391932624,-17.902369205792088,-15.583290189268283,-13.43157473151417,-10.998802506293329,-3.5038528216546068,4.649880118446642,-16.237261557936655,8.103151634424668,-9.152916277148996,-7.794902237177862,-6.085622308089172,-1.3892073946847403,0.02467086651197056,-0.024670866511970868,-1.7088465038276068,-1.5483497341949684,0.14045559658513937,0.41573412358332124,-0.07446324294407211,0.009380767957461776,-4.590017214052355,-3.8459955783495756,2.6605037248478,2.434044665492689,-5.235910631458143,-4.441176869935931,-8.15062610815568,-8.041249651459161,-5.561311739082537,-5.973767387646999,-2.2139098434216127,-2.312964003029529,71.0795205241462,5.105343287865304,4.888404020648421,1.2720663461861081,1.0711842089031127,-1.0711842089031118,-1.9988896479008618,-1.4502143834374837,-2.316216497258646,-2.9354663903608516,80.14913949866252,80.14905245424956,2.464465574283292,-2.4644655742832953,-1.9981466002313242,-4.704415282437978,-6.064611758981256,-7.420167523526497,-6.512014344431851,-3.2164316435707443,-3.936801359376195,-9.038023949953676,-15.843473696886601,-2.9521428703257855,1.4436844398886601,-1.4436844398886588,0.7785737486276689,-8.49910440505257,-10.36034282193524,-18.29275297064879,-20.30244056352353,-15.20083451854904,-3.5545232958249064,0.9303805034287174,-0.797552378713272,0.797552378713272,0.812873449845108,1.4905546769400122,0.8481078497623259,6.3804837807903665,3.379267417473172,-3.8396841512660447,3.392502625452531,2.3244521074114237,2.355429482212829,0.6828669267628324,0.3275549381427861,-0.3275549381427892,0.5633338315446506,-0.959181412732513,-0.9108464768742902,0.7275819815907365,1.0371735992081719,5.6068282919792125
13,-28.17082184518582,-29.55486473085102,-40.15354211777829,-40.871309012463975,3.299228845861407,-3.29922884586141,18.94793809356577,24.746883488518694,22.185774825019895,33.50384054602826,35.98591881973835,1.6022479329031392,24.6617903228524,31.098066408838086,35.90962732852863,33.34829001334672,-9.921397801323687,18.278476414860638,21.99631883763548,8.863690273052189,24.063858004084885,25.678162920161174,22.471926321058135,6.852853676914899,15.560062693711911,4.762172208066949,6.629727252728245,26.265946803109493,20.384618939260488,-1.4631894732550124,22.570717313822335,16.73074877281165,21.772580735384246,36.121078230548484,28.638415346994538,22.119301215493312,24.275406980365663,38.491128560646985,21.94524207835359,20.384376401059942,16.06014491512123,-2.256108706978748,-36.326474476755386,29.286532199323368,7.147640432879837,20.18221064682634,8.680662310219832,5.401839952165079,-2.3311899461997574,-0.7809732132318085,0.7809732132318077,1.5702165527624647,-1.8801362999033917,4.818078874372178,3.2952775012957978,5.9496379920085305,6.04767991306324,-6.584733684289724,-5.180029037522093,-4.6748380506969855,-4.460615480742965,0.6429584721881214,2.2925031257033197,16.369505150378313,20.181484256429027,15.871132455395951,18.17792218574841,-6.313564424312921,-6.442132661038985,-44.79989403770927,-0.6871192197414325,-2.5529008803632296,-3.676758915783076,-0.7054564356910937,0.7054564356910927,-2.589068723434099,-1.2466052352250216,0.40427224231337233,4.135480648292023,-40.67775688577345,-40.67739009733536,2.568580259357246,-2.5685802593572413,-2.6061577023347438,-2.0463075581878805,-3.8461541874578056,-0.7387703799860101,-0.9233639648332874,2.117648142568505,3.5706141234321302,15.030995757341708,1.141169830666901,8.47186600283437,6.886993661454094,-6.886993661454095,-4.68020964026985,-28.17546650658189,-22.439512166191825,18.325987262056334,17.49914906450861,7.56137187543965,-0.3803170569541915,0.24955999716210697,-2.4794772053176146,2.4794772053176124,0.8444334314909417,6.7977928098529805,14.274879736626927,4.973904484341356,2.9446599713204327,9.871632585638203,22.80589655041088,-0.11677536939758067,-0.09428661663740079,1.1384507324663398,1.1349652752728359,-1.1349652752728348,-2.520917646334721,0.2170932440856227,0.2202463556260647,5.217071096122144,6.017645563685014,29.601589233682954
14,-42.911402911641666,-42.18954869621039,-42.19542380249798,-42.736187176687615,-0.45085356038412694,0.45085356038416413,-41.18021235561139,-43.23524033220365,-40.26628004045586,-42.44797693029506,-42.69768380518128,-36.38113533745728,-39.478514851431775,-36.38573395716206,-39.154928004861056,-38.75679041050828,-40.77095701584069,-41.70094880717929,-43.04218381754694,-39.600864117211785,-42.83668846034626,-42.70575047642085,-54.97636676911723,-39.459170128586116,-50.345631988319006,-47.35196084276096,-38.42350515917735,-40.901959805323955,-43.03785036717879,-44.86030811248566,-48.21877423560052,-45.85183045457917,-38.18961232245834,-39.747636639856395,-42.173613916220795,-37.178377618448984,-45.02753434541581,-42.00342557888842,-43.20850298183747,-43.08382591815339,-41.010940422706604,-46.41421760082038,-44.48404138295173,-54.90699695090292,-40.456351906298366,-52.200474710572884,-49.920068857254094,-41.06147843694118,-1.3333706976579023,0.1894481891752314,-0.18944818917523054,0.5526087559732764,-0.5741106645368503,-0.5339617042677597,-0.01532893447611315,2.390115620656468,0.9632123547814255,-2.4718450656713413,-1.8178062883420785,-0.6062049772428826,-1.9767889009149635,-2.3026913977788195,-1.0906369337008728,0.8462726781882406,0.038453406779681,-0.2691482579385604,1.5468419538215832,-0.46004366804022256,-1.1773238868201228,-0.19626135436323378,3.347229446435345,3.8185357873222414,-0.07121964887404274,1.11533726190602,-1.1153372619060196,-0.6721956597364447,0.40569873687454455,0.03454856565752603,2.643895119912927,-6.0767709503121585,-6.077037862451759,0.22446110467898034,-0.22446110467898847,-0.9440770739243762,-5.400992595199871,-4.590468953909586,-6.3063822499486095,-7.394701669324335,-8.180957488364163,-6.465694586789952,-9.680129309528287,-0.5663062404957937,-3.5604521965259153,-1.2157750538581145,1.2157750538581167,0.5045791225770226,8.292455487649677,8.358379591538489,4.779183302293867,5.73299981989843,9.984894008147753,-2.3014810039800015,-1.7810796192502107,-0.045282493244533616,0.045282493244537286,0.25186996642528936,4.093583137586337,4.474113658171551,5.248018941623903,7.627361740312386,11.223032911156826,20.36176396703398,-2.0223204444163323,-2.9707921717875077,-0.25017655067608907,-2.0646720547849244,2.064672054784921,1.3251791972746017,1.9043310663197792,2.763965316595995,6.7385842157136775,6.004980640131901,15.050565839821736
15,19.736793690721083,16.947522900044216,19.530557261705983,20.751575457549478,1.7957916568070542,-1.7957916568070678,7.110562846879411,7.817240267181935,9.292542782614388,4.544247855731848,3.26149762585408,8.747291640847997,8.90906019631822,4.7220668600894085,5.9840987192694906,6.017759956619728,17.999826128939556,9.773756396296847,8.563158783872431,11.534552522935249,6.336906408311644,6.302871397762332,-5.747415450671304,22.750462673080524,3.460899113289806,-6.622174644663106,-13.840950428458546,5.738979277203443,5.869749580030968,13.906174752122414,30.23612409831522,24.18022575482873,5.575169637753247,5.664579869713513,20.225378744372033,37.5339536873529,24.31238588465755,5.010446360884803,6.464319773657969,5.8204464113560155,7.9672754532537455,10.063994792792709,15.646833099403272,-3.986050935995861,19.42954850926023,2.3101213972848176,-5.176152639428159,-13.472056774634211,-3.0413150039623402,-0.13829399315072963,0.13829399315072893,0.6149480538151959,0.37168772901434005,7.896265216603415,7.312433578221094,8.072019970539445,7.943234487010572,-8.919221499198558,-8.508617044429368,-3.2682810095015533,-2.8246938992551622,-1.3230835247761163,-1.5422421112101556,-6.893963784322085,-6.200281723076939,-1.219192551921351,-1.657046258850062,-9.67461789765098,-9.563438692873591,13.56465449759982,0.8634102760547453,-0.7842207335516193,0.29107610617249785,0.8377373322386226,-0.8377373322386226,-1.2004094413078177,-3.6394698732841824,-2.093273174474323,-1.5901706008185932,2.8892978733147903,2.889425620789673,2.5654491928822907,-2.5654491928822907,-2.7865512179490888,-3.4918719711891764,-5.252734418603382,-7.241726082032162,-7.524726555616514,-9.331446194946782,-8.402743962686708,-12.887414001147812,-3.475135087023657,7.8777737676274775,3.665068039359868,-3.665068039359869,-3.8577540256636436,-2.6053921832762823,-0.7965861572599282,-0.12420929310553976,-1.8433929089069852,-5.866460320340769,-3.7759604474212622,3.016543566708201,0.5747174016277389,-0.5747174016277391,0.13063852506766288,-2.14489214132453,-2.113535205998784,-4.903184910360487,-6.958772504014441,-13.036736505505994,-6.006140166061098,-1.4785476880812267,-0.21429092608646533,0.19062644024738326,0.7997696671408399,-0.7997696671408384,-1.5765264172678033,-3.491701229434752,-3.602180865633104,-8.153858684455624,-7.539086258506156,-4.953186717276333
16,1.1535050433132539,5.634694271018275,1.0459940474700222,2.0100195261960327,0.26008571348819276,-0.2600857134882012,-3.0731055680046255,-0.8133921122416474,-1.702317191228226,-0.8922521853594771,-0.1431670297893415,0.5942087213732792,2.59773633774533,4.726652506066908,1.0400343508690317,0.9779961068936023,2.0403784396598303,0.03766276134387203,-0.36081286808088997,-0.8691976879262562,0.6115635787818312,0.7509599258701516,-1.3488239313134591,3.0645841772749334,-1.4958970961187912,-2.915033870342325,1.3447441642168028,-0.13858462677378655,-0.3884191517453447,-2.044073583479443,-0.3036192077671898,-1.3621263586221632,-0.437260054058956,3.2818100051261188,0.7884952574510412,3.2535972763021617,2.0515112334508356,2.4954237891310442,2.16919159753063,0.018523982954672127,0.06505364271451607,0.05201025757479677,2.0527536774668134,0.3807012863862048,1.8242018780376466,-1.1780724110563208,-2.2564052243431503,1.1240509943891395,-0.8522535778497263,0.3874059715643512,-0.3874059715643506,0.1012979483228008,-0.5794550007076678,-2.0698492942878017,-0.8455713679907187,-0.5118257146525804,-0.32510784377357727,-0.38457239651176855,0.4357559459137616,-1.3220203346910453,-0.7384666070403371,-1.508248535158693,-0.570875767847403,-0.6474433654179549,0.21634930190325083,1.3308427458924934,1.636198288206155,-0.09719951320077157,1.7143362629707553,-10.979601759198118,-19.030085009195442,-18.91546945628157,-13.054752930857493,-0.4606408626643866,0.4606408626643892,-14.1162584633756,-16.789458217290104,-17.413752156196068,-19.99930290578984,3.954425624414337,3.9545047247363856,0.22957043033721355,-0.22957043033720956,0.6036289590331537,2.6438162373929135,3.247657786451268,-1.2469271476797794,0.8613265540507734,0.004844541086836276,0.5475304550056762,-0.5716591591604068,-0.4542760831757669,-4.184439506754746,-0.668011634295816,0.6680116342958177,3.4487426999097757,-0.3729626673808619,-2.5597426619076904,-3.164308572314477,-1.9629857384536091,-2.236586908222093,-7.9430490835125775,-2.3333666884536353,-0.11988050858599196,0.11988050858599165,-1.880398411737797,0.8383227950089295,1.8569737417346381,-1.1241788246855764,1.4679644871561233,2.106355804916265,1.991560433358795,2.465430426862552,3.175995172445794,1.996997903661684,-0.20764559745746866,0.20764559745746733,3.2653607276433667,-0.0947731316579062,1.8526919609636054,2.6814535678023486,4.073205722320059,8.19621743297844
17,-17.565535982005226,-17.036189577290425,1.975452847408232,0.3799343079435491,-1.0305765263393867,1.0305765263393927,-10.745883419619474,-10.367041522603875,-8.661126634645516,-11.700570444405528,-9.940784029717841,-8.78709877338813,-8.24706375154821,-5.448815018997962,-11.963997370348578,-9.754975435344333,-7.447342203087647,-8.999000863317388,-8.585570552145375,-4.230000242709326,-8.077969336500503,-8.188284602303787,-0.6447614337888498,-5.497371271629787,-0.6735976699912212,1.351080934988388,0.5889950212663579,-8.488138509911597,-8.341949040010501,-4.403147095284181,-2.727967031310714,-2.6246362041379236,-9.944794831565059,-11.28232625389256,-7.070528613159893,-2.8160463372514597,-2.913670362318615,-10.85495413465136,-6.637119538653262,-6.369712592019633,-5.2922444313765,-0.4409761419011753,0.42038985923756317,-3.225591456137956,-7.475520616967927,-1.2785707821327699,-0.26139408996755115,-1.0874963978392265,2.1378159318753895,-0.36384579956292384,0.3638457995629232,2.9077161552583712,3.592637978697539,3.3476703708069797,4.336284762573638,4.529910105587245,4.403211564736959,1.7733486909114824,1.4681626710738633,1.0119717819987366,2.218255786179113,3.514747363487473,5.69935334353731,5.4513469450123635,3.721229044309017,9.565343952354684,6.222830719674401,3.969015863708342,3.9845319975255373,7.940958552792643,1.2931490929654357,3.0761783954301127,1.4188906906483212,0.028662891739614425,-0.028662891739615334,1.9326117480857337,1.5104613837640415,1.3658476614263513,0.45387851654689815,16.27595122068569,16.276137697727314,-1.918836710679726,1.9188367106797253,6.80901237045624,5.650369678991626,6.19006437425873,4.5290828143683655,4.23698186498887,4.470213600350348,3.591669041210042,4.468832667055185,-1.153947244726574,3.06614007295601,-0.14431095295088942,0.14431095295088614,-1.684979359887369,-24.640538954970733,-22.82249087204586,-16.373726741674755,-16.45841836461416,-16.399925959033858,-14.932844157269663,1.1776696914788205,-0.34832522724790355,0.34832522724790516,-0.9220614640584838,3.4671795244584245,5.964822664295199,0.21867278826772493,-0.04970364966982935,5.908142006285984,1.7896819270445343,-0.3734623022914345,-2.087237202297148,-0.5627328486526059,-2.165772665275958,2.1657726652759557,2.8952210895662547,0.7217344091942924,1.789012867096769,4.220733223857952,3.1815126416366266,6.965507251682536
18,39.15108662055261,34.54241693990381,67.61068884337479,66.92580131647155,-1.9382684324829762,1.9382684324829806,-16.166127858426083,-10.753534245534743,-11.549444261422337,-9.031121851251868,-6.785759707205203,4.739291093529314,-5.203964786497613,-2.6728507194280624,-12.25136003651255,-7.447030347296226,-18.619655960013652,-12.685745421317751,-10.864008248737719,-14.921333910078838,-10.04313481013391,-8.183706299054549,-15.256842033020282,10.149619523262153,-10.591156981009991,-15.534518869028442,-12.661652918330669,-12.006755602600501,-12.848646303181898,-9.854948952157086,-19.98022562885517,-19.43747917855306,-10.64915544412161,-3.848934715237764,-2.4801520776626798,-18.01955822390384,-12.921348860993438,-11.982283061527669,-11.89410101187683,-11.386721843759203,-6.672752829102207,-9.545615356710092,-15.472833930065997,-11.473882409462082,10.32742022856092,-4.420553515870482,-12.27059682958121,-10.349009636067517,-0.9480155695943986,0.2293880885297767,-0.22938808852977718,-1.2281631545143485,4.172974188968533,-2.833614500082617,-1.3608721509272772,-2.620074050985056,-3.248673978439663,1.0903339575394815,1.4918869214616501,6.887014759182629,4.503489498562042,0.05599569149348773,0.6704403510487269,-6.786646515949472,-5.207412482886502,-3.865048410583458,-7.990820403961221,2.78986782458445,3.3553845530308557,-1.7437197107740636,3.309295452976495,3.5033867219460086,0.17314003811218415,1.1877858830022292,-1.1877858830022288,-2.1686568072891355,-3.21632788789938,-2.592428352955285,-4.207136266924606,9.722887668553966,9.722865554247726,0.15497303223936706,-0.1549730322393712,0.4993944658936898,-2.1026268615884685,-5.676327748367906,-3.4866059505739537,-3.041794729435473,-4.19931952999668,-2.9777294274024193,-11.239606780733475,6.154050593767371,-1.1370118528583124,-8.635773410564317,8.635773410564326,10.092504748073774,0.06061853843518955,1.5011200883792715,33.1847930796626,31.28758725518384,27.134502864784615,10.32457961817828,1.5110558902893139,-1.5096499344901406,1.509649934490142,-0.4035458545554335,3.117589468719301,4.4606633870279655,3.397466758879036,4.159478714988792,21.29777241655808,24.576778741354502,6.52094519749696,6.770311255293874,1.3005476726736669,2.090694912783464,-2.0906949127834618,-2.599220879655426,-1.5077562630298622,-1.5211010677586472,4.983642038797007,6.306301666575944,28.280631262865665
19,58.563486198151715,62.93703922222485,55.59415754925997,56.801916655281126,-3.9614890305298687,3.9614890305298402,44.91603010557158,37.147269102333766,44.21215552659636,26.61452023805324,26.353051608710306,50.76640251068966,43.85117486869321,32.657299154068596,30.54466800435815,35.19281343864777,72.59569107534132,42.77659851331519,36.83377271134991,52.87515636790694,26.70334173813536,26.98230565226869,-10.957453993876559,4.687644978549696,5.786351542284051,2.3527910184799703,-12.19252298668292,33.392411300646636,35.686334005987185,57.00992695843981,8.03066048816782,6.305282999613857,31.026323318079616,23.929363707489085,12.191272415422867,5.09958358882718,10.284413639350554,28.81041123390483,33.36536012032579,33.22823430169933,43.25796495367048,51.99617803418287,63.93034302690323,-6.002326417905256,16.78507844935886,6.605335679089364,1.846815958578696,-12.277809352767992,-0.8983488353912152,-0.1869575815295159,0.18695758152951372,-1.1776624895785177,0.11505883690859157,-4.476828431540774,-4.410305574098047,-6.496977433102257,-7.185662352641334,0.17655132513992725,0.12355342770912608,2.0392467224153195,1.4675336234428726,-5.011254055444411,-6.0464544674999425,-26.806349705226513,-26.6156258694309,-28.213859896422132,-29.793362359150226,0.07466789561178323,-0.02804275172346795,18.886019210201724,3.0360366867967765,1.2717318390606176,0.2871765171947326,1.1746573078684637,-1.1746573078684643,-1.4161551654330762,-2.725850080797485,-1.851699406370707,-9.298594444984749,7.749365101839085,7.749534471677024,1.3751903530794978,-1.3751903530794944,-2.218381728894066,-2.9291989936137646,-3.9644520936819974,-6.773511567186814,-6.693651552625205,-12.31470837789541,-12.209322585372083,-23.660184138212582,-10.447883673019447,6.846009624012479,-0.6574666536417599,0.657466653641753,-2.9148629542303164,-34.275269810586096,-33.02342643910418,-23.841248835991273,-24.53893958159268,-26.901806584305948,-10.236237332381778,5.264797701613086,1.2046611198410073,-1.2046611198410073,-0.03362825903785386,-2.5737175430349724,-4.356412397263681,-6.770600696091344,-9.21107214573397,-6.148980292687386,-2.6760694968844314,1.5585198823796282,2.5275981782954284,0.28400430467261184,1.7511714581223412,-1.7511714581223392,-1.7680246983019883,-3.204582688074388,-3.23358593712741,-9.45862409215054,-8.672633979235513,-12.149503766033765
20,1.7611385021057542,-2.2732262304639055,-4.58068507200284,-4.7458968327848705,0.13334006805381468,-0.13334006805380438,-3.5970792645914065,-3.897500723664534,-4.810179813875438,-7.524331281687287,-8.81999978231216,-3.4725264998950744,-2.558608906195537,-0.3344696375569725,-2.7585029330266306,-4.622886797313381,-4.333674077316837,-1.3455627448637721,-4.195862447281421,-5.677374658589301,-7.535052591023971,-8.342094311543715,-5.4236054415648525,-1.2675119847201846,-5.510430045232752,-4.501804931029795,-1.7534321160700612,-1.7140168742042594,-4.269990397471385,-5.530699014111195,-4.051692125918353,-3.9857096074831038,-1.8345597058659509,-2.1534325155781335,-3.120880136891572,2.772467130680162,-2.9180368118510467,-3.922762919030341,-3.887425112946304,-3.2706216311934257,-2.557873593223824,-7.153210052543291,-3.101923409177207,-5.48585818782001,-2.2571521179004237,-5.378351159317337,-5.377123150373058,-2.448465331526749,-0.18666056319481794,-0.28403577072714326,0.28403577072714326,0.6206657962380199,-1.1015304544539928,-1.5537501895815324,-1.2388023976993883,0.930554251877127,-0.24937885603709892,0.7674299813886071,0.8423380010465383,0.026547674324198134,-1.7953341679254096,-3.789740170966354,-4.244081505067153,0.9997497568995818,1.3717417697401557,4.225025517337558,3.1687822802330925,0.32905115645938043,-0.4774332130618137,43.597170923570225,1.7528126589362631,1.262286752244422,1.0949990571031087,1.7004382418736548,-1.7004382418736537,1.7582133148429455,1.7007158014289308,1.510518159862237,3.176973548084083,-18.165709172122128,-18.16515454551844,0.8773587589168826,-0.8773587589168848,-0.1475294863978519,-2.423145500635842,-1.456917620483193,-5.3897920347039125,-4.554979272867129,-4.358414812456974,-5.1769583107294155,-1.9907867325878985,0.9872802879643475,-3.2495567011457696,0.32777414554837103,-0.32777414554836815,-2.644414369664373,3.0759055017829575,2.8469594393336415,5.258060312428899,4.407796268636463,0.019545765395377886,-31.369572820621304,-1.126202311281971,0.1305437590792281,-0.13054375907922763,1.6079101601509924,0.883126837958956,0.003345048640057297,1.27976710160065,0.7659834328017565,2.4180030063917357,3.4193582867215357,-1.5467934958100304,-2.258846610699568,0.28672234084634723,-1.2406722997055197,1.2406722997055195,1.0636133180875844,1.8272611929087672,1.7820508714584744,2.122339341864127,2.4753238095294017,-2.7492187893036646
21,-8.469001830283242,-7.517788863815889,-3.227054959171305,-2.840521806521564,-0.5303243437726035,0.5303243437725911,10.37717620553421,-1.9447038284516276,4.882642251908614,-9.983599515001977,-6.807919540246567,15.841398114544415,17.591635736644005,25.247065226726075,14.889817671064367,11.108997008621216,23.122645182873505,7.748704190748894,-4.428870509680664,6.365987403433436,-9.167149294948654,-4.900387546012009,-6.709939710940074,-1.9448432211933495,-9.323019460036658,-4.964420549767361,0.31452319068590157,1.40381358539338,-4.616855515407013,-6.790569961109298,-4.279947158935136,-4.475972087917264,11.857359853355128,13.016025515048641,18.927001793238325,-1.7044481150824389,1.7879399486482825,14.939188578140232,-3.95914486345543,-4.980822092729728,5.083857525697966,-9.829780006053747,-4.940953982467607,-7.212249344214829,2.268383797999669,-9.752655404396505,-4.26809259010653,1.7223608727403288,0.02094470862055536,0.019855781481098077,-0.019855781481099913,-0.6579336252690062,-1.2411900761588903,-1.980734170250063,-0.5973838261788718,-2.9430483408568313,-2.2271510637512777,-0.38799928699047426,1.911652661503476,1.0704699459774112,2.979305296573039,3.3366070918547788,1.5984762307334943,-1.2557818533894936,-2.0806857189660777,-5.270180821969942,-5.178256566105359,1.9299162320059655,-0.25336017739123157,3.271396473506272,-0.16801422186975415,0.8254782150564018,0.504721025559158,0.49088485965801953,-0.4908848596580186,1.5008681845602732,0.07376257779150662,-1.5207224450820271,1.5380994976131315,6.828769779967554,6.8295964666935225,-0.7733963032954829,0.773396303295484,4.956699436773127,1.884393014625924,4.064245401826165,1.3077166231427746,0.9991465413899296,0.2670267383042482,1.2207988527822735,2.2706873374927197,2.102393172135209,-3.401927485342238,1.86315682176563,-1.8631568217656385,-0.11598734636521807,2.6973454561267096,1.1327440359710594,1.7553062175395175,2.7045175140479976,6.01287497407487,-7.258892671922348,-3.9858834264664162,-0.014664924164152045,0.014664924164150677,1.190640837114377,2.288278084708064,3.4230233556335787,1.4831891801579797,3.03668521332468,-0.4564851612186254,2.086122084483702,0.27985086005657744,-0.29363262149526614,0.3667799099208194,-1.9948594157180233,1.9948594157180248,0.5475151276394117,-0.6763904351148657,0.7202674034948242,1.2721809886578335,-0.3046817419732095,8.79042771069516
