,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,-0.8921931488330386,-2.5325423678848664,-4.721948266744726,-5.068664148738769,0.5627926797837407,-0.5627926797837375,2.5633000708761045,1.757125926234904,0.9577545644728521,0.3429072944537848,-0.23335818200391234,-1.7641778273161848,0.9539856206432858,1.1363713119316647,-0.5373520598181217,0.5583108419879894,0.5312638553062315,0.9354302604455781,-0.731740047827226,0.7593681130164435,-0.27490594116894285,-0.8281668913559118,-0.27695501737708045,-0.34474599149969815,0.5273169387473045,0.5691804218386863,0.7675015827163089,3.202666183353927,2.651810075586079,1.3319637655599061,0.5837406668126592,1.500936976191232,1.7629265843020407,-0.7102494179746484,0.9716193350375032,2.248942629918828,-1.5438762212499897,-0.421270387953423,0.22535177299946407,0.4759978800670644,0.3111109428602294,-0.5845530619643551,1.632597048428208,-0.7265568824697332,-1.1235798931373913,0.5729374502508887,0.7021215972171748,3.0141849870578987,-0.03645490164056784,-0.23848089450121704,0.23848089450121512,-1.3194258240586387,0.4789723716497007,0.13973594534925543,-0.13635387476664718,-1.8415260410397138,0.8621316350801934,1.531692787877217,-0.5772637575235129,-1.4551674159022883,-0.2311372077964037,0.3136255631354951,-1.5542844100939999,0.18831376882838283,0.6311940773046659,1.5759903061739136,-0.2696702777918713,-1.1234278709521093,-1.6175711428761508,-0.2663749461910262,-2.3653466805803256,-1.1801739092733408,-2.3855699450095926,-1.0093675772790587,1.0093675772790576,0.5441722962316153,2.242097709371934,3.968604391711009,4.712120550047845,0.7170418288341182,0.7168268035084396,-0.45043487566921336,0.4504348756692114,-2.3118094691704445,1.9682389295734775,1.6704887332152165,4.464673571815248,5.2190674797886825,5.2920983446931045,6.011056298656779,4.024834814171596,1.0153267585105137,-0.9310557584510702,-0.8441318446365039,0.8441318446365061,-1.4527985922899098,-2.696088564305843,-2.286106714909344,1.4530248437799698,2.21432302019153,-3.5303301464672034,-13.22772526177298,-18.361029607561743,-0.8276709600471938,0.8276709600471914,-14.623580728996755,-17.10258897155515,-18.673120678962704,-17.85895576862815,-19.256470860376734,-15.556209431793038,1.5798796383135159,-5.596864412420384,-3.910762084725079,-2.1286873614600625,1.5700669643518932,-1.5700669643518899,-2.775069388457433,-0.21407904180682538,-2.2613704793403584,-1.6094760934670997,-1.7487126892006453,1.7669844966575605
1,-0.35399536312558244,3.387761944588146,-3.2135625505427314,-3.707936117219833,-0.45511648880253286,0.4551164888025244,3.1559403638941346,3.537410033132072,1.0106765591222038,-8.036586740788783,-3.1156583509408544,-1.8716154781954055,-0.7812172952331371,-2.935682797693752,-11.390092858615379,-4.212768443234784,8.035706644869897,-6.422357828360346,-9.879649506559065,0.5301068004107335,-12.746503048524822,-10.964126684458668,-7.346872010454752,-5.298076524024345,-1.5372838053423166,9.40696620991645,3.3857578675042457,1.7815833031774106,0.9251636553976342,2.031467994249163,0.37394232072187594,2.580090604243969,-14.0972268584685,-8.019165532665337,-7.159953015960069,2.9414822821654916,-6.980477614807454,-10.960702530952824,-8.553988287953542,-8.624830081841964,-2.2418450471615716,0.2455651956156713,2.70050011096984,-10.291392498822066,-3.083896027156786,-3.5458947559083818,10.852044991243751,4.39074834360655,-0.8299002956666004,-0.28481625911831665,0.2848162591183192,-0.9147283056563233,-0.9653846744219388,-1.4406061706592805,-0.7867252751433065,-1.9726675102881424,-0.8283913488786926,0.3848763803807818,-0.1929869282401374,-1.9442352904133309,-0.46980592554968614,0.9104775612908302,-0.8320460370399715,-0.5611352311384585,-1.6876338376758917,-4.419635048495714,-6.2318903768855725,0.19787246842930004,0.129447833590611,1.8513038359585898,0.4784125425701708,1.9829914419779813,-2.269556887944396,1.319787909096601,-1.3197879090966016,-5.23810695613722,-3.6653705161752357,-4.168519519604665,-8.126173457336748,6.378445671767506,6.379003384891819,-1.6516891820574762,1.6516891820574782,3.376223041359653,2.2763875255675132,2.4947605937803945,1.1179314049644455,-0.6723476204683121,-1.5094777858740827,-2.681917619480848,-1.598269406133393,-0.06934922267114468,4.404476147300348,1.7791961775816079,-1.7791961775816112,0.7722821991208807,9.437383771358391,10.699511943173118,9.877752483929235,7.34864904353354,4.086602677721951,-0.031178875257261485,3.465857110074635,-0.22415278695679944,0.2241527869568016,1.655295267735849,-0.33727693092258626,0.5864352781385275,1.4203031373879331,-0.982477723537164,-4.303761044860185,-1.7706424024116154,-1.7114346504368605,-2.109614912409088,-1.1530880570388395,1.1151000909262752,-1.115100090926276,-0.9900391094433779,0.06618237398758105,-0.06744353242712987,2.207923253964803,1.9102988880826923,-8.319400408207239
2,-10.306719455086327,-2.5358246961330164,-35.342597326539206,-35.394531966824914,1.1169757110403618,-1.1169757110403649,15.992398769857218,14.948208025942058,16.816758133206456,13.042809652388218,16.087138759319373,2.0339705482862995,13.381777906323345,11.406115438709728,13.791218962199256,14.075507660270038,1.038818466432693,15.94651464770807,15.652081706044816,9.004157039683047,6.517923405116273,7.097528845156806,6.363580112441775,13.91905768074742,8.684107276538944,3.3251563481223405,-2.2357205167718845,11.629143075978611,12.986291740401983,13.70390400057965,1.5572726247921242,0.5301891416173329,10.867983036919833,7.2436810066712845,8.574092438726664,3.8471412746670968,3.637076087180726,13.238519663634213,11.705648046772806,11.379368441423173,15.719979866880756,11.680468624315594,8.11830164377832,8.18904876281738,11.897209807344186,11.38257281442002,4.7701149863432315,-0.49531441011616134,2.9514334848682604,0.18324226909193994,-0.18324226909194088,0.874311258085488,-1.5079606916086439,-5.23360140327356,-3.4003819070766506,-1.0723278422184492,-1.6887809012479342,4.182165262105142,8.782271462066054,11.439072974643992,6.261973678980276,5.001024623895927,3.963709666115794,8.590510936775996,9.026013539525355,1.561175257572638,7.93297347421909,11.773572102249412,10.876433084039398,4.911132874442652,-9.909463818202665,-11.939453530866999,-1.9395732757004007,-1.8679494679775628,1.8679494679775601,2.905752702602085,2.956725468203666,4.7692136105206355,6.345045173486143,12.23329901916086,12.233218591392268,-6.261238897163437,6.2612388971634445,7.164213621822921,9.115121743095017,7.82744730114435,9.150788684459387,10.739011548275093,10.137129401349235,11.0261229264897,10.240950226003154,9.910428351520714,-3.1373876834458168,-5.107076153852874,5.107076153852886,4.2868223277793165,-1.3407001233282798,-0.22663088728341432,15.457739233623457,12.12606611466767,14.89672134490958,12.961628280472972,6.19500186010208,0.6437258802796572,-0.6437258802796585,1.5404518838766155,-2.1379245431382454,-5.22232283880864,-6.550597073370979,-5.663953361575688,-0.8981122543649138,-13.249429304898307,3.0276390466401817,4.383759145428419,1.1447324802672014,1.8532763407991957,-1.8532763407991981,-1.5986837726071896,0.4604183999206307,-1.174396808828088,-6.915552834888808,-4.334387933144553,-17.287473490486853
3,15.542277138734946,4.112390549961564,26.927864211427465,27.18140175119112,-2.0358483333315576,2.0358483333315682,2.0962590569440938,-1.6806371928156183,0.24118955130515826,-3.4232114609298705,-3.0509183848379116,-6.162934532816846,-2.614073012424794,-6.841571508109483,-1.3026598187609142,-3.594241313396119,-2.7485827461232746,-0.4278004024625033,-1.0450091678982334,-2.0707345720732446,-6.0221093593931405,-6.062151902106808,1.503617901758058,-1.0087389096663568,-0.631847717914785,-1.2832941616039604,-3.6196231421542464,-1.6004108702333002,-0.7877178620792578,-3.321592112768911,-6.5001299238550265,-5.6535909666587285,-0.5246981778491665,-4.779529827527673,-5.0832195487115825,-8.282647126099084,-4.617478932468605,-0.9827004162813417,-1.6878196382222388,-1.309466485722941,-0.6663060085321637,-3.0582950270638807,1.1252758606324482,0.056064815995244224,-1.9168611081174243,-0.5099700892474303,-0.4542333491981872,-3.366844759474059,1.453220711702513,-0.3938925885528088,0.3938925885528077,0.09924648556386606,-0.06608575379994168,-2.1531081828238037,-0.450688054792525,0.262267923728595,1.400696921078214,6.311432570170353,4.740472311267621,1.231943703220344,0.3616624576143434,1.359179287336889,-1.138750635004033,3.601101921879868,3.8689676415542458,-2.167882407136774,0.0416114796028299,5.809798988314283,4.521342346024297,2.2046591838571055,-2.978091772053775,-3.9817345336268186,-1.4317005653429682,-0.6476321059673369,0.6476321059673371,1.0112368637902367,2.4670370105219392,4.117777549754154,4.156097649198858,6.044218539787908,6.044108962900502,-1.5043033415650355,1.5043033415650355,2.762819995720914,2.660384414124823,1.934321023858298,3.366124517005117,3.028578170003073,2.657598203991533,2.7008056857149465,3.3107118144315875,-31.99676562994876,-1.6647999207764057,-3.3692813789265377,3.36928137892654,2.2660494691181565,-9.525274950660279,-9.579476891697238,-16.862930509388686,-14.53445090572138,-17.912813167095997,-6.048979365575178,0.45100984227801827,0.02917118316113421,-0.029171183161134397,2.773602047732298,1.6056724778307894,0.2654388869380011,0.0036331487382215643,2.2150503269555784,-4.008810909219729,-6.693220756507004,-2.157015626078838,-2.399523781026737,0.31655274354050733,-0.6649012001847623,0.6649012001847632,0.44554926571300996,3.0605050344940445,1.8654494317503334,-1.7436984908440416,-0.7778245237884907,-26.809884252175742
4,3.20276753810247,3.844762713059895,1.0811637626908361,0.8773740680565739,0.949585759949364,-0.9495857599493477,-6.156594869235784,-5.091744530344991,-33.96985421324708,-33.317047439787174,-32.19585715524443,6.709763837135751,-30.124504287523486,-26.58225333993839,-1.5822939605874506,-32.63774849132995,1.94092314505757,-1.928612489878018,-2.5875129731306488,-31.951493766783017,-30.634362280009935,-30.855628177967937,-30.67115976849444,-25.889215064874286,-17.446382799099652,-32.25896507859507,-36.40345129141457,-3.7720013525982186,-4.675975510359968,-29.010534982233573,-33.07636375037819,-33.41385408426852,7.659499623294483,-27.876392127181884,-30.187989085491846,7.667121659623879,-32.9317486715821,-1.9471708957108926,-0.19387435540018502,-0.46999441919889484,-31.62199024399182,-30.78759575561438,-35.11639592840805,-30.370040407273432,-27.677206955509803,-21.65484239747792,-31.462713272823038,-38.04867143892841,0.37377885917574527,-0.42096911583709457,0.4209691158370952,1.05257587619368,0.29719781846293225,-0.2854809583513556,-0.9654858003933687,0.22051648088123782,0.9113603881212405,4.276766480310273,3.8092825705569457,-0.7177552200223815,-0.22447352070405346,0.28356988946381484,-0.12873409668777946,-1.8585921150398197,-1.4642672036031008,1.1256582793433874,-1.0937818118966438,2.1433430170249834,2.3789270536381952,-6.306833523169172,0.475664880767984,1.0092459526462711,0.2482046905078638,0.26760986804397074,-0.26760986804396786,-0.4683110779553926,-0.45589266914605053,-1.1727456899252127,-1.1897443078974306,-0.510973741787627,-0.5111654925860456,-0.47579743259476837,0.47579743259476764,0.06228792582329701,0.6303984917868788,2.133455621341146,1.4121710896127824,1.0224577550832037,1.4362104468905916,1.4591461275328792,0.4217575953669153,-0.06430444976004818,-4.591081927292822,-1.949190013304453,1.9491900133044544,1.9818454601165623,5.149070439992374,4.270522257752554,3.004622645300428,4.5524637178059555,1.5219770222983597,3.23629413501525,-1.6106013490451867,-0.6198517419570404,0.6198517419570385,0.6076477804563498,3.6795813862868645,4.986539977373471,8.491517309961516,8.668445033832194,7.69272008215807,8.951184822776842,0.4644601987310929,-1.2001241945862413,-0.14856475879464684,-0.9805835371603029,0.980583537160305,0.4602273208325749,-0.1562899682706269,0.003520200441605122,3.2965036349012804,2.5911620259215167,6.414079904583477
5,20.279370431782006,17.272145483745177,13.74650512960866,14.597996545644188,-0.5569796241611801,0.5569796241611918,-0.3700318938584548,-5.077898255137241,-6.542455993164844,-8.256031392822983,-6.2760914122768865,53.1245545509251,1.7553393474503698,-4.9548475059403545,-7.157496602115568,-8.040859740432028,9.690973362039175,-3.135441602268084,-6.100006799353861,-2.6261273356290173,-6.751709498118452,-5.939758716990445,-5.381662108627246,72.21353192241288,-5.816233604472493,-6.43204961139656,-6.303015978093707,-5.334970329674337,-5.298259325495207,-1.522577873907684,-11.357981381540107,-9.076232208879565,5.393957018152102,-1.11368165018254,-9.456048391694289,-2.4854703728669043,-10.701559721249874,-7.257048245988024,-4.856469783835198,-4.767984975478078,-5.212186141775846,-2.0581710176445127,7.732672913685845,-9.876191817400914,75.10207532516056,-5.00276786242816,-7.444444852310578,-8.138385054565445,0.9522003232877548,0.13324741506791093,-0.13324741506791093,-0.6118507424664702,0.43477945813508456,-1.248292864304421,-0.32774199692616246,-2.195116266734141,-3.073273668951301,3.28599050291555,2.8590367128976992,2.7902160067687345,2.4063739300977622,-0.7679754105528659,0.36569312534677256,1.6853550742796575,1.3019063237361599,-4.390682920994786,-5.122866101729957,3.0227700548433227,3.068482215865184,11.793458577058598,4.085762942705237,4.122250536245461,-0.07743820391693129,0.763506915349704,-0.7635069153497039,-0.2645562785459927,0.04566696043676605,-1.165912967248742,-1.3533332197430459,10.714681065060216,10.714466414328783,1.2771192179934423,-1.2771192179934452,-1.973977805098963,-4.018526639972644,-3.931296386330004,-5.3972635009366225,-5.642146446851327,-5.788785736499947,-5.84156536278969,-7.789792436373103,-9.459962578706195,-4.590693173887591,-1.7859102838791499,1.785910283879146,1.3662658540044639,-7.18561747105991,-7.543027352578794,-9.381535299303446,-8.690373674721918,-7.743763466297146,-0.27814785763968075,-1.698194020719185,-0.6074182160049505,0.6074182160049506,0.35890681234737926,1.9175932934245303,1.8669523354687907,4.4551004942686,4.203938703041886,4.288537858410668,11.237780790595604,-0.5422677713777215,-1.1784216232283877,-0.4210020302988951,-0.46708644116556264,0.4670864411655612,-0.16821415582732613,0.3538723004556579,-0.25093803908676005,2.194217689676829,2.0896106462591404,10.03925194544908
6,2.2600108828295387,-3.983900808820671,0.7577622613348775,1.4021509811324075,0.22653674720411096,-0.22653674720411646,20.912038191874185,21.064015704102957,19.980821199600946,19.73804334672586,19.759150307604823,-5.653649935343732,-6.845613685524584,-4.984558766889051,3.151402601189091,3.1716510583343247,7.924365346564213,4.281645724175314,7.779526335906679,3.9521354770015824,6.507564115916125,5.728066227842054,13.306561319574673,1.1425448212979068,-1.6353714734539633,1.4568253710662724,-0.21235965267301232,17.350558152461907,18.935913797350256,18.371268585482778,17.28168815339183,14.791244447583267,-6.060838210432495,-2.75960598481378,-1.7905759283121625,2.979009188367549,9.232169428750101,1.3030128676403383,3.9756803878437834,4.636935615153643,3.106945263352022,3.9899058612524607,7.577135084623192,16.320903585687386,0.6323781790541414,-0.5275687021215048,2.4062354840722744,-0.16316062423917302,0.9535887948167151,-0.04765845463990723,0.04765845463990546,-3.098995482789853,-1.376662136992256,-3.761680354172532,-5.074220730138166,-4.42725054705376,-3.414742631897378,1.1744263505379768,1.398741956137188,0.7534439420840214,-1.3350596191326114,-1.6860496165064287,-0.9254003271856577,-8.514509770681627,-7.3238447789208125,-4.351019411595017,-4.81374574519922,1.5314613823533756,1.123061181248281,4.804470832254411,4.814328103752985,3.3427650027270865,1.3873426252240617,0.15449276833402745,-0.15449276833402795,-0.1627831269856827,-1.243269471054103,-0.6199972436441942,0.9947176062798829,-1.7822580905984644,-1.7822100229175768,1.1306058008119684,-1.1306058008119662,-1.789331673536415,-5.156061732135016,-6.366269031039513,-7.141337681756963,-7.570245560051184,-7.7852194709536,-6.809262391186096,-7.624628483417747,-5.170611398218892,-4.007135522540682,-0.9320795414715594,0.9320795414715589,1.612166621682928,-4.223584086485448,-5.310442055895416,-5.422732344769304,-5.29033998052244,-7.325835018228433,-12.663743712071428,-4.360607368745579,-1.1356287882081981,1.1356287882081992,2.2403468638823676,4.201275842554084,4.5294451523912125,4.693007917095997,5.623119472441627,4.636624724883345,13.276771553711116,-2.1091507663354823,-2.159998824256981,-0.8188735888463756,-1.1241811757210456,1.1241811757210447,-0.7383472671383569,-0.0007304736869054452,0.7189842946858608,3.7038357340873294,3.654637304557035,13.528034443744373
7,-0.053149018305895156,-1.426556359920226,2.955426629174179,3.588379848804424,0.8005177359272581,-0.8005177359272634,-7.785161025788795,-4.416274204015193,-8.561163217646593,-12.45118940246619,-13.958695099362512,-11.012043459052604,-9.02989505406456,-11.869091284247135,-9.09740560662803,-12.22352998605872,-5.13070362617294,-4.823983273501457,-5.006539563101532,-7.33369710990127,-11.713653832966305,-11.10760980048004,-22.565376951643795,11.345476698565788,-13.600505133117622,-16.784989726606124,-18.24134640904718,-5.455493687970072,-5.597957710297567,-5.23484301712968,13.943171907420405,9.731332576120016,-11.574637301071414,-11.518980569967637,2.848193529521703,18.387282388577944,7.961686763041994,-10.261996409893815,-6.699843720980626,-6.050914516852467,-10.037060596611425,-8.509923843646211,-0.2683251898294231,-22.386778374051403,6.9043044842035375,-14.294610871409693,-16.348119139588757,-18.12532772793742,-3.5151521081224613,0.25693971115056913,-0.2569397111505698,0.9014461251036833,1.1828291434887028,8.402482678752255,8.196700651147347,8.736686434102916,8.297526174422146,-9.065314768972701,-8.411020294849514,-2.6947539095096458,-2.34564347980218,-0.15627243854591988,-0.3703136669250522,-0.11990611186345267,-1.4289211370563506,-1.0904290513166808,-0.1374578771391522,-8.754674691185942,-8.810451170011296,12.160384891014449,-0.49873966273219045,-0.6886347341790029,0.26256666241399523,0.3665029302729914,-0.36650293027299224,-0.009821669670278105,0.21257933187631758,1.979243947481631,2.221965228483522,4.961336049573562,4.961460708696493,0.718610189422269,-0.7186101894222727,-0.32678802003099217,0.012248025581637135,-2.17812253934596,-1.7125301332062766,-2.1790682156390764,-3.0612009213276976,-2.0074159560174687,-5.789535705281346,-2.6078989686164684,2.455412898174422,1.2171642252364214,-1.2171642252364232,0.10181057768672579,1.0773085372454883,2.756926779575735,-1.8410640258909878,-2.5324934705024877,-2.529610460500274,0.563964742177353,1.8678340317688782,-0.3035115930911209,0.3035115930911218,0.8547101722006628,0.769531920221671,0.5099041903747545,-1.6502398831304643,-1.9827038170297906,-2.3193418960882464,0.9881283449000937,-0.5444006372470057,0.6283158188188572,0.02832388416306633,0.5938772793807935,-0.5938772793807919,-1.3203285448530844,-1.6490295259805479,-1.7152706459029843,-3.3515621710767953,-2.7987662324919476,-3.831834308091218
8,6.400519964132866,6.30076103966885,15.970811777512058,13.335256819974967,-1.833749327258433,1.8337493272584444,-11.229037314075542,-4.485639062391209,-8.127424556928416,-4.875872060751024,-1.777899681085422,-4.243205863081204,-3.8708520130635753,7.964981246668693,-10.948463343847447,-6.425826165949991,-7.121509222952655,-9.92645449294092,-5.88434836510968,-7.699656670587755,-1.686863622029554,-0.8621116591319098,-3.034203918541905,0.7328912409517593,-0.9545177576384649,-1.681466949680296,-0.2856201325440256,-6.031701545143215,-3.8085389818869944,-4.913649969907409,-3.424241143611581,-3.729070448580197,-6.348493799848534,-2.238846449890771,4.6742056818514195,-4.151045183032164,0.3072491016658657,-8.402383786545677,-5.03694988221799,-4.037931145933224,-1.006943065277969,0.42909770477680265,3.897601197469466,-4.074891054513926,-2.4484689711674505,-0.1856809710236474,-2.8427328363580475,2.0445135446085154,2.2598506157925957,0.4559515062130355,-0.45595150621303565,-1.765371936953706,4.1527306354040014,1.9203077914802509,4.411659852722687,5.642221157914928,5.249794183242706,5.656383702781709,5.411701250693978,2.1547598045601335,3.347401872343575,0.5509533399976793,5.105591270975433,4.200359771368977,2.270147320180039,25.623441239091033,13.883450126720922,9.097935964260694,8.998884749310935,5.320770022624935,5.338847576850852,5.352639977740098,0.9787936718160755,0.6354702753564295,-0.6354702753564279,0.9724611258935135,-1.2623247919557408,-1.8999014726383145,3.7063033572476014,7.329084922895914,7.328562075701609,-2.524367412989489,2.524367412989487,5.635548595569746,1.1213247206627,4.491548850310613,-0.8087540960415002,-2.64022953905865,-5.835578289979722,-5.0375281603787,-7.825437926373855,-8.899898346894313,3.5141074993886336,1.2543287431201546,-1.2543287431201555,0.874175116424142,-5.969851814907396,-6.628730991439171,-10.303244882306922,-6.705715668118746,-12.015104696915433,-17.263513613455203,-2.188664061489446,-1.4001290146473817,1.4001290146473828,0.5095270018300662,8.23296136910652,9.303137811134214,7.417715795864205,7.017876956704314,4.395812309290095,11.626742903374959,0.6338864002759712,-3.128677851663995,-0.4652816784768642,-3.34568814087969,3.34568814087969,2.5550873815052806,-2.7987812276229533,-1.7338550287081524,9.375099987355057,6.556589550766498,16.932208529089063
9,35.82827554559524,29.44853459047734,25.58137631198261,25.761673945098984,-0.5225849894256026,0.5225849894256022,-11.481680670665142,-7.541819215592579,-16.999604557764854,-4.86790118491681,-4.729367180978899,-24.406613964927285,-15.096347376116894,-10.042286349838065,-8.83528153931037,-11.530428106055275,1.3912242508867012,-15.27548298001791,-8.096901714049027,-13.881357479729285,-0.9318138659414291,0.3339452735971024,6.620124723552533,-9.610524407529319,3.432633775809238,4.992249403337164,6.750711839224049,-4.100336190623443,-3.586111510432165,-15.171884225617985,0.9561507874143407,1.5177395811634236,-10.246667115007911,-3.1499690998257286,0.7915404116111773,1.6717156834686433,3.6987719854367094,-7.223029932279717,-5.037083819225182,-2.6880441559650956,-17.944812185173603,-7.813659556576775,9.723502903224992,7.194697615053823,-7.379392955530895,2.508243658706394,6.085542262232646,7.379323831415343,-4.0362335578733575,0.5712175701976979,-0.5712175701976946,-3.4933029721787414,-6.3849163078059625,3.1733975630349067,3.935321450252583,0.24985316753226788,0.8335400563943849,-9.1741212277769,-9.124165529514748,-6.9879142052219105,-2.415839928136255,-1.5937906664391597,-0.49728442765784775,6.561004301679588,4.523030799496574,3.8839807361691125,3.288838691020874,-7.2291065134830665,-6.360370651252855,33.551303239471714,4.7241760017545475,4.664632708823099,0.6339029170418526,0.37204536828164475,-0.3720453682816439,-0.19938143972270717,0.54569436453767,0.22221575172468266,3.8473583364079698,44.87717634881561,44.877584081964116,2.636965972121292,-2.6369659721212955,-1.0605880836285733,1.091784226088741,1.3746760635327935,4.023094792164935,3.6372772795546897,9.045269374949118,8.475224906251709,17.01194885452964,1.6680813784190247,-0.2424383637067083,7.850016540895608,-7.85001654089563,-6.13591623737578,-7.444852399474959,-7.283399994466012,-0.28347012742071687,-0.015607546590969874,3.608552541141011,5.5746194000584595,-1.6520675659537363,-0.7967249593751783,0.7967249593751796,1.2519263806739191,4.358535958344007,6.430267193937667,11.154936387304017,8.921566093638335,16.03653807581966,16.366094974057802,-1.5281242270927438,-2.90206257998154,-0.6856456780882472,-1.8667393445969587,1.8667393445969576,2.451418589123838,1.6902335739450478,1.9546917953579035,8.61569201689603,7.422635010028705,22.34186793475724
