,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,3.4694191839530752,6.361577747875027,4.2256722817587145,3.790945993508967,0.11198088132426541,-0.11198088132427951,0.4084108546739345,0.043510261055646635,7.293368258987483,21.293128656618023,18.9659568164497,19.223356737716713,33.29597371056983,45.68537713582543,19.989608901198174,32.19793376434044,13.62580761748002,14.268221174057881,14.213286467320986,19.358593283600175,44.29536476473312,43.533311327540694,21.6153435277503,18.332166276632357,42.02423172519735,12.859715330198354,0.8428972832453898,3.624857124803709,3.0788671136684256,6.6625266749593255,-2.373732779523215,-6.3059114029971814,31.296897053044162,47.24109125678361,53.286753969174576,23.595049569431957,37.98657612482463,20.255015659390452,19.176199027255375,17.853084466562784,24.85323759493791,22.41592831054018,6.120039048606745,31.936702730376187,19.74172350154059,48.670934584750185,15.784155856912534,0.25285391936770696,-0.5331745539115,0.12945778779942133,-0.12945778779942235,1.1569861733736915,1.0009759263174232,-1.0181004474079955,0.8600103050967743,-2.4238380288776242,-2.5009145819103966,3.0808528316170456,1.7249260347859658,-1.2820725856750854,-0.015017888053753549,0.6605676623104894,1.38480124425457,-1.8860342725413388,-2.321859529211222,1.91272736736311,-0.8175858873579921,1.2512381669872474,1.5579007454920355,-3.134033588827728,1.872906395908941,3.112221308907651,0.9535416490644639,0.28417450137120925,-0.2841745013712087,0.7556515828281085,-1.270519785363625,-2.1165065156923433,-0.9592966936001114,2.4782005580535484,2.4782814524110535,0.49290323912711465,-0.49290323912711537,-0.3920107725525739,-2.2760015893211976,0.057079807656289706,-0.905860493803743,-0.9953116289982809,0.37096130257697585,0.09992838719710416,-2.4864537892225416,-3.9298917798498545,-8.875695805363952,-3.0880150864649623,3.0880150864649676,0.811091961355341,-4.611231027124465,-6.394532018359203,-8.446209972482261,-8.381069464929011,-3.8320305000414887,9.435811456229303,-1.4819014467331808,0.3034740282971929,-0.3034740282971944,-0.6685070576468489,1.4304380360432072,1.4700729702239506,4.304479795232382,5.3703610609393815,6.746565497598182,5.254035005552663,3.954243458916459,2.4769735916207556,0.5484293970237588,-1.3178720208336288,1.3178720208336294,2.0636930472818045,0.054416950679873594,-0.07366927022125275,4.295486530004282,3.7602300739401353,6.420993202947387
1,7.903881980057657,7.2053958849142,0.17841523837442438,-1.4768238824486988,-0.6487232723236023,0.6487232723235832,4.011631954193942,0.05551584237198614,0.9882152309074547,4.2071135394241495,2.1624462741401396,-0.8485406715938975,-1.580095463841418,6.420581532238058,4.344855013354754,-0.12706297180778367,-0.6678810262360446,-1.3699176666852795,3.051921675526949,7.001545770183518,11.490285503816954,8.624429298151231,14.250547579639576,10.159714181121977,10.43309748033406,8.874743991635649,12.90677468304804,2.693049676377216,4.557266357697144,-4.970533750761997,10.557260399706037,8.292904298727558,7.694665449761378,8.744454085768917,20.49563264033051,8.287332393540762,18.207896452311214,9.319147669909869,5.961791024614893,5.593993555051171,2.491959681375977,11.344282956184216,4.098722992033172,19.586638502883986,8.68799942417186,14.525367103387286,10.586552370138515,15.75854569914403,-15.124555593191976,1.7097934330572158,-1.709793433057217,-12.973442567941913,-10.438892265847048,-9.458351645817352,-8.779320244641497,-15.977903753333178,-15.503197428791056,-25.5230212579098,-26.37136896757716,-17.132880479051142,-11.290238038458607,1.304781216881981,2.845420474245647,-3.3526561110486788,-9.978189509563775,-14.036565823833357,-19.579087129577925,-26.706353413587667,-26.67206605758457,-1.826599325428988,1.9133472490671344,3.203377572828534,0.6012399861598349,0.8063419429952545,-0.806341942995256,0.2737245140132116,-3.0571293132332604,-1.0044767728021906,3.6754645469300242,2.8660564019946544,2.866189819272228,-1.8964531816756767,1.8964531816756767,1.784047003026509,2.444967147209328,3.5165267014994566,10.863668877401574,6.269137073198142,7.85602805970384,9.312612551710354,8.693875753351172,4.9436308807891285,-4.595260163819481,-2.492269151637795,2.492269151637796,3.1083775817566437,5.2622451730853355,3.2324073522613483,2.3106056884681347,0.2833379517829541,2.3955677434770895,0.48924082829172716,-2.4749423755468585,-0.3146927231205224,0.3146927231205225,2.6930923282206547,6.21520228523456,6.542510232944512,8.755049190157845,12.593302443529787,6.301222823316577,1.0825345586865538,0.2614381400556069,-1.3184295547245182,0.5243762759762641,-2.1925035042355714,2.1925035042355714,3.9094463841526164,4.011029831858839,3.3127918308190427,11.61814422390008,10.020770305429407,7.181872293814109
2,-10.513203339936368,-10.42950072938478,-15.146405842662377,-13.280142557650047,0.7412446024038645,-0.7412446024038529,-8.644030240505181,-2.627477925523514,-5.831474643998518,-5.062443133900357,-4.326361082212381,-9.96020454246027,-7.1471575434804056,-21.51489543352101,-10.60307855969636,-10.446059607075886,-13.046102586903514,-6.9164270977230835,-6.1907224166640855,-15.991087675658582,-18.641106128517198,-15.084145406141987,-20.620058508960163,-21.604971260971556,-16.66996005002369,-15.056938001083632,-19.41856304765872,-6.927658441205099,-8.261774390540358,-4.2764547170623315,-14.922010002750454,-14.534569038538615,-14.180002759533288,-16.62679898675316,-20.60835187575316,-14.01671271797573,-26.04046710171432,-15.634115145035745,-11.138401546463294,-9.91033059675594,-10.805281105673838,-15.855193155102187,-10.941645875220988,-19.826656061528894,-20.22448403216354,-15.529259944793024,-15.17302603743019,-17.94001584631646,0.8338130568417274,1.7912308961090058,-1.7912308961090067,-2.4547453126593872,1.841717782152146,-8.060227026519918,-5.9128877847857435,-1.2955408585768522,-7.656783166892364,-4.128852192631918,2.5500931610045328,25.223786941220233,18.6504921842372,14.491254838206162,14.478752272545389,18.698783858314133,22.358155950948607,3.3814093451336085,8.999131454470596,5.088755651943886,5.659530185354083,-6.123967692727548,-0.277739971916751,-4.080352847123062,-4.487669727437267,0.6089271326593861,-0.6089271326593858,-5.415603325900511,-1.7379048236742989,1.661106216063785,-2.2743529102968445,-21.05335093784905,-21.053073110202998,4.3644915871584535,-4.36449158715846,-11.378095404233298,-13.197946781503395,-22.86769467875591,-16.726118989115193,-15.481784961596555,-18.067376767554936,-14.429191852941585,-19.703701736604508,-10.58061211660691,8.544236654377112,-1.9110065313417481,1.9110065313417528,2.17145982112451,-3.4439426865826963,-1.9477092547621593,0.8674910388457588,-3.2017729764855636,-4.642679902509193,-2.6579056591141788,4.7490007810330725,-0.48862089950580323,0.4886208995058025,-1.9641820106587082,-4.348925312684732,-7.2935966977328315,-9.20456614734888,-10.833181955482756,-23.19335339493109,-8.77669519529551,-1.255882167964292,3.6277984174815385,0.3974004672141373,6.424633853738422,-6.424633853738422,-7.029793132884276,-3.140102570191636,-3.361533019603993,-5.699733552690834,0.3747632902185954,-9.618354777485088
3,0.5403008714571165,0.4406096656651658,-2.1216294906096045,-1.8228210781810699,1.6780150297984024,-1.6780150297984067,1.5064232638812252,-0.07058869331018282,1.956593415107496,-0.530739617785832,1.8887181140067992,-2.1901379139570962,2.9565705627253673,1.535689856919746,1.9644597903563625,3.6119626625707673,-2.7322424489399366,2.108589615578139,2.259000431043735,1.334087081314012,0.6623773484101567,1.0551508464960835,1.3008062946657464,-1.624225295533653,3.1589820723680564,4.368470930051731,1.7481601959210897,-3.40532063028475,-2.3923995723382903,-0.7153710346089379,4.339225513725401,4.20904814578025,0.10768509117228645,0.7842011470098792,-0.0553305496925991,0.6677235444995088,-1.8864049274184325,2.4052868423543297,-0.696018994501345,-1.1129415138932304,0.791182700297099,1.123400416465717,2.9948683750669756,-2.4090292804548423,-1.4064152904424778,-0.4734859376693692,3.817813088205803,0.09834489537125614,1.3589511342165543,0.17279586591067334,-0.17279586591067525,0.64274737509568,-2.0440939782769765,-3.060920258371242,-3.021788730471503,0.5658432830400812,-0.09632143436237652,-4.423596885816493,-3.1400298745967588,0.6739519954934184,-0.6034946083164787,5.72365772352795,2.964421231641865,-0.26277810402351093,-0.28018999404655326,-0.0862689450358061,3.0741729005396667,-1.7234756615950264,-3.192271078084828,-0.358191270153785,2.163866414103062,2.218970440370462,2.246324403842141,0.21881344429651098,-0.21881344429651226,2.8992830891913486,1.3273682538016531,2.36970407207254,3.7969066799304647,1.839720712781029,1.8391195199337222,-0.11736840740925417,0.11736840740925394,1.0023986547753758,-0.5657757758977143,0.10434883227578147,-2.7485461193664498,-2.343717061140941,-3.755500806789604,-4.818280050323168,0.01610488850405613,1.8533466951444002,-1.2098200554520941,-2.0938385770291137,2.093838577029121,-1.2245915084587204,-3.857051060312675,-2.6672524458522204,5.005182545859352,4.3841336038962515,2.9779261788213893,-3.850342342033385,1.590032056073772,0.3712639166323686,-0.37126391663236885,2.730619811588947,-0.346889680395457,0.5651286693566057,-0.15391186537072785,-1.0211590528576253,5.419386159028244,-16.169429507773206,-19.679257169644714,-20.322581623198452,-14.121802856453257,-1.7890635155454198,1.7890635155454209,-11.811469660825038,-10.737810782521723,-11.300999585780103,-19.342551216237762,-19.345783934796096,-19.80591788102953
4,47.06164848165443,45.587852005791476,41.689379440571656,44.13357460591977,-0.8690122028589004,0.8690122028589015,-14.551700680298067,-16.023652492853742,-19.52862922123129,-20.303889560659506,-18.147053029192698,2.94960206903831,-13.163444722438006,-17.2416457679246,-21.114775413535682,-17.50044268293772,4.209970955329152,-15.668461422007201,-17.552083785881326,-16.07122851460517,-18.480827995499915,-15.929722977038763,-14.38157573958883,-0.19860008437938825,-9.441967176301555,-5.744475137977863,-6.377075981146372,-15.84792851693647,-16.037050182332795,-7.972416356022129,-13.27811146332265,-9.613844990499677,-19.561508387836806,-17.686520725448766,-14.172182103910936,-10.776392507787516,-17.638817149571086,-21.672349176935864,-18.359210905954985,-15.886058006203577,-17.601620537881036,-8.936266127474664,6.946663735065034,-17.384244371851164,1.476883664334854,-10.659033581130505,-5.404400398590913,-4.27390059537332,-2.028345921100633,0.09472449230139308,-0.09472449230139329,-2.0275555492557973,-2.1247027598989017,0.08433002567825756,0.7623128861653444,0.5800028270172816,0.2844922319841587,-6.521491389609964,-5.556067513553632,2.652347096436629,2.2285871142141427,-4.955259557607325,-4.036567523286921,-5.90664306481612,-5.39346862921127,-2.143240159837584,-2.560469126638982,-3.355276011355133,-3.426159286235755,74.82243506246135,4.603245852750236,3.999719958647961,0.5410696701409702,1.0582263913021297,-1.0582263913021286,-2.014300098819436,-0.39581976765622007,-0.8339341296504643,-0.44894534113566553,83.01113288175316,83.01122642907092,2.8959871286200554,-2.8959871286200554,-2.3137530093814167,-3.7907341010304934,-5.2500274007656875,-5.843039968533171,-4.747783671751833,-0.5977101706886381,-0.6870820142692569,-4.083565815137434,-9.44201006296141,-3.558694609887899,1.3153842312216109,-1.3153842312216124,-1.19541814200755,-8.524612217894903,-9.566923219048308,-12.48696262172964,-14.609876452043904,-11.841064266775698,-3.4893182800094773,0.4608828080195925,-1.3669464525223194,1.3669464525223172,1.6987204463332775,3.0132150678276983,2.6360864472991783,7.695292761959939,5.267475757152364,-0.12871904736770853,5.484315452279232,0.9461212586153629,1.1516736091401434,0.08391884944742622,0.022303897368675163,-0.02230389736867671,0.35678456887281174,-0.2181325038749899,-0.04620727819773845,2.6305602423298406,2.906342419617211,9.921663263152961
5,-19.510788386075458,-20.166536986927277,-20.202429207978252,-20.47632878311557,0.3439140457169753,-0.34391404571697876,-27.628785605132567,-27.884720308913344,-25.100096712384214,-27.783798295054495,-28.330131599150498,-23.718671599475726,-25.55904627413259,-23.521963507606305,-27.1338750022497,-25.615609850328156,-25.607632957042114,-26.702024793756742,-26.723641837920823,-22.82885584113433,-25.957782147204284,-26.61783392355452,-45.87177976142361,-17.181099345072955,-36.88490209933065,-40.579036642895204,-36.99370656944492,-27.327914433126054,-28.00482135315914,-25.800795503994078,-21.67276707748643,-23.1748788512808,-26.275014683086145,-26.451528363925757,-22.878078194698887,-10.634680081568117,-20.884691924207782,-29.257995616143955,-27.651118691889682,-27.585770544589117,-25.214982904105,-26.856748794151063,-25.514141242035702,-44.39902901492947,-20.134114591280294,-38.263057526617466,-41.857614108862876,-39.45163708957337,-1.7695944096579257,0.06194151037349661,-0.06194151037349689,1.4998017504778798,0.47083682899238966,4.125607750657507,4.029719226511076,6.045944083393802,4.961005170773439,-5.664752757465341,-5.048021537816264,-3.0243478276767486,-3.112488949101968,-1.2101496542361159,-0.24504705808703423,-4.171934735807224,-5.810051780596412,-3.4976954511108107,-2.851161193181183,-4.554459119088211,-5.00838349425224,7.305854288943818,3.022722378235811,3.224516036760952,0.8009483722202217,1.0765943455335236,-1.0765943455335236,-0.22085819997731657,-1.269848950086968,-0.9157859080863454,1.0772473727283733,-2.757236906536622,-2.7575135648191944,-0.19177938566591565,0.1917793856659131,1.3521663531945727,-1.944371238371247,-2.0697918852271613,-4.61910862684457,-5.851665867205448,-7.419451699477105,-6.539062422067575,-10.830466331732735,-3.4221619427628087,-0.031267629646339286,0.6843135424928117,-0.6843135424928105,0.2836064605899588,-0.6367322384192649,0.588971899047759,-1.9451222529092096,-1.6740340392948394,1.208227150627735,-6.589703901982466,0.18876822518650885,0.18410574242360866,-0.18410574242360844,0.5700901059910506,3.5011723043600567,4.430306113165742,2.891636905888749,3.4412273396010065,6.061620783175642,14.062141174180399,-2.418991416764334,-3.0544126659836413,-0.5938988869070376,-1.8881621928335952,1.8881621928335945,0.6758200699191849,-0.46541980481916434,0.30828521401932535,1.584607440694524,0.944899655469068,9.584860017832272
6,12.326700715770784,12.006109896312973,12.889939064678929,13.350275878177351,-0.3403613335926101,0.3403613335926206,-3.090103570243047,-8.393350160612576,-7.915533979532315,-11.134353574061299,-8.387989877022395,53.414096503496715,2.4618018935652595,-3.0240526843397397,-8.036503967364144,-7.442116261490607,5.826566980281087,-2.708256188966014,-7.194890268212296,-2.2935643211725374,-7.971701504964804,-7.64612413697838,-3.4826841253687943,81.08257928610317,-3.9699384511416427,-6.729648383288923,-4.2708452191630135,-8.540780405636655,-8.513931834068524,-2.8582833770289673,-13.375876239855533,-12.41924467650472,5.464397258732064,-3.101937041802214,-5.977055624300165,0.21279034406482872,-9.569544299099546,-7.638881241565885,-6.061727636989853,-6.316908007143991,-3.3914874460798154,-0.9162121361788828,-0.2062288280610484,-7.360111026616484,81.2850179524783,-1.6047990277499222,-7.752394862322334,-5.709356101962864,0.16561203159220533,0.04510493611541824,-0.04510493611541803,-0.4246079012536853,1.3506280880492274,0.23436185484119984,0.8195292005893213,-2.167960640280294,-1.8658063843701813,2.4648629593813745,1.761706929740051,1.90241084257679,1.5713869149153428,-2.355676212986747,-1.0220557294370909,0.25828593264692984,-0.5843569449452991,-3.9404362583290284,-5.581266853025932,1.5413513818487605,2.0111937027634195,10.216388939443727,3.2302465530555233,3.7244287523744903,0.7497039125174381,0.7101377000616416,-0.7101377000616412,0.6273201885738894,0.2986387950556856,-1.0731056985784475,-0.9675025191697105,13.241588842356027,13.241575918359722,0.72724330394095,-0.7272433039409519,-1.1520505574038222,-3.3298933429390347,-2.695397083025681,-4.220760858974184,-4.208896674549262,-4.46956492466472,-4.42198813755424,-9.366698338311393,-9.772818228669518,-8.111141252239484,-3.9246809023841864,3.9246809023841838,1.5039493377061879,-5.170727954140394,-6.581979189893398,-12.065032330721108,-10.404150491239015,-8.98827192499858,3.7031939000638436,-1.2468604538016475,-0.5546492487780675,0.5546492487780675,0.07349273628497205,1.6738012788335832,1.5169395185415184,3.6489153728619916,4.591981677637361,8.089433396587225,11.93293407826204,2.852027391157259,1.8836899818099446,-0.016737907758003812,-0.08045114021407744,0.08045114021407655,0.008439242828595471,-0.42881876888545734,-1.263139051679786,1.342882561378209,1.09254450348518,8.56830366660212
7,16.190248933826748,19.73281526914558,18.86315788168725,19.810594055974775,-1.5335067567243839,1.5335067567243883,-10.451101452799621,-11.12753802991906,-12.382798903796335,-12.94214825040653,-12.786969333659487,-8.969367323358693,-14.606506879884625,-7.428086832643185,-10.601777513520172,-13.572147132772058,-15.006479888695965,-13.50846923722348,-11.998289538828436,-13.421949506937585,-10.415791202174804,-10.959926782536435,-4.306346542286762,-9.665085542509456,-6.491371736960714,-6.568353124186307,-4.079563967645702,-9.600190187891755,-9.423560864086877,-14.733278391714876,-7.629715968079734,-8.690493002419954,-10.461102120528851,-10.28596341087921,1.5835102288026397,-11.065222655395107,-2.914042746951821,-9.434670339269546,-10.583679964522757,-9.588726524283176,-13.31601939694017,-12.656562505235819,-14.419106025594052,-1.6656852449662731,-9.598465509707745,-2.3753976588508117,-6.438975363002444,-1.857024527099683,0.06545907742963357,0.3126590225454343,-0.3126590225454337,0.8208638681957483,0.7578527969202181,2.743672033262781,2.4507187134798274,0.40655703105300156,2.2077079778015576,0.7801879300286608,-0.1907043677428368,0.09611144286242572,-0.033486705259817375,2.963872977898716,3.6717262202181957,7.831061891326712,5.01944651327996,3.5371746851991865,3.64920205354778,-0.5361658321519392,-0.36869330286924085,-8.617729542995924,8.06192467475811,10.973084107779453,1.6807513041267097,1.2858473059674431,-1.2858473059674422,0.18987857029923266,0.34818557319982696,-1.4640372749084145,-0.9983738823942212,2.051982612265918,2.0520663411789433,-1.0749380627867928,1.0749380627867908,2.505115320920799,-0.2398180737419686,0.1173875741263402,4.1928804563252715,3.0456825088466077,6.065648473627623,5.380725854926958,3.040702597573568,-46.0402249974881,-44.2945041258092,-13.589014932571192,13.589014932571201,5.485467142527569,-25.850643019467128,-29.469405001730802,-42.574609873144965,-40.494422830509514,-34.92264057009223,18.229308825346028,-5.866402100228689,-1.2780467580931898,1.2780467580931887,3.847674747191707,9.727951381636064,8.020994087424281,13.717701759708484,19.428055165037236,8.605415154177706,10.831474982916276,6.3092997336761245,5.555745439700693,-0.022895807858298922,-0.19257774459868846,0.19257774459869034,0.48012899359362526,1.5023425330297793,1.3776601440632998,7.448600928294092,7.651384488777263,6.301520099766153
8,1.3174170632502593,4.722975669645031,2.182620193546368,4.184282442453898,-0.39472157284261644,0.3947215728426079,-4.604852197104606,-2.5432880251152428,-4.2980060793307215,-5.484440895647363,-2.4950399065600664,0.06458063719196204,0.8665218151460539,-2.688889592671384,-3.2544583264846096,-0.7362341773337069,0.7980977693983606,-1.2583528121741305,-3.182004251535094,-6.302161658737046,-6.431636190728164,-4.708748308770345,-4.540996263626289,1.8126056090602587,-4.797705674759734,-6.4084896176560715,-3.2230714280921,-5.135715615968682,-4.71862334253662,-3.6596066342994753,-3.2676730996407413,-3.810326019508418,-6.917366897543814,-3.121865645530535,-2.827038800435721,-1.8110325516331944,-6.6013554473903095,-2.2115053969139,-3.5154132660525033,-5.415854085226915,-4.04637348594395,-4.566170534925282,-5.303249204978652,-4.666761922101158,1.7743335274425276,-4.252799667790114,-4.778722593116719,-1.9142184173814702,-0.9101872832925794,0.006974793681878389,-0.006974793681878402,-0.28102889849741397,0.40718270510043275,-0.7059344043533852,0.07229138435330013,-0.7848106139850027,0.7506751983260974,-0.8209580530609862,-0.07207599649122794,0.9792590998132839,0.7192972719299351,-0.5286343777999117,-1.268107899117974,-4.044628122801508,-1.1963351265749749,-4.061456714341847,-4.049799715014679,-2.0346739117849486,0.04865655169637744,-12.926258503571562,-15.244013887725966,-16.484945466422097,-10.816564123704378,-0.4396046544517233,0.43960465445172564,-12.973558453459932,-17.55565325132014,-17.37428123137819,-23.331535324780926,7.628137233612924,7.628506363281771,1.3477160593689628,-1.3477160593689588,0.03186366478509902,4.000822286030284,3.2123910145751804,0.46829875902742935,3.3082617463594435,3.983106710499179,3.729522428179228,1.1604890035404853,-0.16384857524954452,1.0636216806935246,1.3206019948183858,-1.3206019948183882,-1.3074858227162998,3.435435566528321,3.5730374863987953,-5.002081214434448,-1.8902780635271517,-2.6887427921572224,-7.738916122421232,2.6190261165315496,-0.3772268122083818,0.3772268122083823,0.7216079979541576,-0.4978120853812298,0.3254478593925088,-1.7231011701631194,-0.6267762097163189,12.587542734310455,4.922939475984838,2.2801943141503114,3.8106760393121135,-0.2107732891171026,2.4387323475957934,-2.4387323475957947,-1.7617121372662763,-2.947728920669314,-2.4287013432113276,-4.969962675157178,-2.5816374405772007,-6.649189001963083
9,-2.596619739231969,-7.23259965258322,-2.8490111199337598,-2.637599286939723,0.42658241972086913,-0.4265824197208705,4.013391240763405,1.5636235181745097,3.8320187337583618,3.8112778889471666,2.522634191848949,-11.436712712499912,-0.9508029799836839,5.532660510826246,6.074691045087043,0.5275976121944582,4.315551064823625,2.4713697902655376,3.415639290401792,4.201599317002787,4.3896142758308105,3.1886907192913285,1.048416394793854,-1.3263557936340105,1.246258015573092,3.3541963969080024,4.878675601067327,2.809712654673451,1.6320769397646353,-5.272082148232028,5.559686780953742,6.5861329752193765,3.414514394961533,4.043111272255092,2.7479429860631055,4.892136332062514,7.813505339760876,7.057021077894555,1.3898780965558928,0.014857782771728435,0.42652858790273684,-0.8869946407486828,9.040327143932911,0.2255908421693358,-2.253082191317956,-5.836092132590476,1.9499598730407612,1.8439682347872366,0.7764062460819162,1.3208456810737297,-1.3208456810737303,-2.018035780161789,-6.215601019332481,-5.363691203782087,-1.5945066674962383,0.9068387166408554,-2.1102469574715124,-3.545584084471613,-2.4431730613112297,-0.9375156106394322,3.4139151791992086,6.004620399817574,6.535754277897832,5.626401512275549,2.524725914323859,-0.8858093227272958,4.651827245424159,0.6662472737049109,1.655681565068077,-8.30022975236493,-3.293194984987941,-9.153080147967438,-5.051829899672536,2.3223192519765443,-2.322319251976544,-2.206145178189009,0.17050193992677673,3.0490190346030435,13.254701023415453,-0.3979732703406942,-0.3968893297019006,2.9400301370950985,-2.940030137095101,-6.810019159299749,-5.1264903793015,1.6057966405898405,-0.23528503692916547,-3.596193056785022,-4.156932135593337,2.5840673111075745,-1.9831641201020742,-21.266750462832626,-6.208617899710828,4.636550021143856,-4.636550021143863,-19.627917538666996,1.0892163647794806,-0.1350683600757786,5.220216664759163,10.129014426753901,0.6915286618335094,-15.114916309212692,-7.413703767100467,0.6268644680008352,-0.6268644680008361,2.3655178801745813,3.5894688802136225,4.137815989680704,4.560506710261751,8.482483795820382,-7.353328353549184,11.401089130759798,-7.150825105322857,-9.50596784136992,0.9293015846314979,-6.242792789527944,6.242792789527945,8.707786342321864,7.354162732808784,7.768062182396642,6.887478325143401,5.26118714855449,-7.99518725240075
