,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,4.109435586345864,3.71433243384573,2.446746409653453,2.0205255868663716,-0.33929860187279604,0.33929860187280797,0.38456434873639855,-3.1620940360571423,-1.235949370518119,-6.366166247401569,-4.374813664176613,7.594261428381813,2.285040254898687,0.8392738015442849,-3.8168389536104153,-0.05320713189554279,9.869734732924991,0.28098693448153805,-2.3071095584990924,1.5400499513959511,-5.447317297389431,-4.243824201742575,-4.210987119844676,13.143127853293809,-3.3111934421117124,-5.944567240189605,-3.8842372679263106,-4.853650944468976,-3.987789159068939,3.7098529589400586,-1.4486380069710791,-1.8334511982253097,-0.7574664388941773,-3.1601856311487997,1.2843140266839699,-1.2408654488402036,-0.23097706661745535,-3.7241260215185927,-3.344106361907209,-2.772183911848522,0.6585114626277506,3.3154640710457177,4.683039687140271,-6.0768350117619185,14.137800701296769,-4.18753107749502,-5.358831229568887,-3.4592999216433857,-1.5469524784801676,-0.031844265815006816,0.03184426581500734,1.0190742485378892,1.5860247857601697,20.30305623485692,20.858756901153868,16.916184445032126,19.189884617494805,-1.7432205411552812,-3.1340483342486656,-0.4788072683384187,-0.996720177698665,-1.6372747243946326,-2.1306157514002226,-7.926497060178255,-7.797520366582387,-6.101518354076178,-9.130318448016899,-2.357394597979373,-3.845516608104955,1.1866047008446288,2.39525958626967,2.8014846908072033,0.46441245524980057,0.15258545323762646,-0.15258545323761719,0.10447751443696408,-0.3727274130465142,-1.1279122552123835,-2.480169889085672,-2.7196532270487253,-2.719106577071898,0.06690140960800951,-0.06690140960801179,-0.13335086879605795,-0.5514555671974329,-0.36222981766910417,-2.9013951421494886,-1.7824585199692158,-2.6145136620385037,-2.97386741375521,-6.530144321870076,-10.866139862830368,-2.501358578977177,-1.1504411555293863,1.1504411555293934,0.8301497622522559,1.5467899298225438,0.9548348781651949,-5.265319170378102,-4.594056436076625,-4.1848467883693266,-0.34529614560857963,0.7624006873941149,-0.48960944117533656,0.48960944117534005,0.09392192288902318,0.14024870449446197,-0.6281018899557859,0.7019564585012743,0.9238071059851891,-3.479936900642407,0.014671823207650548,2.0698653759617973,1.5425077675938668,0.2850592163515075,0.08234614752396265,-0.08234614752396575,-0.2300637186259635,-0.40588535598022374,-1.3125181184494308,-1.9044036992128963,-1.045486234677073,-5.014291554919143
1,38.84387998816643,34.13661223629522,66.10228344470245,65.83652374604705,-1.6326332370547765,1.6326332370547862,-9.728599849639048,-8.636360256569496,-7.177281306902962,-4.719984352079247,-1.4231628861415546,8.816023081748302,-0.4522692749334809,3.517690535605325,-7.540860874229276,-1.4015536468805443,-13.562013683984006,-8.461966207204547,-8.310337048102888,-8.27615167385149,-4.185621113793129,-2.7310448013092845,-6.645674489917868,12.545721970247332,-4.434113394230515,-9.788050811245851,-8.635917559635528,-8.28371596313783,-8.853993537205787,-7.703118815853178,-12.586725717052536,-12.580657345974021,-5.134492285468515,2.1059279674366307,4.0833945862821235,-11.240071473979445,-5.270138601236809,-6.480227832293184,-8.50991032030682,-8.26681485907973,-1.5643802265492381,-4.950085357695943,-11.609347476040858,-4.208808143699964,11.49843155151725,-0.4408849241921692,-7.164776404119351,-6.606797759696073,-1.0472818709868377,0.17786256277241438,-0.17786256277241747,-0.21812505584106612,2.6467232893289805,-1.003563877782553,-0.28731323102851286,-1.8199151779208602,-1.6617849236125621,1.9588741276633204,1.3637838508184548,2.1459082429736736,1.3137359703908589,-0.6119527561368316,-0.19275512972306402,-4.716831341781492,-4.072183684254215,-1.3928353142814283,-6.083180369874236,2.2408523810648138,2.7714638129178213,-1.054026655817624,2.546248262914024,2.924174922731269,0.44445203441434855,0.39269457985422657,-0.39269457985422057,-0.9459926483806592,-2.0203889986057804,-2.3742724171811704,-1.6640243086006534,16.73907104173133,16.739123173964796,-1.2312334216609295,1.2312334216609282,2.1086886997777756,0.8095240438475462,0.04707751975089997,0.6363030204308424,1.0274045939113783,2.579636422005239,2.5194443368801758,-3.3678445098524694,16.850017658824427,-1.4145262599578925,-8.031279874823339,8.031279874823348,8.839868624677905,3.3446992936152724,4.453139138599155,38.988165248142444,36.534229609741004,32.28315732560187,12.684971070126581,1.6888149015324003,-1.171374343968491,1.171374343968513,-0.02094098274533886,3.87264794801009,5.2103214202095005,5.204288933926804,6.025478124517311,28.52938444183379,26.86831601013441,6.564731802836108,5.736589874970674,1.0692554674264352,0.7977769853346551,-0.7977769853346585,-0.9708033119219408,-0.96756401774512,-1.1990599742628054,7.000026027898611,7.524962225807904,33.434160999015546
2,-0.7913267318668488,2.617377872847263,2.0744067006780025,2.680918265580031,-0.0030937893293416707,0.003093789329339955,-0.7522893430505011,-1.1777956905380895,-1.5732716668494169,-1.1872262181910906,-1.635465613358009,-0.9783395093411192,-1.3810898738417594,-0.5992220508632788,-1.6941204534535586,-1.8724227410494618,-0.4643526499396426,-1.1004642524969785,0.20646865173623652,-0.23978598194378542,1.684274272951522,0.17886833813321906,0.6057627868601093,-1.16046511054435,1.5721170629093297,1.293187818653359,2.053378035179394,-1.3788656749430945,-1.0063713396808844,-1.1046194382619732,0.8607412722412766,1.073616066557261,-1.2949678936485673,0.14366040661120463,-0.2242258182326933,0.07717818275960175,0.9619820285001496,-0.20639120664358657,0.9010819308092153,0.723853081442015,-0.9019824254717056,2.308802130071378,1.142494357135659,0.41883783528635105,-0.9691899997516208,1.900234635928417,2.883847212648701,1.8386911108429216,-16.900994161445297,1.038609878794127,-1.03860987879413,-2.3003668006693654,-5.234391372410495,-11.381805622315907,4.443834025859238,3.5071234392496895,-11.402981171022152,-4.55485429091259,-2.1308171846135937,-0.11557579717047806,1.8264597686680217,0.28801243096751994,3.4463312586269934,8.519528088751096,-1.2187487729484687,-2.9068183218919814,-4.598462846606268,-2.408989195719299,0.16640876732262547,2.691594728604187,1.0097320389359232,1.8252008959172876,-1.167159498765506,-0.1731593765009499,0.1731593765009566,-0.7261376919339598,0.21906692018953167,0.36372617116270783,0.4184250289721002,1.4135430641317825,1.4135871132101392,-0.40444985110113807,0.4044498511011321,0.5864819420456208,-0.3054347385189324,0.29766194075078395,2.2424794677526485,0.04543466262154176,1.0038233864110317,0.547259279569345,0.10903499441290412,-0.8824588421547475,-0.6707515564017723,0.04940578627160126,-0.04940578627160565,0.12928825903766325,0.17145922078622597,-0.0517289144386553,-0.38227384999314773,-1.7293667278844727,-0.35848772930834666,-3.543645271072743,-0.29822907048917,-0.5617857902365918,0.5617857902365966,0.25601995726761734,1.63617637911916,1.2379274082364007,0.8925441574540278,1.2445071526398732,0.4580088128849717,0.5759678291140937,-0.5934146652310527,-1.7632944536537953,-0.7058775467751497,-0.16091319020412156,0.16091319020411912,0.37969503993059656,0.6774534404163095,0.6959746925481635,1.797702024526407,1.0038778460310565,-0.14336776905982251
3,-13.939401368728168,-4.18314293008623,-29.88310495802542,-28.800669921054354,0.4820787772715737,-0.4820787772715984,17.156003944983894,13.918000494614825,12.779320847551107,9.31345503182415,15.360858378818486,0.8974686329029233,7.788903325606881,3.8897669692637975,6.879836628401141,11.483394474301454,0.7497224197920489,16.250684477388706,13.989315385219065,6.321522883910772,3.5672249620369967,4.71729249801262,8.243357418201452,7.738909960972961,10.470552365176225,8.185982703176272,3.9918099418955575,10.474638514799295,12.607929295984087,7.9569791923084745,5.084534550150212,6.6521988367626115,6.162712288361905,3.132038201861081,3.6133342524520913,5.75212766033964,1.2288081392682246,9.31046622625264,9.557314222734743,10.195636242517486,10.771167926032053,9.37517387797139,11.508925341402481,6.956683180365146,5.817149570000053,10.562636742501207,11.497538781956438,7.163973478511945,3.0008591516750687,1.4048817894445795,-1.404881789444584,-0.9241741566360104,-2.3123040758852933,-2.9626466363873862,-3.112371279357274,-3.1704871020411374,-2.098767061470429,5.1333348223304816,4.931465131286101,11.464040832633065,7.217452502673704,2.7965564060563324,1.8557332820324248,11.113705265399837,9.57049540602069,0.40188656380559046,7.0566762206709255,10.265573863388797,10.837406518445112,7.102611561630742,-11.769682045579783,-12.088004720022576,-2.045451027276343,-1.318520800691173,1.3185208006911577,1.391261166484519,4.624664061989405,4.989957952697795,2.886587838613368,11.674050922293358,11.674220143459335,-6.976692065152646,6.976692065152652,5.859018723023557,11.896173715641059,9.530547192665255,9.390612998693943,11.074574663652143,11.367576842023649,11.757770131722994,12.979499404800995,9.66352063441305,-4.503168540423336,-4.984057125778951,4.984057125778965,3.043794875655629,1.377737611287661,2.5855114641328347,14.309470094420956,11.408992561972541,11.964827184052364,13.382208365550863,9.914031988490345,-0.4322134215150601,0.43221342151504805,0.2702393683954174,-1.9171163141427487,-3.7575241231296697,-6.657107086245947,-4.814019686416801,0.057484801524031376,-11.385066906982379,2.7783264537511054,4.322419339194787,0.17348473887186985,1.792640522291244,-1.7926405222912367,-2.007618607809824,0.5910242262944027,0.5162762674858579,-5.60581219018284,-3.704197632998165,-16.83728485164881
4,12.593398601340816,9.831877221415654,15.035117135059131,15.375164984639055,0.3839495480453891,-0.38394954804536263,-14.49943604037369,-3.229053793081193,-10.227507326961275,-1.60462854118456,-0.28474272474621776,-9.828126514218258,-15.398771657695178,-17.03286039648791,-21.393045309915706,-17.723511574480803,-17.842814572296792,-7.550526136731024,0.4539583878074607,-11.684846751698503,0.5129995584612245,0.15984018009460482,-0.24469057108515171,1.1966636257921743,3.7070425223001284,3.0780810195797925,2.410364524981494,-7.9307972267671,-2.3615275128120605,4.837688917093788,-1.5701837807862153,-2.5588647041656043,-18.498237168562554,-16.622353994885092,-19.691730992307274,-1.2107091392949474,-2.4844028741122424,-22.146788536839043,-2.138651388353948,-0.7935096848391022,-6.811717897475089,10.183240224839073,-0.03558382214234267,-1.0968100906026153,-2.993091019923966,2.4967647020176367,2.29649333151774,0.5926552699041251,0.6278724582794298,-0.09001219006471393,0.09001219006471568,-0.1749277873041202,0.05354682745421579,1.0938669152894063,0.6386963585743745,2.8006271643893856,2.514400102564755,-1.5857997378442998,-2.8514541627162937,-2.087210157291611,-1.679781832490099,-0.9978961221389531,-1.6937842915799342,-1.6905888617908746,-0.6707412409985076,-1.7390719433003863,0.29143741594297917,-3.105755427429355,-0.7079143500266892,1.540444479309331,1.7013029945663167,0.9691268849846383,-0.25001852447557527,0.5308649837590037,-0.5308649837589949,-0.39775301621807924,-0.7288004757910822,-0.627096936566229,1.1306461622743658,-0.2526647328104271,-0.2527322034253683,0.8049064455814312,-0.8049064455814349,-2.0157237680136473,-1.9414925781585413,-2.6484115952960914,-3.4790585702125103,-3.367316167597807,-3.343771698083816,-2.9272845982380686,-7.095760251923195,-8.241885216874282,1.1322744030377931,0.16518275121808365,-0.16518275121808773,0.07312649863583925,-6.725505520077583,-5.50202985801461,-9.997749432999813,-9.427574065348225,-11.825222754506093,-1.5752974059621427,0.9158188852146243,0.4803123872336523,-0.48031238723364483,0.5470334480579414,0.38448933234480953,-0.7675420109479575,1.1506905976932413,-0.45720657166362016,-1.7014050932652107,-1.8990704656146844,0.43961808096767985,-0.08408453965662674,-1.4800919471382645,-0.3881395795165899,0.3881395795165796,1.3655430737734202,-0.18489938095910324,-0.7485208153358512,0.11440195118560216,-0.6677450396137541,-5.31705586294387
5,4.883601466289883,-0.15010409334868335,-0.4605672774190087,0.19847474394763812,-0.1460135709993182,0.14601357099931728,-0.1555828696308724,-0.5290931920365435,3.5153261407156386,6.461705250540587,-2.673242071058244,-0.2873051484021646,-1.1761942736419733,8.866041871856355,-1.2180196798294662,-3.0755823655810484,-0.6896724116672789,-0.41330902354574406,-0.6434647241545449,-1.2293490069157849,5.497362605415677,-4.195052586589032,4.79479493773789,-1.5096134275213653,4.163233868578876,0.1254291308218066,0.1245447086694517,-1.9497628225934205,4.5048928839698945,-0.5638387286598845,-1.105375787595898,3.401484109419651,4.823978625108138,3.5785911682139377,5.294857220856737,3.898203755935569,3.9672486693690376,3.695006170110593,-2.319006590870255,-1.2391148925302413,2.312418574455577,5.3379897691277955,-0.6566601049556384,3.735923127673667,-1.8497375685034876,0.9879959747534399,-0.41079957314442955,-0.34767603417655346,0.7992579570474759,-0.12179614582098812,0.12179614582098275,0.6164009230060074,-0.3681873257070623,0.4341004655960529,-0.03042215862475058,0.8725666245035103,0.38213085912987577,-0.8929658103240677,0.6475928177689021,1.2679346374589897,-0.0690467546101997,0.4041419809945168,-0.30693791555398736,0.6557362118582242,0.8373134108245371,8.139504449974254,-0.18152819517059224,0.8327613009425727,0.3502100797974097,0.7365202080296256,4.571015238492416,2.042411747841032,0.1666609390328358,-0.039904277795952625,0.03990427779595196,-0.5463326079730619,0.2397063720067889,0.4345095266257927,0.057944968821112025,-1.4691174441070902,-1.4693279603201292,-2.8762765879238663,2.8762765879238645,-4.061276953959051,-3.191491747305792,3.4671120941636717,3.569364508513931,0.6103518601001249,-3.45912302712508,2.451961239598923,-2.1996552416713593,0.2020029379731755,1.1574283033414352,2.5870815766459123,-2.587081576645919,2.0992686814809836,-1.3296812222176349,1.011306659025941,2.1623379013512114,1.0653610623712237,3.6069343821702073,1.1680259652460794,-0.568570128664273,-0.3575590622031875,0.35755906220318834,-0.9123901291787677,8.6000794893122,-1.5536850563721913,-1.2926079176175849,5.005386396246432,-0.48639606893728443,8.417192544951014,-0.7984274520657265,4.693513032881558,8.493309027053177,0.6521749515673922,-0.6521749515673889,6.95984992665399,7.09993404994756,4.604150527775082,7.651254741385384,3.821979009511467,3.641586362423801
6,-11.73032095655523,-14.687617468040548,-7.621880656031884,-7.179736788023839,0.691108751767329,-0.691108751767317,-13.545589616727316,-8.176164540805448,-13.60561501794037,-8.838529781910154,-11.070772501998933,-19.68698709582201,-15.760560206491597,-16.273309714394543,-10.510152004951417,-15.186485417059318,-15.65471198820511,-10.38059125880051,-7.801277779857,-17.842456864812966,-10.442465638302908,-10.219281529522386,-8.373584651418629,0.8137285401320229,-4.862764876665808,-6.369625701648971,-10.21137822645275,-7.771932702632933,-7.774949238612455,-16.08976248887777,23.80726921876029,19.45450473000671,-12.864786038122833,-11.381289086870927,7.951077875851895,25.73622306490555,15.365897358476444,-11.115751864377554,-8.29361549415774,-7.598772288703796,-17.266708637918793,-18.31131491011339,-8.119793133311209,-8.14831043063167,-5.631348010599027,-6.8040340999678035,-6.250800570511194,-9.561241530183533,-2.676653263547251,0.35330366895109044,-0.35330366895109216,0.8342262496144985,0.20386171643841455,7.014974106051347,5.492893967112819,8.086264466845224,6.422442130936213,-7.933524508741624,-6.705344411418732,-2.5447781544499106,-2.4609703429966574,1.9509064599612134,1.7146799338820005,10.341599642516153,9.562833516354075,10.34737175293818,12.129389631973417,-7.241937581658986,-7.00381753294341,8.941025752219032,-0.4729096417521454,-0.8428425569793802,-0.7361896385520846,-0.21637152303506607,0.21637152303507423,-0.24794447832850136,1.4564718788920077,2.180588826254203,5.148802643756056,0.32466921684698796,0.3246694328214082,0.06572915404453851,-0.06572915404454402,-0.7634513459577941,-0.12066784105563723,-1.4335179062271177,-0.3314961271190048,-1.2347914860288358,-0.9600962965060038,0.01749462509121543,2.7892733614599297,4.802108831243161,3.6034359158193032,1.5715495822276797,-1.5715495822276888,-0.12076867869032927,9.146188921259396,10.804044120672058,8.008273039981288,6.325325773463715,6.664912924693027,3.9175928460815954,1.8461737121964625,0.008657348404558693,-0.008657348404560509,-0.34810289039271664,0.644274390244296,1.1951093424866548,-0.9801385850662689,-0.2853634772982218,0.1752917045734644,0.1935628577630554,-0.7672749836639768,-0.31131840869017297,-0.054124666889315616,-0.027563591196720805,0.02756359119671508,-0.6911892181140213,-0.9734623534835699,-0.6767059144699549,-0.410647826492246,-0.3722002395749288,2.097912671474278
7,-20.650731588137237,-22.238251285578215,-20.28649552925125,-20.182625969615707,1.1661618197990145,-1.1661618197989652,-36.48347518641621,-38.739004487209314,-36.82557872931953,-39.480110313787286,-36.07720769622971,-33.977990368990945,-35.862740854702224,-36.13475540404769,-37.95058976882207,-35.04087778261578,-37.32554460531902,-35.179548789684986,-35.79558955701134,-34.98038889137379,-36.82774611936346,-33.75401366879394,-16.615126521281702,-33.473834226527124,-19.577194452181196,-7.646047578769032,-5.256852622451691,-38.738066654866046,-38.5626687771093,-30.69136194512384,-15.503877470663268,-7.5257836107052904,-37.477259311948934,-34.8377982822682,-40.09631906834412,-25.80250269511564,-37.13768661110753,-36.02425826230061,-37.76175016558771,-36.592086650945966,-35.36616226286366,-28.074900051358686,-13.237548197123111,-31.933261729931786,-34.03729279535238,-32.22433542182987,-8.819627877802033,-5.132134651820849,2.1366684868005157,0.1572984433748431,-0.157298443374846,-1.4620287957726619,-1.1544432524969042,-3.1890892491964737,-3.3588692503623903,3.7510558128955975,3.3189240813659997,-15.805506931281636,-15.463621513519627,0.008048777789121117,-0.030181484588722295,3.8819846697476734,3.896753969471233,-13.795841576943044,-14.058442228258645,-4.572654839004143,-6.34164732098502,-13.440585806538493,-13.689471307720858,7.047969350710302,2.8534575921947614,3.1491349365869077,1.1047803321649878,1.764662422113674,-1.764662422113627,-1.0090404017669237,-2.598769292942481,-0.9087641192953162,-1.0784160656388253,4.904960970022553,4.9045961089237995,1.1254337670638588,-1.1254337670638561,-0.9698446588676967,-4.916658819834041,-3.911616804509989,-9.155687123640309,-9.846946444717322,-11.908808912996133,-12.350457799038196,-10.512660009540804,-6.730850340711876,-4.027762565348793,3.2188291884619793,-3.218829188461998,-1.023059308328717,5.061995179521399,5.124843109550747,-2.6601150756482133,-2.068452155242048,-1.1276619456595072,-35.09438582596273,-9.3338759051452,-1.3943653165542973,1.3943653165543188,1.4992015714020237,1.779243107250184,1.9896971530976875,4.123359689528739,2.7763255846672137,-3.5505511949725292,6.502997353282542,-16.527754693086106,-17.901019599423346,-4.42429749604476,-4.052214462666718,4.052214462666696,3.256270438312979,6.257572945709285,6.625284268639206,5.875527869300229,5.355683322520176,0.4076737844982531
8,0.3393261557476912,-1.4585421793698696,3.7159350946886542,3.103414493922452,0.451712473240152,-0.4517124732401987,18.700129656470516,16.044803833884014,21.87220578826459,26.74238982430795,26.30662765295909,15.237502279568227,36.89120384520503,39.04856398683081,32.48978725503425,34.8256864635448,19.622901786653227,30.444647571928403,26.10033650142422,29.078795022571587,34.48812638252683,35.11354762864675,32.48823859537522,15.168940135761556,40.51835130567899,28.95786032542612,11.835731577742024,18.443080115408097,18.398318238174337,21.648981931022153,15.280323879316091,12.506949095543993,36.240212561458165,38.99738863409451,41.39949195913138,34.69457450921114,36.669842241716694,33.15146943614087,29.194885487456542,27.580963707463482,30.037510233866243,29.075170001569667,17.113193629421293,33.08990226056657,14.69869583250884,39.40549279826867,30.176793884973772,9.879263691425047,0.9916701506585698,-0.08394559579117122,0.083945595791165,-0.4512247839188678,-0.10218398345866242,-0.2501372894775819,-1.0264995518946254,-1.325957036644611,-1.2830949686989914,3.505725387771169,3.6508144698611624,1.2645721893119801,1.680348634788485,0.03494727342253917,0.5323645272715639,1.6272999032759972,2.307215373662679,1.2033870868527632,0.29829800804227424,3.292430992852877,2.467916556755156,-2.5631620162877033,-1.6787252524010445,-1.2246410366182896,-0.9903013007880969,-0.4730128573850906,0.4730128573850414,0.17751762703419138,3.600281238721358,3.4689264527853654,7.965786127890186,0.9995643923018135,1.0000511252329778,0.09922751942871616,-0.09922751942871674,-0.16643273839739728,-0.30665397452248855,-1.251437469007106,0.36971609364637137,0.7617988590908162,2.969572240408421,3.582852934600377,3.1077669387181324,3.2870318187180474,-6.68242461476782,-3.666030121253229,3.6660301212532453,2.4397131309704854,-2.4171761402578467,-2.647090775978947,-3.9091917646723715,-5.480331169352789,-2.249532324451299,9.51964176006652,-0.2511036455566665,-0.07977835982353046,0.0797783598235085,0.6167626670962428,2.714020191011249,2.0693165642482265,5.425437179492476,6.027820029304294,5.610218941595527,1.652840390411887,1.3756130590161666,1.2860230337676315,-0.057635827831901805,-0.2631060687204049,0.26310606872042425,-0.02749239165906011,1.5999324854810386,1.7772508023651177,8.164017349491232,8.2248473235098,6.464737697364128
9,-4.489329598503284,-5.498465448311573,-4.019175954156717,-4.838250337425158,1.3083870170425977,-1.3083870170425778,-9.878469259556864,-8.618502431820543,-6.578008531034524,-12.967108354601914,-11.96507811585765,-14.931046275518524,-14.278939578829146,-15.297548182353873,-10.032134314650378,-12.181463678786935,-10.67212119914495,-12.819911508851364,-12.171695577482224,1.739613768137513,-10.598882603745086,-11.841471292622082,-14.7330799469067,-12.895903701398046,-16.06367392543852,-16.310619485384105,-19.037353787009778,-5.991160600551678,-8.01030228841691,-8.274397414473848,-14.807872848602868,-16.513706567392983,-6.185732467631419,-14.258262290731466,-11.630949034061265,-3.8256848591868047,-14.902971529930094,-9.18770750616013,-8.523833764394324,-9.051831406573921,-6.2227379996441385,-10.650568753993097,-17.944344591977234,-14.99637672130118,-13.271284592250757,-13.840026154948614,-16.51746040601767,-18.293503641339182,-0.15136830901097828,0.49691443793981127,-0.4969144379398047,-1.1054511386398542,-1.3007788745639774,-1.1352727449908093,-1.4196751900622595,1.9024861239795399,0.49262991195309525,-4.53673939137917,-3.9332335819383584,3.0222037641977133,2.834348500923525,-1.0293921394502652,-0.48545960080844164,1.5768073882087639,-0.007202526649060756,-2.2418313726688517,-0.2623708434015812,0.6885827788305188,0.8148016856445225,-12.06433437516893,2.997249966484989,2.29799316176094,1.7472380613107874,2.010930151947441,-2.010930151947419,-2.505316575933869,-3.8929434528763873,-3.2260872010704174,-3.272412770880424,-23.480909276344235,-23.480892310869887,2.041188060347371,-2.041188060347377,-2.66701395595398,-8.117534156205105,-9.100696635720155,-12.34058293678333,-13.404243155999534,-16.85473171133281,-16.49870741938479,-20.597061070551494,-8.642085774572648,4.418613817922153,2.059251024150866,-2.0592510241508686,-1.5569761176473522,-7.293792573288093,-6.904367656569763,-5.466083138189759,-4.364798396186887,-3.2308586332326756,-6.313203126965982,10.304766306541843,3.555521314876506,-3.555521314876499,-3.790551049921666,-6.03732964351954,-5.678590207555077,-7.839261679714425,-7.346434816789002,-9.612889235151007,5.441044290182152,-0.5577841534340705,-0.4744312365940212,0.007825224814212016,0.5282618467049494,-0.5282618467049561,-0.5780876111741304,-1.1062865596456068,-0.24476440360111512,3.6962774171013293,3.79953223099504,6.2984464199474495
