,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
0,-6.753691932179116,-8.107394680483525,-3.5362038941573717,-2.6259916342322884,0.6855937155438563,-0.6855937155438523,-9.394408458519317,-4.296793806232942,-11.378162634482585,-11.014400225856274,-12.7730705887444,-13.859792136830405,-11.670929365650252,-14.412956290046752,-9.879130506327847,-13.670171240460034,-6.790024371305441,-6.303838553039466,-5.313887568553589,-13.272374659535508,-11.843206699172727,-10.659697243809958,-19.174260131114636,0.12482539713434639,-12.192899536853737,-13.232924032214038,-14.806066316135421,-6.2056616448739375,-6.176571385530824,-9.84245146829007,17.934664096984978,14.226712083216594,-13.100267446370383,-11.959693460253506,3.0036866311364046,19.86507798142678,9.563111085298472,-11.544144828218277,-7.444195805114353,-7.218362311789226,-14.814821310185923,-13.564539131209026,-1.386434142259228,-20.45640206314701,-6.008977197363209,-14.444663470942032,-13.512552971140096,-14.895238569552543,-3.3982011715603435,0.3031442285330373,-0.30314422853303885,0.24233164742336868,0.8689173960764224,7.5916752823957045,7.31072369664179,8.309258678036548,6.897430961929625,-7.404567349646227,-6.597521773622655,-2.613181463538192,-2.145219690892135,0.5921868587623532,0.5447411008150777,4.361748159404378,2.8251138276042345,0.8806920241426496,2.331816596844428,-7.076485280500064,-6.866749861488041,11.518613327179809,-0.17944615827828098,-0.5506006819696093,-0.4558219305869608,0.04273506706255455,-0.04273506706255449,0.06500358475020952,0.9284229676989666,2.4867323899545513,3.430354920411629,0.08529713834148961,0.08531791371190114,0.3844387250254225,-0.38443872502542514,-0.9035956788915115,0.06451684364661488,-2.445421059735851,-2.3170627593426034,-2.770738978050092,-4.2797670301667665,-2.9682166665633294,-4.481610665109309,0.39963933738808155,3.9385366447848282,0.6871266324010341,-0.6871266324010324,0.8817348551200419,2.9878950121114025,5.055847175056157,1.829638359471467,0.36077782277414017,1.0477617062673816,0.4927630561111825,2.6871045421384534,-0.03754246126931925,0.037542461269319795,0.04415854333994566,1.0426952748419822,0.8998671958504287,-2.0886317197985664,-2.1451089677046067,-0.6360835842407023,0.5709303305550413,-1.3332869227563244,0.128899097399359,0.1022174955284782,0.8116329341109847,-0.8116329341109829,-1.285271580696212,-1.1588886812666628,-0.8215915127643236,-1.520409527593262,-0.9807356833518549,-2.349139506042203
1,-4.2432174758652215,-6.724276291547916,-3.5770529157367523,-2.8705939755880947,-0.054080010923200576,0.054080010923192715,17.85155988108439,18.340590932344526,17.394336617554725,17.088913492285002,17.296638012986723,-7.26179603880828,-8.464439602376567,-6.930885995366798,-0.7610113573712333,0.08098317191359984,4.641883707116971,-0.3850251951897554,3.111391653072902,1.3724335379156845,3.3804800962659787,2.446688727221123,14.649876568305592,-2.7808013809359964,-1.692656180059221,2.9114922375250245,0.598966302535396,15.079371159423772,17.0255845131882,15.219005857609465,16.796876009923857,15.044373764729205,-7.932479896006129,-3.897358118601867,-3.253603387348067,1.0568013858385323,6.562158292013441,-1.0163272902132783,0.796046157837742,1.420234295407091,-0.3934359213742619,0.5941799494118293,6.366836327016396,16.39017378733817,-4.469331820679472,-0.9081542867880611,4.139230760121335,0.9685506012387269,1.1935978592560663,-0.0021626215277066956,0.0021626215277047132,-2.2263150473940994,-0.44081994745825165,-1.7774802250951922,-2.622145262585503,-1.1770653897152086,-1.033689229699114,0.755655389154143,0.4553869812711079,0.9809486732582972,-0.574479532161766,-0.2732867031571834,0.7929342534046525,-4.217698709180488,-3.462867711693308,-1.4165979765364063,-2.6937128776324246,0.9921925035830551,0.9514097671768099,3.6003030710220734,5.587564389008779,4.081836040735935,0.6165237257402896,0.4789162123515592,-0.4789162123515599,-1.2695616669839145,-1.7280834113808379,-1.4294690525452027,1.0403706771954575,-2.7344196437751487,-2.7343784602942214,0.20083057689789185,-0.20083057689788902,-1.4401166531411231,-3.9977818919775596,-5.14201190102035,-5.354059900899972,-6.15032895371021,-6.9098834378960525,-5.7842371892113915,-6.488512857992243,-6.77571098803703,-4.318309473330038,-1.3493809408003488,1.3493809408003488,1.5601540015478472,-4.403550089411893,-5.056496572329246,-5.622941792917473,-4.806305687874286,-4.506989639078018,-13.34861792726958,-4.395288559937833,-1.1200282598129059,1.1200282598129065,1.0342026709825451,3.933342595000568,4.114869289923874,3.581869089024519,5.468775917105585,3.371820008904667,13.550286796063004,-2.1130035387478467,-1.8656880809033825,-0.8795802756057336,-0.8529396869060458,0.8529396869060458,-0.601406028524541,0.04675082583885442,0.7826414744452642,4.018698548820889,3.8952044801146557,12.919525291092903
2,-16.088159175596015,-6.007606544216155,-39.97818179969264,-40.206659421222454,1.288391593510696,-1.2883915935107024,13.553852578774334,13.638503893881628,13.531611815667814,11.019829532210371,14.926939243506684,0.4845900365371104,10.274410490973843,6.869710883535272,10.788755379473395,11.520817080787948,0.00787721168351509,13.381725633337277,13.459739750915162,5.899829927594041,3.2113293613127407,4.058047266474101,3.900311995702886,9.148490337543954,7.71763773195604,4.449277701769854,-0.9537982521123634,9.662391344132086,11.130427921764444,10.489778207588875,2.563454203261881,1.5243540786651293,8.10789178942109,2.9238305325249905,6.140852904998568,5.811139182998372,2.3981831588754026,9.847716342875204,9.513724684318756,8.824265387187742,11.955934778610937,9.093438049014924,8.353881590417675,5.112112709838005,6.428365805025895,9.156453067835287,5.630991286072839,0.4783075502065976,2.6287471863083756,0.07808678278610298,-0.07808678278610293,0.6616578218423,-1.6382349111471541,-4.215872918606007,-2.8428797872296063,-0.6859271888303844,-1.4422306328277839,3.8625166371251654,8.444262264579233,11.010523126012657,6.331460772403845,5.06839197126885,4.293137636692672,11.18173145722469,10.876906596171919,0.4870176526791607,7.422255166096415,11.31009617032,10.799877541535283,5.425835129258272,-10.303180563035934,-12.242691493361438,-2.4934469477496393,-1.951318147766988,1.9513181477669868,2.5430804274685315,3.4521273814769615,5.081954868443981,7.038058491306499,9.49724172756729,9.49728703166981,-6.4605613706284455,6.460561370628453,7.149577694581536,9.270819758373024,6.9616905129794,8.491867079987863,10.051559321134906,8.944916916378714,9.798904460143275,10.444403739873177,10.419994617238745,-3.7519865268229733,-4.52703394516583,4.527033945165837,3.8145135904533825,0.03673565892821181,1.3039183333922615,18.48624118683573,14.428306619642703,18.146209907069217,12.864838540077033,6.2793679174421175,0.7139749952588874,-0.7139749952588893,0.7840162544159192,-1.9875569519781706,-4.249231724010705,-6.054690547999897,-5.765054384017629,-1.1878090367078007,-11.849267357325303,2.7302713364662794,4.228057992991661,1.0557104474631562,2.381792695753224,-2.381792695753226,-1.6597907322256507,0.6300759581015928,-0.47462411909988167,-5.4176545806721705,-2.681373237116904,-14.866489445270313
3,3.313670018341234,4.092056551106075,1.9779233819077373,1.767498384749556,0.9495957754531568,-0.9495957754531328,-4.663220160203198,-3.8608358846518134,-32.57079671815481,-31.532427341328514,-30.13318272111514,7.259428751359725,-29.70721402179521,-26.93310112508844,-0.608027597122394,-30.94244463531238,2.9129523698999167,-0.9949844562185761,-1.6262865157103201,-31.339420200234485,-29.72284268490252,-29.862945940755587,-30.040547360023506,-25.825253605735924,-16.70025685385946,-31.226325865039467,-35.629082973035715,-3.3354924099783876,-3.822230212692675,-28.730734981922456,-31.27898747615656,-31.497087499658296,8.122898572051316,-27.549623687734943,-29.46392581869239,8.316175844327386,-32.25111716226028,-0.888631637851229,0.1863439938196834,-0.48937677997204543,-31.280712724831293,-30.623231178974397,-34.60506496273764,-30.09869648596874,-27.857759209985865,-21.51759080048807,-30.399858185581884,-37.24565165517231,0.6910453719415375,-0.4249812869027068,0.42498128690270726,0.8780972893394595,0.6418471395235896,0.0514694743231335,-1.0824589985957807,0.3706838068982549,1.2963162905908039,5.011976806877962,4.173713326200624,-0.6618428355980055,-0.07025425403760426,0.8136384347368947,0.4363650925455265,-0.3548355596487041,0.0342450504112378,2.451466505385222,0.18655230909263237,2.3687559025022513,2.653549020649518,-6.258209970982171,0.06414103089930002,0.5693857493959041,0.1378630857854465,-0.1069843607052969,0.10698436070529954,-0.32770962228534073,0.09046376176666877,-0.7680738189818643,-0.19806717018855713,-0.6436008240675904,-0.6438932658954419,-0.7739590659150792,0.7739590659150799,0.21628111191535807,1.220104286064904,2.2298244742856954,1.7883073786839385,1.425365937796376,1.8091480209760324,1.727615208466894,1.316782935774868,0.8372236330560049,-4.711244807993647,-1.821473414195714,1.821473414195717,1.9529239546144097,6.016314486705082,5.223532696786195,4.13688419621642,5.522795558061102,2.9889015371614547,4.044251972300527,-1.7548070081448843,-0.5880463912161417,0.5880463912161396,0.32587359432177593,3.5416648975994103,5.016088142116985,8.497914869528321,8.439119915200628,7.917078713259301,8.821354263533928,-0.07733049577348144,-1.6575466003999977,-0.28578817246462146,-0.5738962227532386,0.5738962227532396,0.10444816157611905,-0.07264812681295243,0.31901490185034004,3.6371459798755597,2.8929756053367464,6.581682790880328
4,-59.568751931177914,-55.587930299914156,-51.92970710481075,-51.507740025881596,-2.9833793408895795,2.983379340889603,-44.85744377436143,-43.15722051070531,-52.18665959392282,-52.245386818068084,-52.11032867278654,-50.50345243520698,-53.352667787855715,-55.558810426544774,-50.585652360062205,-54.78154989730471,-57.196708610970816,-48.33064993393314,-48.14036720540935,-55.077769264499764,-55.98016677976478,-54.0715870035529,-47.199268406133946,-54.331750339832325,-51.21315343245437,-29.003712924947614,-15.522825672180442,-41.35249689005904,-42.37979092558183,-53.93363588538785,-56.66306237791401,-47.65833746058579,-52.97665831315946,-55.297550772732414,-61.89642323236917,-65.01485966063167,-63.57779556553215,-52.33687453450751,-47.766924395959066,-45.24861023987882,-54.957315854749524,-56.254924136057014,-46.13237369114749,-55.2716934232796,-54.59728470607865,-54.003058091543984,-32.57240986829145,-16.593191162917414,2.2845000745108353,0.961964516880113,-0.9619645168801138,1.191741513578433,3.2878146827922365,-0.5039664650108446,-0.18966638082072163,0.48678038654114275,-0.40070103115900424,3.738390221717381,4.332806702042809,6.073700751357039,3.949919965534513,4.588115829890128,3.509039566176916,10.880639010712668,7.843091964449532,-3.7871433476067216,-1.3243844621173932,4.8581680738740065,4.994412277417724,-6.002951484335514,-0.4465387409588066,1.071543372045255,-1.683579023437877,-0.5882727817685733,0.588272781768576,0.4243664106003219,6.677918188899135,6.8353342379716135,7.103034182963813,-3.597108988763867,-3.596936392914632,-2.614509438273817,2.614509438273814,1.5991252316375564,3.947767724959412,2.2831223654843513,8.14395751035568,7.664090605207206,10.669625480408616,11.789795949918144,9.202702176071384,7.3630842535932794,-17.024871808191744,-8.049513320640646,8.049513320640655,6.650296677669627,16.45296052756934,15.57411844165479,-1.3000421194138823,3.7155251553165165,10.891668737999852,8.281097300087527,-3.7590981129112326,-2.353833779807954,2.353833779807958,3.0707682880128173,8.534959758178774,7.576845720839134,11.168921190643875,16.80393727765803,37.825705359809874,34.70427858970244,1.932206038140855,2.676077225629758,-0.6599807501502184,0.23428928536731825,-0.23428928536731472,-0.15087250641059125,5.8080343630727445,6.075830532592395,16.88100596071281,16.981947232728043,18.43998529252519
5,6.430005074235795,9.276860392418373,3.5722529378673253,-0.3692952248591028,-2.072943012229457,2.072943012229439,11.07886636134074,3.8768491450198366,8.010287036380896,6.488104053555891,6.214320807771491,3.7748215200437976,0.5681788421903774,5.479958705317961,7.501340262939034,5.446118357570601,0.6286516043786349,1.3675936779142357,5.736850717385136,16.770913958745247,15.63195715737578,9.764579974870927,18.814860863522515,18.65922664544639,15.829218931329864,12.02543811306241,15.083191719684669,4.660062578750454,8.970056843260771,1.3449544428371014,13.45554523003048,11.566305189355228,15.846063867457072,7.179608476978563,28.20177995137038,7.88096961043806,23.313621041026433,15.429318115435402,10.47830609533861,7.644474898464174,9.382664341941599,21.25442046804876,9.031426726397829,26.40142401504995,15.82641555208352,22.994978833486556,15.460687139718186,20.596246211072785,-7.517024661338691,1.5628507184743767,-1.562850718474381,-7.674963438052424,2.088981802519698,1.6479005842134098,1.7682099501835038,-9.442435514729704,-3.323853190365989,-5.952012292508946,-13.164076763549255,-12.240370807125217,-6.529479388898188,7.394087970096043,8.99919969819414,8.354246331098649,0.23337030127488775,-0.16867162588466278,-13.369215760186972,-15.400311586474166,-15.900978216771849,-6.413137728986954,1.3123139237210029,4.176359415932423,2.289560422161865,-1.5394487833699282,1.5394487833699242,2.832383621004244,-1.403872241212977,-0.6647436467137393,3.6790464826632743,2.7811012454917092,2.780298548264252,-5.232542074269485,5.2325420742694915,5.193044301593922,4.64840815868755,4.809312777611503,14.739435107481224,9.250661097155518,11.714973850298199,10.232071466748716,6.340173337676734,0.08400334323621472,-3.364410718396329,-5.2787545775370655,5.278754577537069,4.751514606390184,2.614985641731945,-0.23314162140067898,-3.920876474441321,-4.817562536998574,-4.1553426272573954,6.5414212516550885,-0.471262865969753,-0.04274050696651361,0.042740506966512784,-0.08441412313947297,4.597495871905557,6.548504233781423,7.500217914700749,11.29258351297309,7.679291637941551,-4.8273882172059395,3.1872387850195465,1.5412662695022175,0.3607311132376402,0.8760701634813904,-0.87607016348139,1.443467676777055,2.0735769931700374,1.6636590642750346,11.632171498207864,10.651691187018436,2.9740888947032293
6,12.058777862761175,14.359026285553174,8.543153151392229,7.987719811764286,-0.3039500904435332,0.30395009044352644,-1.6794614285110585,-0.4890092494110189,-1.726245180655307,-1.4735919143274305,-1.3870037151080017,4.083864308464624,2.1447695263224764,4.555333318520746,3.0690264070788063,2.537432484184247,1.9350768003043881,0.8664704015642184,0.3854770886777133,-2.168818498986446,-0.8423169063897694,-0.2477330533733203,-1.2658169216890454,5.015997559589795,-3.310632648666037,-4.569794304082574,-3.681016573130983,1.4683622520134554,-0.019530526189628642,-2.43517017632951,-5.642783822127991,-6.544521826634176,4.868795455682129,2.4120878702259994,-0.9632074846232708,1.920249802962686,-2.121644548344514,2.9706836598870314,2.1611451024802015,2.286920281414399,-0.6800065557052098,-0.5349110456960042,-5.891356683932347,-1.5574018330804915,5.736400545463989,-2.1768620840610557,-4.1382366088307965,-3.318549347730393,2.8126648265355594,-0.12881846801030666,0.1288184680103064,-6.358745628093309,-4.564689415936166,-22.56235887934501,-23.53594204762032,-31.123047731032912,-30.07651238278086,11.208886672423931,10.929935811937346,1.5699427942879656,2.8263429311348474,-16.602196872963116,-16.699602434064364,-37.285840463428784,-37.849219726711276,-38.496780502656556,-40.71408292511002,9.02425314182344,8.872657041798368,-17.290896610718622,-1.5573422045725143,-0.6832997777074845,0.4831670242875714,-0.08572349546418671,0.0857234954641866,1.2168715902185192,0.0026335692930527102,0.041277521057428934,-5.218844747238435,-12.80480034883853,-12.804711740261814,1.2898987557972408,-1.289898755797241,-0.4136528995522436,-3.4919327979153083,-2.640355098172232,-6.990791514536343,-6.5623411350920415,-10.34500101667643,-11.685881541141397,-20.334148385137894,-13.529431602896416,2.020644464288658,-0.6434545181045547,0.6434545181045651,0.5190478030978045,-22.988753987792418,-23.685828182102373,-22.31937213085527,-21.570265252757025,-20.475190428720886,3.4529670744734546,6.081285160661306,1.941032183656646,-1.9410321836566449,-1.0598772790277275,-1.2330351788616858,-1.8168333333096458,-3.3439440731637227,-2.579107602331534,-7.404506468466255,-10.48811140683639,4.958741275224563,5.15671833874118,1.5495365512609451,1.6653180826294969,-1.6653180826294969,-1.3737332796467734,-5.859655043569452,-5.2799815490457025,-7.7026938691232,-7.8122399853876,-10.775243988194436
7,16.180094156953157,14.149425783186041,11.492880441355346,12.36258119083067,-0.6193042920012385,0.6193042920012521,-2.8514060786273174,-7.742723891949019,-8.641265966118391,-10.741765765114014,-8.680228354851424,52.44699095712072,0.4061241595880264,-6.200566323329629,-9.597191130532833,-9.889203877393161,6.89341143286068,-5.308819760099655,-8.856574693473128,-5.215082269458931,-9.414005089407283,-8.393136554403693,-7.114133441365935,70.400756450078,-7.594334147353422,-8.50601810841513,-8.157841435033202,-8.082830912353327,-7.969604842627734,-3.753248990019834,-12.930537861651969,-10.562156826287099,3.5997217267749253,-2.600960211722079,-9.64249577584351,-3.661832422111607,-11.981737407884577,-9.504030474317208,-7.583802564744721,-7.7519769203500255,-7.547311156839882,-4.669389898226846,5.803123623894422,-11.576652410017948,72.47727698440589,-6.558398642723992,-9.443721885392145,-9.81822379127145,0.6968921083563171,0.04071533342484134,-0.04071533342484137,-0.6905086582183522,0.4329363007049511,-0.6848837829624699,0.27085940261742203,-1.4099063876310136,-2.601318067614702,3.3436119807878217,2.8449992730996176,2.6564555871647864,2.0645404990067346,-1.649113940531283,-0.4512216067133186,2.1476754772598987,1.9013966743142987,-4.183098057012474,-5.095012918762741,3.060368220693822,3.2571887397498003,10.997205632663078,4.461892588929755,4.53082380762924,-0.2658670050863951,0.8366119089267297,-0.8366119089267298,-0.6224828574478484,-0.236839196644236,-1.4256782053626462,-1.5511074482698464,9.40835567882954,9.40819721404325,1.231738883097847,-1.2317388830978486,-2.3579533982667495,-4.2634539916943,-4.277002464883613,-5.7601569369484595,-5.913658115655475,-6.159087360619392,-5.897289544829208,-8.505067465617655,-8.237798906966264,-4.175398068244482,-1.767065256036766,1.7670652560367623,1.3729970131974591,-6.575851629607439,-6.707759276308934,-8.237812426957573,-7.620282226760593,-5.482599892181547,-0.7580410429573462,-1.84001349262529,-0.6656369272517361,0.665636927251736,-0.20693121451591195,1.8423197848051376,1.6992813537344302,4.054496929956753,4.32123832987038,4.120445515498857,11.348953970192449,-0.5411294839629772,-0.9397241597375268,-0.32375411886180544,-0.33775060695207004,0.3377506069520698,-0.11489966094189666,0.4079021873362436,-0.21856314176667968,2.3511027636622406,2.2301574389993988,10.155773400682044
8,43.58811618472665,45.08027548064892,41.33570738746173,43.178134034693365,-1.095487847604937,1.095487847604937,-7.015700612174899,-13.215675682979859,-9.77791737780227,-18.146950580944058,-16.661504007647103,26.31318720786173,-2.6214317722154576,-9.891089204898364,-16.48954764719163,-10.005711722566549,8.44659047688592,-7.232960316930871,-13.788383431700938,-1.715985027114498,-13.79945734786679,-13.70933747824304,-19.46802148101506,11.342809901498185,-12.78136070847188,-9.670972651677186,-9.338848932380323,-12.54759875844117,-13.482184271062845,1.5685963480979683,-16.73031309158849,-13.573220646631661,-9.529151118833221,-14.082333232333767,-14.108069448596334,-12.275294834408017,-18.584528515223838,-16.692727625037474,-13.783447671557711,-12.016855644262316,-4.065262694623349,0.7699324445755971,-1.5323886358269612,-21.14282860669921,12.143583817868983,-11.15229447718875,-9.690148611233225,-7.291092256545595,-0.7738125521092458,-0.09774907285011812,0.0977490728501163,0.011663871179699076,2.820354455896739,0.08399584139604592,0.5930732032987523,-0.24570442786433305,-0.15655781613929423,-0.6323650677876632,-1.5760608746713511,2.6992543508995235,2.000646017437289,-5.861436600577246,-5.038362568666829,-12.72241533366266,-13.395660771320271,-9.105526515806686,-11.123511158849253,-0.7104981991797161,-1.5961925892673852,57.87545511860323,2.035385352958588,2.3694744294749115,0.6157596272941281,1.0332123946701885,-1.0332123946701859,-1.64703078749839,-0.46708497941598714,-1.017381830148142,-2.03233058408216,71.5049207496453,71.50463411549332,1.1780907129403708,-1.1780907129403708,-1.157450378925929,-4.5750351243255,-5.119698967416122,-7.01081498488267,-6.933449816711447,-5.309556003253606,-5.671270577412879,-18.363637266804954,-15.686649828679494,-2.0511776736125444,-3.657179940912891,3.6571799409129016,2.4060998628200143,-6.7187231391483815,-9.664766463682495,-26.54028727101702,-27.217780263122947,-23.041266908893327,-9.09151483165294,2.7159243722776036,-0.17730682004240209,0.17730682004240098,-0.2063924483653154,0.3607321748882598,-0.9150357846569208,2.067712452923062,1.1287108394115342,-10.637454414639627,-3.733629658738007,4.803322973882226,4.634018862723405,0.5032522188413423,0.7680859216417806,-0.7680859216417796,-0.3850776820523917,-2.9183147755022256,-2.645639728692881,-0.3460185753449255,-0.43690756748232645,-1.4005071623023282
9,-1.5323060904828805,-4.7482016353903225,-0.20706341404561865,-0.44999368932519684,-0.10857513313393397,0.10857513313392106,13.815666978938376,2.4888029828007268,10.520073913718987,-2.780648152044025,0.26057326384315854,14.117892589888044,17.73540824377853,28.464054652055495,19.16265717137864,13.87948343834508,18.398470975764777,7.392368083931695,-1.6097875360573892,9.277836184317419,-3.2142085609209823,-0.7978593705692284,-4.077263090628788,1.6647920292597946,-7.49965817475139,-8.460511362927436,-4.178734450651831,5.740750073875223,1.0658352261709543,-3.603863248850522,-3.2605300851030123,-5.189303612572942,19.03082106985272,18.433466518845673,24.403490657451254,2.0472096870715113,5.626952783107383,19.28204512608346,0.0902135027162659,-0.5231752233506155,9.86092156636896,-7.592384418688122,-2.7093529381988595,-1.667765164037573,5.5628370164570935,-5.370649053005156,-6.837461797151806,-2.0714888210372506,0.46520033019506335,0.17214543746319497,-0.1721454374631963,-1.5159343484045167,-1.6079176749614796,-3.2746558850203122,-1.5632891824893638,-3.8203410968134297,-2.639429761209882,-0.7368242225013192,1.8618669757893833,2.6370739468167588,2.800645028376897,5.002883080178087,4.808696874090367,-0.3347202601194172,-1.1329510843984822,-1.6608699506214843,-3.048400454943883,2.9311677884397915,-0.2929823251587701,2.432092812406848,-0.22695860390468603,0.7777055381759324,1.900768896514174,0.12333879984156755,-0.12333879984156781,2.6316080952667567,-0.24264810437897746,-1.8878707905207048,3.263901646701549,3.1030535346356354,3.1032939982175036,-2.1479773229254158,2.1479773229254167,7.665166310843063,1.9008374199680846,3.1179261478332863,1.4610195875913727,0.8718717944965363,-0.32468829874057614,-0.42369086792841265,3.4434328822460167,-0.5774239278397966,-5.055712275510659,1.9452512674864637,-1.9452512674864715,-1.2918907410822353,0.6732348901195812,-0.46002930118600455,-0.6948746544939279,-0.31733136353200847,7.147058372199269,-5.868678694724997,-3.9542918985043483,0.44007094635027194,-0.44007094635027283,0.9461096287386691,2.1336694245471786,2.5900809192067022,1.3981133903943364,2.601961841841688,-1.556959120582775,2.8274780631024297,-0.5792163983970825,-0.9562493877554444,0.23148362126705962,-2.1230340958417693,2.12303409584177,0.24123685407310486,-0.9372898517686709,0.31917338655852623,1.187548096338362,-0.5309565977259132,9.043400655611288
